Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-728.2695	-899.1646	170.8952	2.285248	1.309349
276	-733.2872	-904.3781	171.0909	1.621988	1.593301
282	-726.1056	-897.6305	171.5248	1.424772	1.40569
288	-729.7864	-900.9664	171.1799	1.924304	1.321012
294	-729.1542	-900.4369	171.2827	1.756748	1.355967
300	-717.24	-888.1345	170.8944	2.030912	1.472804
306	-727.5282	-898.6707	171.1425	1.788724	1.442992
312	-737.6559	-908.9971	171.3412	1.463881	1.517115
318	-739.1811	-909.7803	170.5992	1.616952	1.939897
324	-745.6604	-916.9969	171.3365	1.424232	1.548487
330	-741.6751	-912.6457	170.9706	1.584215	1.704561
336	-736.4353	-907.4415	171.0062	2.036918	1.382932
342	-750.1496	-921.3104	171.1608	2.005884	1.280035
348	-759.8925	-931.0882	171.1957	1.743395	1.433091
354	-740.6303	-911.8536	171.2233	1.867222	1.325792
360	-745.4132	-916.5508	171.1376	1.894821	1.374867
366	-728.9499	-900.075	171.1251	1.84314	1.419625
372	-721.393	-892.4305	171.0375	1.806638	1.51039
378	-728.0073	-899.1509	171.1436	1.687655	1.51039
384	-716.9106	-888.4256	171.515	1.631401	1.259334
390	-723.5741	-894.3244	170.7503	2.329372	1.396453
396	-745.443	-916.5027	171.0597	2.332127	1.138572
402	-740.3295	-911.2633	170.9338	1.888602	1.534325
408	-730.6418	-901.3218	170.68	2.461568	1.370523
414	-728.1026	-899.1575	171.0549	2.071897	1.321052
420	-723.0695	-894.3395	171.2699	1.60016	1.47537
426	-729.8724	-900.7006	170.8283	2.174702	1.432356
432	-727.9123	-899.2641	171.3518	1.850819	1.232036
438	-723.3374	-894.0304	170.693	2.669517	1.232036
444	-724.9399	-895.5054	170.5655	2.977263	1.150397
450	-724.3827	-895.6515	171.2688	1.846794	1.303503
456	-718.1058	-889.3067	171.201	1.760513	1.417269
462	-714.6047	-885.7902	171.1854	2.008537	1.257869
468	-725.0075	-896.4278	171.4204	1.659506	1.315829
474	-725.6779	-896.7429	171.065	1.863628	1.452029
480	-736.3883	-907.2598	170.8714	2.091132	1.452029
486	-730.0993	-901.2378	171.1385	1.639864	1.546456
492	-737.2577	-908.275	171.0173	2.033193	1.376664
498	-724.8572	-895.9795	171.1223	1.957878	1.344096
504	-726.5173	-897.5422	171.0249	1.957878	1.420398
510	-728.512	-899.5376	171.0256	1.763449	1.547673
516	-736.0818	-907.8721	171.7903	1.32928	1.26659
522	-736.709	-907.4765	170.7674	1.829739	1.692104
528	-730.6328	-901.9003	171.2675	1.829888	1.316474
534	-742.9807	-913.9473	170.9665	1.790734	1.57332
540	-736.0517	-906.9647	170.913	1.58703	1.743313
546	-740.67	-911.6652	170.9952	1.798858	1.546954
552	-744.0118	-915.4781	171.4663	1.530054	1.374026
558	-743.9608	-915.065	171.1042	1.791022	1.470625
564	-740.6937	-911.5924	170.8987	1.829251	1.598107
570	-720.3306	-891.8378	171.5073	1.41749	1.424611
576	-732.0639	-902.9623	170.8984	1.604505	1.742301
582	-727.3228	-898.4914	171.1687	1.800481	1.414887
588	-737.9775	-909.2592	171.2817	1.570173	1.487352
594	-739.5429	-910.2287	170.6858	2.543116	1.316108
600	-731.5582	-902.6964	171.1382	1.640326	1.546351
606	-735.2559	-906.5689	171.3129	1.864038	1.254913
612	-739.8156	-910.9295	171.1139	1.948148	1.357348
618	-744.1701	-915.0807	170.9106	2.040355	1.454508
624	-740.715	-911.2488	170.5338	2.321828	1.564464
630	-741.2902	-912.3208	171.0306	1.967541	1.409661
636	-736.6731	-907.6963	171.0231	1.991841	1.399416
642	-737.3688	-908.0179	170.6491	2.08983	1.617795
648	-726.9959	-897.9567	170.9608	2.047077	1.411635
654	-727.8393	-898.4415	170.6021	2.348714	1.497943
660	-729.9957	-901.0658	171.0701	2.348714	1.117423
666	-731.7029	-902.6821	170.9792	2.309911	1.223676
672	-720.7971	-891.8682	171.0712	1.722243	1.541156
678	-731.0078	-902.1785	171.1707	1.612475	1.541156
684	-742.5857	-913.2174	170.6317	2.751133	1.232985
690	-732.7939	-903.8067	171.0128	2.469103	1.083856
696	-729.3717	-900.42	171.0483	1.744066	1.543623
702	-734.576	-905.8407	171.2648	1.658033	1.439048
708	-739.5579	-910.9071	171.3492	1.658033	1.37355
714	-732.0375	-903.0718	171.0344	2.017623	1.37355
720	-738.487	-909.7298	171.2428	1.941741	1.257431
726	-739.2222	-910.5391	171.3169	1.855992	1.257431
732	-736.5072	-907.6479	171.1407	1.860405	1.395798
738	-723.7668	-894.8408	171.074	1.860405	1.447256
744	-726.8779	-897.9271	171.0491	1.876767	1.455373
750	-730.7593	-901.7853	171.026	2.125524	1.308463
756	-739.1442	-910.1622	171.018	2.125524	1.314884
762	-733.8139	-904.9888	171.1749	1.772411	1.429218
768	-733.2027	-904.1849	170.9823	2.091181	1.366073
774	-728.4016	-899.5178	171.1162	1.943689	1.358563
780	-733.5932	-904.5978	171.0046	1.791099	1.545068
786	-732.365	-903.2954	170.9304	2.408709	1.198926
792	-735.7186	-906.114	170.3955	2.248521	1.706352
798	-738.3331	-909.2643	170.9312	2.424041	1.187983
804	-741.6525	-912.6431	170.9906	2.205708	1.283817
810	-734.2243	-905.4383	171.2139	2.205708	1.09061
816	-731.9036	-902.6609	170.7573	2.360263	1.371801
822	-740.4177	-910.833	170.4153	2.659364	1.459322
828	-730.5146	-901.1231	170.6084	2.400068	1.462746
834	-730.8959	-901.646	170.7501	2.103465	1.535573
840	-736.4837	-907.9898	171.5062	1.799986	1.137038
846	-723.4818	-894.8707	171.3889	1.686092	1.321749
852	-739.8504	-910.9157	171.0654	1.973857	1.37834
858	-739.6415	-911.1997	171.5582	1.426539	1.37834
864	-726.6727	-897.6126	170.9398	1.725139	1.635116
870	-728.8934	-899.7581	170.8647	1.809735	1.635116
876	-730.8061	-901.6194	170.8133	1.793818	1.681955
882	-727.6948	-898.4299	170.735	2.29585	1.42886
888	-737.6302	-908.4912	170.861	2.02909	1.499177
894	-742.5524	-913.4218	170.8694	2.01909	1.499177
900	-740.4569	-911.9205	171.4636	1.541476	1.367785
906	-735.5785	-906.2281	170.6496	2.295855	1.4938
912	-722.9928	-893.7927	170.7999	2.006343	1.55882
918	-738.3521	-910.0884	171.7362	1.482394	1.189094
924	-735.1186	-906.0227	170.9041	2.368789	1.247632
930	-738.6857	-909.7811	171.0954	1.845696	1.440747
936	-732.2566	-903.2714	171.0148	1.938808	1.440747
942	-719.9472	-890.8384	170.8912	2.073179	1.448348
948	-726.9076	-897.796	170.8884	2.073179	1.450486
954	-733.904	-905.1052	171.2012	1.773531	1.408138
960	-723.4066	-894.6745	171.2679	1.913786	1.256496
966	-728.1418	-899.2816	171.1399	2.06472	1.256496
972	-729.8447	-900.8288	170.9841	1.995285	1.427307
978	-726.0081	-897.3345	171.3264	1.769552	1.311887
984	-730.3058	-901.215	170.9093	2.263706	1.311887
990	-729.5892	-900.2102	170.621	2.472126	1.410199
996	-725.1596	-895.9512	170.7916	2.159676	1.46973
1002	-718.9733	-890.0392	171.0659	1.93797	1.401831
1008	-725.1741	-896.3555	171.1814	1.93797	1.31032
1014	-730.0853	-900.9279	170.8425	1.942441	1.567449
1020	-719.2911	-890.449	171.158	1.680026	1.504832
1026	-724.9853	-895.926	170.9406	1.971622	1.475833
1032	-725.1755	-896.2525	171.077	1.728377	1.53275
1038	-727.6669	-898.5779	170.911	2.089303	1.422886
1044	-734.1088	-904.8805	170.7717	2.125455	1.505907
1050	-735.5649	-906.7552	171.1902	1.530286	1.582611
1056	-731.8523	-902.7475	170.8953	1.848846	1.588119
1062	-729.4779	-900.6592	171.1813	1.884927	1.347085
1068	-735.9345	-907.1454	171.2108	1.769131	1.403703
1074	-728.929	-900.026	171.097	1.769131	1.490697
1080	-726.0917	-897.5768	171.4851	1.611069	1.299193
1086	-726.1732	-897.1846	171.0114	1.686944	1.608196
1092	-720.6547	-891.724	171.0693	1.855558	1.454043
1098	-727.7562	-898.82	171.0638	1.855558	1.458236
1104	-724.8531	-895.6966	170.8435	2.223163	1.390072
1110	-735.316	-906.424	171.108	1.730157	1.508488
1116	-741.8586	-913.0788	171.2202	1.729237	1.423951
1122	-747.5776	-918.7886	171.211	1.660916	1.477945
1128	-737.691	-909.0726	171.3816	1.476421	1.477945
1134	-732.2144	-903.4137	171.1993	1.637223	1.502993
1140	-732.314	-903.1976	170.8835	2.481816	1.190541
1146	-731.4143	-902.0721	170.6578	2.783705	1.190541
1152	-734.548	-905.841	171.293	1.815548	1.306037
1158	-737.4725	-908.9144	171.4419	1.525666	1.396344
1164	-735.2936	-906.196	170.9024	2.371994	1.246953
1170	-731.5288	-902.5377	171.009	1.659261	1.628088
1176	-735.3744	-905.8692	170.4947	2.61708	1.422639
1182	-737.0757	-908.1067	171.0311	2.299837	1.186187
1188	-738.2724	-909.7009	171.4285	1.717599	1.266364
1194	-737.9071	-909.1401	171.233	1.843409	1.334673
1200	-731.0704	-902.426	171.3557	1.872382	1.212898
1206	-733.7305	-904.8549	171.1244	2.258058	1.133571
1212	-730.6215	-901.9029	171.2815	1.554122	1.498682
1218	-726.179	-897.5641	171.385	1.554122	1.419882
1224	-726.1341	-897.3903	171.2563	1.694961	1.419882
1230	-732.3177	-903.2531	170.9354	1.993312	1.465838
1236	-731.3194	-902.6235	171.3041	2.010749	1.154881
1242	-736.6738	-907.6955	171.0216	2.010749	1.3881
1248	-724.1285	-895.2208	171.0923	2.010749	1.33223
1254	-725.9752	-897.8402	171.8649	1.289977	1.236197
1260	-724.6177	-895.8466	171.2289	1.707182	1.432479
1266	-726.1249	-897.1431	171.0182	1.830475	1.509207
1272	-718.1924	-889.4489	171.2565	1.830475	1.324955
1278	-715.8415	-886.8713	171.0297	1.699835	1.586407
1284	-735.49	-906.7414	171.2514	1.686976	1.429176
1290	-740.3517	-911.8508	171.4991	1.302868	1.514298
1296	-734.805	-906.2008	171.3958	1.358846	1.55083
1302	-736.7633	-907.3911	170.6278	2.495009	1.391206
1308	-729.3693	-900.4765	171.1072	1.577715	1.611037
1314	-734.9236	-905.9913	171.0677	2.072838	1.310112
1320	-729.8669	-900.7937	170.9268	2.272521	1.29196
1326	-729.2581	-900.8627	171.6045	1.423872	1.34372
1332	-721.9138	-893.1683	171.2545	1.593076	1.491929
1338	-723.6495	-894.7814	171.132	1.606072	1.573962
1344	-733.2266	-904.3433	171.1167	1.456284	1.68559
1350	-734.2741	-905.2536	170.9795	1.598272	1.689092
1356	-725.3311	-896.5819	171.2507	1.841121	1.322082
1362	-730.7129	-901.042	170.3291	1.841121	1.986472
1368	-728.0466	-898.7076	170.661	1.475611	1.986472
1374	-731.9297	-902.7511	170.8214	2.290156	1.365126
1380	-726.5665	-897.8691	171.3026	1.632758	1.427645
1386	-729.5018	-900.1592	170.6574	2.331089	1.466763
1392	-721.8051	-892.7595	170.9544	1.762173	1.600699
1398	-734.0437	-904.8854	170.8416	2.476014	1.230047
1404	-731.2655	-902.8207	171.5552	1.654708	1.2077
1410	-729.9878	-901.217	171.2292	2.084005	1.166751
1416	-731.0079	-902.3118	171.3039	1.763045	1.334642
1422	-732.0839	-903.4043	171.3204	1.984365	1.160182
1428	-733.8124	-904.2208	170.4083	2.397393	1.612594
1434	-735.9908	-907.2982	171.3073	1.94382	1.201546
1440	-725.2675	-896.4915	171.224	2.032928	1.208127
1446	-720.923	-892.142	171.219	1.868249	1.328547
1452	-724.0429	-895.0319	170.989	2.270532	1.241862
1458	-722.8976	-893.8423	170.9447	2.135389	1.366883
1464	-741.2913	-912.6397	171.3484	1.598549	1.416507
1470	-731.2841	-902.512	171.2279	1.494561	1.579492
1476	-730.4211	-901.3468	170.9257	2.064256	1.427591
1482	-727.4137	-898.7691	171.3554	1.893958	1.197161
1488	-731.4848	-902.2959	170.8111	2.133897	1.470997
1494	-741.0081	-912.2286	171.2205	1.456777	1.610781
1500	-729.2518	-900.27	171.0182	2.014917	1.388049
1506	-727.351	-898.3482	170.9971	2.224094	1.26621
1512	-724.333	-894.9788	170.6458	2.592601	1.318184
1518	-727.2914	-898.7693	171.478	1.617074	1.300507
1524	-726.2528	-897.3236	171.0708	1.686851	1.564932
1530	-726.9374	-898.2913	171.3538	1.686851	1.34924
1536	-727.7736	-898.7799	171.0064	2.017787	1.395355
1542	-723.5134	-894.9281	171.4147	1.466498	1.4599
1548	-725.1118	-896.0757	170.964	1.961798	1.464469
1554	-730.9188	-902.316	171.3972	1.362781	1.547011
1560	-725.8872	-897.11	171.2229	1.607922	1.505417
1566	-723.8926	-894.8098	170.9172	1.907068	1.534835
1572	-728.0024	-898.9373	170.935	2.303516	1.264885
1578	-728.992	-899.9413	170.9492	1.962359	1.475281
1584	-737.5745	-908.6658	171.0913	2.381245	1.074377
1590	-731.5902	-903.1267	171.5365	1.665088	1.215584
1596	-734.0059	-904.6558	170.6499	2.345014	1.464067
1602	-732.3835	-903.5508	171.1673	2.093584	1.213226
1608	-730.8122	-902.5713	171.7591	1.448686	1.19675
1614	-735.2343	-906.0619	170.8276	2.09388	1.483551
1620	-728.7131	-900.2697	171.5566	1.144343	1.586793
1626	-737.7312	-908.7746	171.0433	1.943745	1.415523
1632	-744.3008	-914.6941	170.3933	3.373388	1.062054
1638	-737.0039	-907.9035	170.8995	2.312961	1.287853
1644	-733.5719	-905.0517	171.4798	1.776545	1.17853
1650	-726.871	-897.8154	170.9444	1.894479	1.522694
1656	-729.7376	-900.8565	171.1189	2.012592	1.309571
1662	-735.0755	-906.0329	170.9574	2.207611	1.309571
1668	-729.1247	-900.0525	170.9278	2.158752	1.365052
1674	-749.8397	-921.1873	171.3476	1.298921	1.628228
1680	-742.3501	-913.5424	171.1923	1.435843	1.645436
1686	-739.3856	-910.3858	171.0002	1.90749	1.472364
1692	-734.6482	-906.1032	171.455	1.406705	1.472364
1698	-734.1661	-905.01	170.8439	1.838363	1.631975
1704	-734.2384	-904.6144	170.376	2.538277	1.556864
1710	-724.3932	-895.6783	171.2851	1.860389	1.280536
1716	-735.4721	-906.8262	171.3541	1.6188	1.397711
1722	-735.1952	-906.4933	171.2981	1.6188	1.440932
1728	-726.8277	-898.0172	171.1895	1.871476	1.349864
1734	-740.83	-912.1781	171.3482	1.667176	1.367811
1740	-738.1905	-909.1708	170.9802	2.043227	1.399047
1746	-737.8086	-909.143	171.3343	1.678109	1.370921
1752	-745.8599	-916.5139	170.654	2.441858	1.402739
1758	-726.8896	-898.1375	171.2479	1.690767	1.429245
1764	-733.1	-904.2251	171.1251	1.828832	1.429245
1770	-729.1226	-900.2879	171.1653	2.027431	1.261369
1776	-739.741	-911.0056	171.2646	1.818328	1.326998
1782	-727.0557	-898.3864	171.3307	1.829821	1.264967
1788	-737.9156	-909.3798	171.4642	1.831329	1.149843
1794	-726.2568	-897.1633	170.9065	2.483007	1.169812
1800	-730.8387	-901.8568	171.0181	2.339936	1.169812
1806	-723.4853	-894.5454	171.0602	1.620175	1.616835
1812	-739.8667	-910.9392	171.0725	2.047554	1.32328
1818	-728.1569	-899.2733	171.1164	2.018575	1.307519
1824	-725.3797	-896.5091	171.1294	2.007942	1.304212
1830	-727.6519	-898.539	170.887	1.630798	1.733367
1836	-730.1107	-901.3245	171.2138	1.884816	1.321159
1842	-735.7873	-906.932	171.1447	1.573757	1.586435
1848	-737.1027	-908.333	171.2303	1.712912	1.427427
1854	-734.6071	-905.5144	170.9073	2.087882	1.426608
1860	-744.4457	-915.2579	170.8121	1.785657	1.687935
1866	-744.8105	-915.6493	170.8389	2.579973	1.164368
1872	-734.8889	-905.5134	170.6246	2.318853	1.498858
1878	-735.1419	-906.3933	171.2514	1.427487	1.608459
1884	-734.7333	-905.5709	170.8376	2.52679	1.200451
1890	-739.1715	-910.2424	171.071	2.229476	1.200451
1896	-727.5621	-899.0869	171.5249	1.726762	1.177886
1902	-722.7883	-893.6571	170.8688	2.387202	1.264917
1908	-733.2728	-904.0828	170.81	2.352504	1.334868
1914	-723.1546	-894.3819	171.2273	2.094913	1.16045
1920	-735.7162	-906.9245	171.2083	2.198812	1.100956
1926	-728.184	-899.0731	170.8892	2.01884	1.484474
1932	-728.952	-900.3027	171.3507	1.896774	1.199061
1938	-733.645	-904.8565	171.2115	1.896774	1.314728
1944	-721.8582	-893.1148	171.2566	1.968216	1.226982
1950	-724.4137	-895.481	171.0673	1.759446	1.519338
1956	-725.7808	-896.8042	171.0234	1.713922	1.581795
1962	-718.5439	-889.6204	171.0765	1.735202	1.528566
1968	-735.99	-907.0778	171.0878	2.256371	1.167122
1974	-730.5511	-901.4661	170.9151	2.226229	1.331501
1980	-729.4048	-900.0595	170.6547	2.548686	1.337683
1986	-732.0775	-903.0354	170.9579	2.476976	1.128436
1992	-726.9544	-897.7592	170.8048	2.445628	1.280172
1998	-729.8112	-901.4814	171.6702	1.358984	1.340805
2004	-731.2113	-901.8004	170.5892	2.297245	1.53806
2010	-728.6543	-899.4374	170.7831	2.51839	1.251888
2016	-733.3556	-904.2015	170.8459	2.258392	1.365875
2022	-759.7836	-931.0181	171.2345	1.71586	1.422177
2028	-737.8518	-909.2864	171.4346	1.583923	1.359679
2034	-744.228	-915.3089	171.0809	1.771767	1.50098
2040	-743.2405	-914.2653	171.0248	1.89136	1.464254
2046	-740.3675	-911.4241	171.0565	1.983668	1.378723
2052	-742.9802	-913.6833	170.7031	2.41824	1.378723
2058	-738.3227	-909.2647	170.942	2.150566	1.359156
2064	-725.5216	-896.3894	170.8679	2.150566	1.417082
2070	-725.6529	-896.3517	170.6988	2.659129	1.233658
2076	-727.2252	-898.1154	170.8902	2.673751	1.053684
2082	-731.505	-902.1725	170.6674	2.498594	1.357943
2088	-736.1542	-907.4606	171.3064	1.844737	1.274258
2094	-729.6932	-900.8073	171.1141	1.720767	1.510221
2100	-726.8557	-897.4972	170.6415	2.56417	1.338872
2106	-728.0979	-898.7221	170.6242	2.689845	1.27668
2112	-720.8865	-891.6934	170.8069	2.538003	1.219281
2118	-721.4692	-892.5444	171.0752	2.022724	1.337781
2124	-729.2163	-899.9736	170.7574	1.986895	1.601973
2130	-731.3115	-902.2184	170.907	1.782092	1.622238
2136	-729.1111	-900.0424	170.9314	1.993886	1.468513
2142	-726.0872	-897.4276	171.3404	1.689266	1.358201
2148	-734.6481	-905.5421	170.894	1.689266	1.690957
2154	-734.2953	-905.2286	170.9333	2.019552	1.450521
2160	-741.9946	-912.7365	170.7419	2.177538	1.496152
2166	-735.9057	-906.6021	170.6964	1.956317	1.664669
2172	-733.8765	-904.6718	170.7953	2.041566	1.540317
2178	-721.71	-892.7409	171.0309	1.521186	1.703255
2184	-725.1964	-896.2179	171.0215	1.581703	1.670008
2190	-731.1953	-901.8773	170.682	2.319255	1.455184
2196	-736.2782	-907.5911	171.3129	1.472844	1.531931
2202	-722.8809	-894.0831	171.2022	1.863804	1.345038
2208	-723.5099	-895.329	171.8191	1.315009	1.254206
2214	-727.3487	-898.2782	170.9294	2.221986	1.322743
2220	-744.2997	-915.5629	171.2632	1.513254	1.540611
2226	-734.0866	-905.5346	171.448	1.373242	1.501751
2232	-739.2283	-910.0632	170.8349	2.056045	1.501751
2238	-737.3289	-908.2167	170.8879	2.056045	1.461797
2244	-732.0354	-903.2826	171.2472	1.776087	1.370483
2250	-730.5519	-902.0901	171.5383	1.441068	1.383157
2256	-739.7844	-910.7325	170.948	2.13719	1.363093
2262	-742.2976	-913.6352	171.3377	2.09264	1.061794
2268	-723.9138	-894.993	171.0792	1.937308	1.391965
2274	-740.4072	-911.4118	171.0047	1.942552	1.446018
2280	-736.6199	-907.4383	170.8184	2.581482	1.181188
2286	-733.8814	-904.952	171.0706	1.773147	1.507781
2292	-730.2561	-901.2637	171.0076	1.899524	1.471962
2298	-738.7869	-910.0453	171.2584	1.899524	1.27454
2304	-738.1309	-908.9425	170.8116	2.260515	1.39146
2310	-733.3686	-903.9431	170.5745	2.879579	1.202724
2316	-729.1159	-900.6461	171.5302	1.958604	0.9838374
2322	-728.8756	-899.7873	170.9117	2.5282	1.134629
2328	-725.074	-896.5607	171.4867	1.875398	1.094894
2334	-721.3628	-892.0745	170.7117	2.635629	1.237537
2340	-725.2099	-896.5616	171.3517	1.390004	1.561337
2346	-729.5184	-900.6688	171.1504	1.57173	1.583603
2352	-728.4509	-899.3872	170.9364	1.917909	1.513583
2358	-725.8525	-896.9844	171.1319	1.750199	1.477052
2364	-739.0334	-910.2942	171.2608	1.73505	1.388423
2370	-729.0079	-900.2712	171.2633	1.73505	1.386483
2376	-731.5593	-903.1008	171.5415	1.468043	1.360564
2382	-729.5831	-901.2399	171.6568	1.233413	1.446416
2388	-732.613	-904.3741	171.7611	1.179868	1.406741
2394	-725.4713	-897.1173	171.646	1.297302	1.406741
2400	-735.425	-906.3334	170.9084	2.117638	1.406741
2406	-725.4644	-896.6857	171.2213	1.601999	1.510631
2412	-730.5916	-901.57	170.9784	2.484834	1.104391
2418	-726.1854	-897.7185	171.533	1.876433	1.050642
2424	-727.5492	-898.5989	171.0497	1.876433	1.455188
2430	-734.7896	-906.1739	171.3844	1.52306	1.44258
2436	-732.8806	-904.0671	171.1864	1.589505	1.545104
2442	-738.2145	-909.4818	171.2673	1.502453	1.545104
2448	-729.6665	-900.9338	171.2673	1.502453	1.545104
2454	-736.8843	-907.8657	170.9815	1.965782	1.448572
2460	-747.4518	-918.2357	170.7839	2.117117	1.501925
2466	-733.6573	-904.1061	170.4489	2.485949	1.532562
2472	-732.1555	-902.9002	170.7447	2.485949	1.30381
2478	-729.7466	-900.9609	171.2143	1.961196	1.267216
2484	-721.2055	-892.1472	170.9418	2.037767	1.432337
2490	-732.4843	-903.4261	170.9418	2.037767	1.432337
2496	-737.4378	-908.7754	171.3376	1.933027	1.183409
2502	-758.0751	-929.2899	171.2148	1.875431	1.326904
2508	-737.0672	-907.8628	170.7956	2.069416	1.522782
2514	-740.1139	-910.6753	170.5614	2.508005	1.434926
2520	-737.455	-908.3624	170.9075	2.435706	1.200609
2526	-735.48	-906.4174	170.9374	2.05524	1.424395
2532	-730.8281	-901.4714	170.6433	1.914356	1.727851
2538	-735.9644	-906.7651	170.8007	2.438834	1.287809
2544	-749.4268	-919.7037	170.2769	2.438834	1.683794
2550	-738.608	-909.642	171.034	1.749797	1.55044
2556	-736.0889	-907.489	171.4001	1.749797	1.266058
2562	-738.9535	-910.3243	171.3708	1.386891	1.549448
2568	-732.6942	-903.9828	171.2886	1.634293	1.437344
2574	-731.8252	-903.3905	171.5653	1.777595	1.101499
2580	-732.2233	-903.7775	171.5541	1.491914	1.332637
2586	-740.9617	-911.9954	171.0337	1.822728	1.502664
2592	-738.8702	-909.8921	171.0219	2.065214	1.35185
2598	-749.1492	-919.9587	170.8096	1.935106	1.596157
2604	-732.5144	-903.8244	171.31	1.489991	1.522068
2610	-729.5625	-900.957	171.3945	1.484669	1.462318
2616	-727.4702	-897.94	170.4698	2.771518	1.352911
2622	-733.6205	-904.8642	171.2437	2.093744	1.146835
2628	-729.5291	-900.9387	171.4096	1.78062	1.235318
2634	-726.7885	-898.0553	171.2668	1.723911	1.391561
2640	-722.9955	-894.1461	171.1507	2.028673	1.272568
2646	-724.5995	-895.2164	170.6169	2.277037	1.529476
2652	-725.7277	-896.6643	170.9366	1.59284	1.722961
2658	-723.0972	-894.3816	171.2844	1.664236	1.419621
2664	-715.4873	-886.4415	170.9542	2.238442	1.291901
2670	-724.804	-895.8037	170.9997	2.238442	1.254484
2676	-725.9872	-897.0481	171.0608	2.185745	1.239115
2682	-727.8899	-899.3442	171.4542	1.562069	1.360088
2688	-724.5651	-895.5952	171.03	2.224116	1.238805
2694	-728.9094	-899.754	170.8446	2.521134	1.198097
2700	-727.2026	-898.0841	170.8814	2.212346	1.367162
2706	-729.823	-900.5958	170.7728	2.535007	1.249918
2712	-731.044	-901.6146	170.5705	2.807411	1.249918
2718	-724.7814	-896.4786	171.6973	1.44759	1.249918
2724	-718.4454	-889.781	171.3356	1.92635	1.190094
2730	-720.8121	-891.7108	170.8987	2.148001	1.394771
2736	-729.1482	-900.9333	171.7851	1.498901	1.132561
2742	-731.4695	-902.3519	170.8825	1.734082	1.670505
2748	-728.6122	-899.6253	171.0131	1.726029	1.581381
2754	-730.6311	-901.6442	171.0131	1.726029	1.581381
2760	-731.8369	-902.8685	171.0315	2.041847	1.359721
2766	-736.401	-907.1727	170.7717	2.376989	1.350029
2772	-728.068	-899.2537	171.1858	2.190983	1.127174
2778	-725.8489	-897.1957	171.3468	1.830767	1.250907
2784	-736.5356	-907.2486	170.713	2.250807	1.473172
2790	-731.1457	-902.2974	171.1517	1.979279	1.30584
2796	-735.3066	-906.7007	171.3941	1.276809	1.610211
2802	-725.6345	-896.7121	171.0776	1.586178	1.626785
2808	-724.7912	-896.5015	171.7103	1.404152	1.273305
2814	-726.8594	-897.4055	170.546	2.713102	1.326239
2820	-726.4026	-897.0265	170.6239	2.431093	1.432433
2826	-733.7903	-904.7979	171.0076	2.431093	1.115616
2832	-732.9685	-903.6212	170.6527	2.807218	1.180192
2838	-725.2718	-896.1005	170.8287	1.98224	1.552675
