Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-728.4616	-899.6951	171.2334	1.639493	1.475727
6	-729.9684	-900.5773	170.6088	2.569553	1.36153
12	-725.5678	-896.4363	170.8685	2.48059	1.204306
18	-734.5815	-906.0226	171.441	1.735813	1.242406
24	-722.1391	-893.249	171.1098	2.043599	1.295729
30	-734.556	-906.1043	171.5483	1.253098	1.513798
36	-743.41	-914.6522	171.2422	1.978033	1.23202
42	-737.7048	-908.6592	170.9544	2.192649	1.32186
48	-728.0099	-898.8184	170.8085	2.519545	1.229858
54	-725.4014	-896.1483	170.7469	2.600772	1.229858
60	-732.531	-903.212	170.681	2.600772	1.284594
66	-721.7225	-892.7655	171.0431	2.088922	1.319131
72	-727.7612	-898.6559	170.8947	2.313942	1.291123
78	-733.4167	-905.1035	171.6868	1.618288	1.121498
84	-754.5233	-925.6599	171.1367	1.956399	1.33366
90	-733.838	-904.921	171.0831	1.953779	1.377879
96	-743.503	-914.9281	171.4251	1.577256	1.371999
102	-726.0619	-897.265	171.2031	1.534693	1.570223
108	-713.4183	-884.1713	170.7529	1.971787	1.614509
114	-725.7102	-896.7615	171.0513	1.594493	1.640276
120	-724.4187	-895.2731	170.8544	2.758135	1.028379
126	-729.959	-900.6647	170.7057	2.98161	1.017258
132	-737.1183	-908.0835	170.9652	2.119598	1.360964
138	-746.7516	-917.6042	170.8526	2.365059	1.29255
144	-730.0003	-901.0922	171.0919	2.069702	1.29255
150	-725.4128	-896.2699	170.8571	1.998733	1.52121
156	-730.2847	-901.2059	170.9212	2.012835	1.464042
162	-732.9998	-904.1419	171.1421	1.876555	1.383791
168	-739.0298	-910.1926	171.1628	1.777085	1.435365
174	-737.5478	-908.4454	170.8977	2.332536	1.276658
180	-735.1875	-906.5484	171.3609	1.530798	1.455035
186	-737.8265	-908.5147	170.6881	2.166672	1.542867
192	-724.8816	-896.0198	171.1381	1.95866	1.330919
198	-740.5204	-910.9204	170.4	2.921423	1.322615
204	-731.9336	-903.2516	171.3181	1.687178	1.377256
210	-734.9457	-905.8909	170.9452	1.687178	1.655778
216	-736.1778	-907.3399	171.1622	1.783915	1.431188
222	-744.538	-915.5633	171.0254	1.475694	1.73721
228	-735.5498	-906.5392	170.9895	1.739298	1.589979
234	-736.4891	-907.5793	171.0902	1.794752	1.478724
240	-734.5056	-905.2357	170.7301	2.102637	1.550836
246	-729.9711	-900.3772	170.4061	2.337804	1.648037
252	-734.7051	-905.5036	170.7984	2.526851	1.233618
258	-722.3461	-893.1222	170.7761	2.526851	1.252303
264	-722.4234	-892.9498	170.5264	2.346299	1.555676
270	-740.9048	-911.6551	170.7504	2.010069	1.592769
276	-725.0659	-896.3361	171.2702	1.778595	1.350481
282	-739.4364	-910.1106	170.6743	1.852644	1.743684
288	-730.197	-901.3582	171.1612	1.857807	1.381563
294	-728.6481	-899.5769	170.9288	2.131548	1.381827
300	-726.5172	-897.9951	171.4779	1.575128	1.331658
306	-725.1155	-896.273	171.1574	1.575128	1.576198
312	-730.577	-901.9472	171.3703	1.25264	1.644426
318	-729.6983	-900.8605	171.1622	1.731576	1.466691
324	-740.6345	-911.7967	171.1622	1.731576	1.466691
330	-739.416	-910.5325	171.1164	1.490196	1.663043
336	-737.7327	-908.5406	170.808	2.289796	1.375936
342	-732.9024	-903.7428	170.8404	2.387503	1.288116
348	-732.6747	-903.7714	171.0968	1.787128	1.478823
354	-729.2545	-900.6668	171.4123	1.550116	1.401663
360	-729.7187	-900.5626	170.8439	2.225706	1.388141
366	-725.0361	-895.8573	170.8212	2.204198	1.419314
372	-725.6419	-896.6257	170.9837	2.015937	1.414148
378	-730.5459	-901.9488	171.4029	1.65706	1.331638
384	-737.1581	-908.4766	171.3185	1.65706	1.3982
390	-728.0666	-899.0634	170.9967	2.486103	1.086636
396	-733.0708	-903.9407	170.8698	2.486103	1.199505
402	-722.9433	-894.2	171.2567	1.783995	1.357448
408	-725.9141	-896.9867	171.0726	2.266288	1.173417
414	-724.6946	-895.9319	171.2373	1.88138	1.304593
420	-729.6232	-900.7333	171.1102	2.094339	1.260678
426	-721.88	-892.9969	171.1169	1.655368	1.551995
432	-735.6858	-906.8952	171.2094	2.216202	1.086938
438	-736.8428	-907.3889	170.5461	2.518629	1.440428
444	-733.7358	-904.7697	171.0339	1.820393	1.504087
450	-739.4717	-910.4237	170.952	2.477713	1.133242
456	-740.1717	-911.1439	170.9722	2.204738	1.299476
462	-733.8448	-904.818	170.9732	1.923982	1.482021
468	-744.0556	-915.2543	171.1986	1.923982	1.306132
474	-736.9703	-908.4183	171.448	1.642322	1.306132
480	-747.3904	-917.8394	170.449	2.975803	1.251125
486	-736.7836	-907.6199	170.8363	2.8054	1.012399
492	-735.0216	-905.9112	170.8896	2.042607	1.469014
498	-734.6379	-905.9221	171.2842	1.593757	1.469014
504	-724.3308	-895.1829	170.8522	2.0928	1.465624
510	-729.0513	-900.2575	171.2062	1.676508	1.470908
516	-735.8754	-906.9465	171.0711	1.676508	1.571584
522	-739.0081	-910.5674	171.5593	1.546505	1.287269
