Iteration	Posterior	Likelihood	Prior	tree_length
0	-992.6666	-1163.623	170.9561	2.680597
6	-994.2936	-1165.444	171.1507	2.560384
12	-1005.395	-1176.301	170.9063	2.711204
18	-994.4037	-1165.458	171.0543	2.620124
24	-999.84	-1170.941	171.1006	2.591477
30	-999.4979	-1170.321	170.8232	2.762016
36	-999.3409	-1169.414	170.0732	3.212601
42	-986.6276	-1158.232	171.604	2.274534
48	-987.2853	-1158.197	170.9116	2.707962
54	-987.5271	-1158.482	170.9552	2.681175
60	-997.0539	-1168.305	171.2508	2.498004
66	-995.967	-1166.998	171.0306	2.634714
72	-1002.323	-1173.501	171.1778	2.543513
78	-985.3975	-1156.48	171.0829	2.602438
84	-995.2123	-1166.269	171.0569	2.618462
90	-994.1159	-1164.83	170.7141	2.82844
96	-983.298	-1154.032	170.7337	2.816526
102	-1002.117	-1172.759	170.6428	2.871689
108	-1003.125	-1174.799	171.6742	2.22939
114	-997.8139	-1169.011	171.1974	2.531286
120	-1006.534	-1176.946	170.4126	3.010348
126	-1001.31	-1172.791	171.4812	2.352883
132	-993.2591	-1164.74	171.4812	2.352883
138	-997.0699	-1168.252	171.1825	2.540589
144	-987.0457	-1157.84	170.7943	2.779657
150	-990.3979	-1161.191	170.7929	2.780493
156	-1002.09	-1173.344	171.2539	2.496072
162	-991.1681	-1162.391	171.223	2.515364
168	-999.6532	-1171.108	171.455	2.369454
174	-994.9408	-1166.396	171.455	2.369454
180	-996.0247	-1166.662	170.6368	2.875298
186	-991.6274	-1162.793	171.1661	2.550818
192	-993.4144	-1164.593	171.1786	2.543002
198	-982.6309	-1153.866	171.2351	2.507809
204	-989.0144	-1160.51	171.4959	2.343509
210	-1008.907	-1179.967	171.0595	2.616901
216	-1009.567	-1180.189	170.622	2.88427
222	-995.9791	-1167.296	171.317	2.456489
228	-993.7789	-1164.951	171.1725	2.546829
234	-1002.209	-1173.247	171.0383	2.629994
240	-988.9016	-1160.105	171.2034	2.527548
246	-1003.288	-1174.498	171.2093	2.523895
252	-998.7094	-1169.919	171.2093	2.523895
258	-1001.304	-1172.852	171.548	2.310318
264	-997.8714	-1168.896	171.0247	2.638369
270	-993.0012	-1164.088	171.0869	2.599908
276	-991.8494	-1163.088	171.2386	2.505617
282	-989.8803	-1161.176	171.2952	2.470163
288	-990.7823	-1162.149	171.3666	2.425343
294	-1000.746	-1171.731	170.9849	2.662918
300	-998.7482	-1169.557	170.8085	2.770993
306	-997.3817	-1168.502	171.1199	2.579458
312	-987.7897	-1158.599	170.8091	2.770607
318	-998.7625	-1169.211	170.4483	2.988952
324	-994.5	-1165.467	170.9673	2.673713
330	-990.5262	-1161.326	170.8003	2.77599
336	-990.0303	-1161.163	171.1329	2.57143
342	-989.7964	-1160.318	170.5216	2.944845
348	-991.0738	-1161.595	170.5216	2.944845
354	-995.7504	-1166.87	171.1192	2.579907
360	-996.8103	-1167.96	171.1496	2.561079
366	-998.5254	-1169.919	171.394	2.408053
372	-993.4234	-1163.999	170.5751	2.912636
378	-991.0808	-1162.156	171.0752	2.60717
384	-993.8238	-1164.549	170.7256	2.821476
390	-987.3938	-1158.493	171.0996	2.592054
396	-987.2881	-1158.137	170.8487	2.746461
402	-985.8611	-1157.519	171.6576	2.240078
408	-991.6438	-1162.353	170.7095	2.831248
