Iteration	Posterior	Likelihood	Prior	tree_length
0	-996.2843	-1167.284	170.9994	2.653961
6	-992.2183	-1163.516	171.2976	2.468668
12	-983.5207	-1154.818	171.2976	2.468668
18	-994.7851	-1166.256	171.4706	2.359614
24	-984.7137	-1155.442	170.7279	2.820057
30	-983.8579	-1154.799	170.9408	2.690034
36	-997.9662	-1169.101	171.1348	2.570236
42	-991.0022	-1162.142	171.1394	2.567364
48	-992.3843	-1163.939	171.5552	2.305772
54	-995.7682	-1166.542	170.7736	2.792238
60	-1000.9	-1172.102	171.2012	2.528914
66	-1001.628	-1172.829	171.2012	2.528914
72	-1016.37	-1186.958	170.5884	2.904581
78	-1012.072	-1183.185	171.1126	2.584032
84	-996.2705	-1166.939	170.6685	2.856108
90	-990.3774	-1161.604	171.2263	2.513308
96	-985.1773	-1156.311	171.134	2.570747
102	-991.777	-1162.484	170.707	2.832781
108	-987.8045	-1158.965	171.16	2.554599
114	-991.411	-1162.899	171.4883	2.348373
120	-982.3125	-1153.801	171.4883	2.348373
126	-987.0741	-1158.297	171.2231	2.515312
132	-990.0996	-1160.973	170.873	2.731608
138	-989.9866	-1160.682	170.6955	2.839743
144	-989.1855	-1160.334	171.1485	2.561738
150	-979.1091	-1150.257	171.1483	2.561863
156	-988.3047	-1159.651	171.3466	2.437935
162	-983.0971	-1154.045	170.9484	2.685363
168	-998.6234	-1169.635	171.0114	2.646581
174	-999.8435	-1170.82	170.9769	2.667809
180	-985.1157	-1156.736	171.6202	2.264161
186	-989.7503	-1160.806	171.0558	2.619182
192	-990.549	-1161.605	171.0558	2.619182
198	-996.0454	-1166.964	170.9185	2.703697
204	-997.2238	-1168.338	171.1141	2.583052
210	-1000.085	-1171.199	171.1141	2.583052
216	-984.0622	-1154.762	170.6994	2.837403
222	-991.9614	-1162.541	170.58	2.909664
228	-997.3175	-1168.328	171.0102	2.647331
234	-990.681	-1161.605	170.9239	2.700375
240	-984.4307	-1155.394	170.9632	2.676255
246	-987.6347	-1159.142	171.5071	2.336379
252	-977.094	-1148.167	171.0731	2.608463
258	-981.6305	-1152.781	171.1502	2.560698
264	-989.2629	-1160.264	171.0012	2.652833
270	-986.4699	-1157.547	171.0774	2.605828
276	-995.6618	-1166.878	171.2164	2.519438
