Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-761.1075	-932.2967	171.1892	1.093957	1.880395
348	-755.1089	-926.816	171.7071	1.000739	1.581428
354	-741.2891	-913.2161	171.9269	0.8277039	1.546217
360	-742.3133	-914.1206	171.8073	1.112029	1.422956
366	-757.539	-929.1202	171.5813	1.009152	1.666242
372	-754.8073	-926.326	171.5187	1.132474	1.622836
378	-743.8852	-916.095	172.2097	0.883445	1.284677
384	-728.8696	-900.8576	171.9879	0.9454325	1.411966
390	-736.5468	-907.8671	171.3204	1.131643	1.764167
396	-741.1863	-913.1044	171.9181	1.009288	1.416623
402	-733.5571	-905.0314	171.4743	0.9925742	1.753553
408	-742.962	-914.7559	171.7938	0.8020869	1.661096
414	-736.2893	-908.095	171.8057	1.158802	1.388188
420	-738.0476	-910.0925	172.0449	0.9189634	1.388188
426	-743.1926	-915.2509	172.0583	0.8868754	1.4026
432	-743.5338	-915.0354	171.5017	0.9762182	1.745835
438	-736.8306	-908.6767	171.8461	1.152925	1.361024
444	-738.2708	-909.6576	171.3868	1.330794	1.577367
450	-738.0812	-909.8737	171.7926	1.065892	1.469398
456	-734.5304	-906.2932	171.7628	0.9565639	1.57299
462	-738.5442	-910.6075	172.0633	1.088738	1.236243
468	-738.9481	-910.6554	171.7072	1.106387	1.503276
474	-738.3235	-910.002	171.6784	1.052906	1.564195
480	-743.514	-915.3871	171.8731	1.076069	1.39974
486	-734.5629	-906.3913	171.8284	1.069358	1.439462
492	-736.7247	-908.1419	171.4173	1.128962	1.69791
498	-746.3714	-918.0155	171.6441	0.9016054	1.69791
504	-746.6997	-918.654	171.9543	1.00161	1.394473
510	-743.2734	-914.9499	171.6765	0.9432843	1.645192
516	-741.9473	-913.7992	171.8519	0.8992492	1.549467
522	-739.8002	-911.4343	171.6341	1.222915	1.471506
528	-728.7826	-900.9063	172.1237	0.7268705	1.471506
534	-745.7462	-917.4933	171.747	1.182	1.41597
540	-750.8802	-922.6272	171.747	1.182	1.41597
546	-746.6182	-918.446	171.8278	0.8629595	1.593523
552	-749.9511	-921.4484	171.4973	1.19089	1.596405
558	-750.8028	-922.7828	171.98	0.8961338	1.455767
564	-743.1571	-915.2459	172.0888	0.9020188	1.366984
570	-752.93	-924.8556	171.9256	0.8220041	1.551358
576	-736.9119	-908.5278	171.6159	0.891806	1.724751
582	-739.7292	-911.5872	171.858	0.891806	1.550436
588	-737.6777	-909.1364	171.4586	0.9133889	1.819349
594	-746.3046	-918.0569	171.7523	0.8569544	1.652349
600	-740.7251	-912.2913	171.5662	1.068807	1.634286
606	-746.5369	-918.2622	171.7253	0.7473272	1.746846
612	-736.3214	-907.615	171.2936	1.250375	1.700651
618	-736.6865	-908.1469	171.4604	1.275203	1.56292
624	-736.5919	-908.3709	171.779	0.9540633	1.56292
630	-736.2801	-907.8473	171.5672	1.220278	1.523671
636	-744.1312	-915.8548	171.7237	1.034987	1.544052
642	-738.6072	-910.4071	171.7999	0.9093872	1.580231
648	-731.3114	-903.0526	171.7412	1.194415	1.410988
654	-748.8958	-920.2614	171.3656	1.104548	1.751401
660	-742.49	-914.1918	171.7018	0.8464062	1.695778
666	-750.5975	-922.645	172.0474	0.8663234	1.426752
672	-746.8955	-918.6647	171.7692	0.9176163	1.596694
678	-742.0849	-913.5059	171.4211	0.9899167	1.792489
684	-739.5673	-911.2183	171.651	0.9236724	1.67746
690	-746.5393	-918.5632	172.0238	0.8254917	1.47541
696	-725.6773	-897.2486	171.5713	1.023558	1.663079
702	-730.4738	-902.2729	171.7991	1.137243	1.409947
708	-746.4033	-917.7902	171.3869	1.303447	1.596602
714	-730.892	-902.6669	171.7748	0.9264081	1.586177
720	-725.726	-897.577	171.851	0.9264081	1.530111
726	-735.0274	-906.8956	171.8682	0.8679894	1.560251
732	-743.033	-914.939	171.906	0.9026949	1.506695
738	-740.891	-912.7473	171.8563	0.9026949	1.543651
744	-739.5003	-911.4133	171.913	0.9416078	1.472242
750	-749.2411	-921.1086	171.8675	0.9871534	1.472242
756	-755.5596	-927.3403	171.7807	0.9871534	1.537251
762	-753.6814	-925.2167	171.5352	1.086834	1.643659
768	-751.1317	-922.9751	171.8434	1.086834	1.414481
774	-755.0332	-926.9858	171.9526	0.8657758	1.499227
780	-737.2447	-909.2988	172.0541	0.8037151	1.4686
786	-731.6645	-903.6084	171.9439	0.8984415	1.481419
792	-740.1511	-912.122	171.9709	0.9029279	1.45755
798	-738.0355	-909.5789	171.5434	1.269314	1.505629
804	-739.6182	-911.6533	172.0351	0.8093183	1.478862
810	-747.4862	-919.153	171.6668	0.7481858	1.78708
816	-750.2997	-922.006	171.7062	0.9335326	1.630788
822	-747.3844	-919.3813	171.9969	0.8739538	1.459678
828	-741.5871	-913.5131	171.926	0.8739538	1.513059
834	-731.7087	-903.7101	172.0013	0.853166	1.47188
840	-735.3065	-907.5492	172.2427	0.853166	1.282208
846	-748.98	-921.0471	172.067	1.087263	1.234338
852	-729.373	-901.1218	171.7488	1.008044	1.545373
858	-733.2398	-905.0453	171.8055	0.9512945	1.545373
864	-736.0187	-907.5108	171.4921	1.372961	1.468737
870	-751.4426	-923.0081	171.5655	0.9568322	1.714592
876	-745.6015	-916.911	171.3096	0.9568322	1.891695
882	-734.957	-906.495	171.538	0.933117	1.750521
888	-749.7913	-921.1055	171.3143	1.216798	1.709357
894	-750.589	-922.7049	172.1159	0.8620528	1.376841
900	-760.8307	-932.3948	171.5641	1.091967	1.619138
906	-749.3094	-920.9696	171.6602	1.080977	1.556997
912	-743.3981	-915.0632	171.6651	1.076112	1.556997
918	-734.0662	-905.9602	171.8939	0.8464549	1.556997
924	-750.8259	-922.3877	171.5618	1.160423	1.571321
930	-753.5348	-925.8657	172.3309	0.6315606	1.378047
936	-750.7753	-923.0102	172.2349	0.7376207	1.378047
942	-746.779	-918.3379	171.5589	0.9593824	1.717462
948	-756.3332	-927.9076	171.5744	1.152603	1.567759
954	-745.1631	-916.8456	171.6825	1.127428	1.506114
960	-744.5765	-916.2749	171.6984	1.111458	1.506114
966	-747.3286	-919.0919	171.7633	0.8284806	1.664508
972	-751.0771	-922.3395	171.2624	1.103188	1.823999
978	-746.6122	-917.9292	171.317	1.103188	1.786192
984	-742.9971	-914.7228	171.7258	0.8482204	1.677452
990	-750.7577	-922.3593	171.6016	0.9730928	1.677452
996	-755.6549	-927.1127	171.4578	1.228408	1.598333
1002	-737.1773	-908.9429	171.7656	1.01568	1.52728
1008	-744.5546	-916.3946	171.8401	0.8268134	1.610433
1014	-739.037	-911.1603	172.1233	0.8268134	1.398155
1020	-742.8724	-914.6125	171.7402	1.111126	1.474927
1026	-743.8661	-915.89	172.0239	0.9066881	1.414046
1032	-746.1565	-917.8711	171.7145	0.7715881	1.738162
1038	-749.5202	-921.7251	172.2049	0.6461069	1.465517
1044	-741.3259	-912.4507	171.1248	1.641051	1.555769
1050	-733.4498	-905.214	171.7643	0.8078494	1.678219
1056	-739.1355	-911.0701	171.9346	0.8078494	1.554852
1062	-743.289	-914.8164	171.5274	1.017597	1.698541
1068	-744.5011	-916.1736	171.6725	1.264397	1.411017
1074	-749.3723	-921.1575	171.7852	1.000009	1.52437
1080	-757.9547	-929.5371	171.5824	0.8553165	1.773481
1086	-742.0646	-913.8437	171.7791	1.053647	1.488793
1092	-749.3013	-920.8268	171.5256	1.280641	1.510699
1098	-744.1546	-915.6638	171.5092	1.148256	1.618372
1104	-743.3176	-914.8972	171.5796	1.103438	1.599607
1110	-743.3999	-914.8444	171.4445	1.070229	1.719995
1116	-741.4507	-913.2074	171.7566	0.8727074	1.638044
1122	-745.3355	-917.1716	171.8361	1.085463	1.421176
1128	-751.5994	-923.3594	171.7599	1.162145	1.421176
1134	-743.6974	-915.1912	171.4939	1.162145	1.619516
1140	-745.3312	-916.9374	171.6063	1.012903	1.645668
1146	-753.595	-925.4913	171.8963	1.011813	1.431439
1152	-741.214	-912.916	171.7019	1.272963	1.381592
1158	-742.6883	-914.5519	171.8636	0.7979244	1.613817
1164	-743.3577	-914.9605	171.6028	0.9156198	1.717251
1170	-743.1466	-914.1371	170.9905	1.242961	1.915279
1176	-730.0641	-901.5704	171.5063	0.9349506	1.771406
1182	-732.4759	-904.0219	171.546	1.067076	1.650049
1188	-732.9838	-904.6007	171.6169	1.002773	1.645311
1194	-728.2991	-900.2691	171.97	0.8787339	1.476462
1200	-730.1729	-901.99	171.817	0.8636834	1.600808
1206	-741.5111	-913.2721	171.761	1.418367	1.219707
1212	-734.5806	-906.4871	171.9065	0.8478839	1.5467
1218	-739.379	-911.2209	171.8419	0.9668997	1.506738
1224	-739.7214	-911.3127	171.5913	0.9668997	1.689204
1230	-735.3597	-907.2235	171.8638	0.9752915	1.48403
1236	-740.2262	-911.9475	171.7213	0.9341693	1.619485
1242	-734.2893	-906.1997	171.9104	0.7408567	1.619485
1248	-735.7465	-907.4427	171.6962	1.112705	1.506863
1254	-737.1846	-909.2854	172.1008	1.081842	1.210327
1260	-742.5791	-914.0027	171.4236	1.096375	1.716349
1266	-738.0575	-909.8714	171.8139	1.058516	1.458768
1272	-743.4908	-915.5478	172.0569	0.893551	1.398536
1278	-738.1882	-910.0977	171.9095	0.8832342	1.518531
1284	-748.9775	-920.9781	172.0006	0.9528431	1.396365
1290	-762.4579	-934.1948	171.7369	0.9502391	1.596496
1296	-752.6914	-924.158	171.4666	0.7200947	1.941919
1302	-752.9726	-924.507	171.5344	1.044249	1.674686
1308	-746.3366	-917.8906	171.554	0.9543854	1.724381
1314	-747.5577	-919.3005	171.7428	1.305253	1.324279
1320	-753.8953	-925.9103	172.015	1.029658	1.324279
1326	-750.817	-922.1401	171.3231	1.075115	1.801391
1332	-735.4934	-906.6481	171.1547	1.245459	1.801295
1338	-742.0211	-913.5692	171.548	1.243017	1.521362
1344	-748.8392	-921.0689	172.2297	0.8417965	1.301923
1350	-748.4947	-919.8429	171.3482	1.353477	1.589556
1356	-750.7888	-922.9276	172.1388	0.9354489	1.30035
1362	-748.5289	-920.5901	172.0613	0.9354489	1.362428
1368	-749.5455	-921.4903	171.9448	0.855436	1.512713
1374	-743.5007	-915.0281	171.5273	1.066002	1.664192
1380	-739.3418	-911.0291	171.6873	1.066002	1.548019
1386	-731.9324	-903.7888	171.8564	0.9046781	1.542126
1392	-737.5855	-909.2484	171.6629	1.098529	1.542126
1398	-748.2535	-920.3194	172.0658	0.7699768	1.484369
1404	-746.7857	-918.9448	172.1591	0.8417125	1.358582
1410	-755.4676	-927.2109	171.7433	1.40776	1.243061
1416	-746.3543	-917.7486	171.3943	1.021453	1.789141
1422	-760.5596	-931.7812	171.2217	0.9025151	1.987415
1428	-758.4904	-930.2285	171.7381	0.8489897	1.668111
1434	-740.9365	-912.6857	171.7492	0.8489897	1.660175
1440	-749.1556	-920.8377	171.6821	1.037507	1.572826
1446	-737.919	-909.2052	171.2862	1.037507	1.852605
1452	-754.5503	-926.3893	171.839	0.8015301	1.629071
1458	-747.9646	-919.8117	171.8472	0.7930849	1.629071
1464	-752.8613	-924.0485	171.1872	1.354702	1.704341
1470	-747.4884	-919.4452	171.9569	0.8164881	1.532177
1476	-740.6718	-912.3976	171.7258	1.052316	1.529632
1482	-744.1235	-915.7003	171.5768	1.095095	1.607692
1488	-757.1337	-928.9214	171.7877	1.145211	1.412693
1494	-767.8428	-939.3962	171.5534	1.224192	1.531119
1500	-763.8549	-935.4612	171.6063	1.012222	1.646094
1506	-751.1136	-923.1163	172.0027	1.012222	1.348024
1512	-738.9787	-911.1233	172.1446	0.8679342	1.349592
1518	-734.262	-906.0587	171.7967	0.8585762	1.619187
1524	-735.7023	-907.531	171.8287	0.8585762	1.595983
1530	-729.0441	-900.3573	171.3131	1.240741	1.693532
1536	-734.6328	-906.078	171.4452	1.156395	1.658654
1542	-734.2378	-905.9013	171.6635	1.152638	1.501615
1548	-741.2281	-912.4755	171.2474	1.403933	1.627626
1554	-745.8774	-917.8906	172.0132	0.9596092	1.381227
1560	-752.8141	-924.448	171.6338	1.186928	1.498449
1566	-755.8747	-927.9098	172.0351	1.042558	1.297589
1572	-746.0208	-917.994	171.9732	0.9470217	1.422106
1578	-750.2125	-922.0608	171.8484	1.027067	1.456463
1584	-758.3398	-930.0395	171.6997	1.184946	1.450111
1590	-753.0613	-924.3246	171.2633	1.023591	1.877749
1596	-738.9481	-910.8744	171.9263	0.9043709	1.490243
1602	-740.0625	-911.3854	171.3229	1.370963	1.595738
1608	-732.9834	-904.7601	171.7767	1.279879	1.316821
1614	-737.7185	-909.0992	171.3808	1.256614	1.634072
1620	-738.5234	-910.2133	171.6898	0.9781049	1.610464
1626	-757.5911	-929.184	171.593	0.7317424	1.848716
1632	-753.9614	-925.6223	171.6609	1.169915	1.490754
1638	-755.1691	-926.7107	171.5415	0.9400775	1.743215
1644	-740.6229	-912.6381	172.0152	1.097723	1.268821
1650	-751.6816	-923.4052	171.7236	0.8944117	1.646322
1656	-747.4151	-919.0239	171.6088	1.068723	1.603519
1662	-744.9909	-916.5297	171.5387	0.9969831	1.705128
1668	-736.3349	-908.3266	171.9917	0.740186	1.560698
1674	-743.5997	-915.6005	172.0008	0.7350431	1.557551
1680	-748.4414	-920.0817	171.6403	1.100189	1.557551
1686	-736.7295	-908.2586	171.5291	1.029283	1.689075
1692	-738.4072	-910.5834	172.1762	0.7840503	1.389335
1698	-750.3492	-921.9682	171.619	1.092529	1.578823
1704	-748.3418	-920.0994	171.7576	1.157944	1.42615
1710	-736.2657	-907.7149	171.4492	0.8765591	1.850963
1716	-738.0408	-909.3094	171.2687	0.9669014	1.912621
1722	-739.3709	-911.035	171.6641	1.023729	1.59602
1728	-744.1455	-915.7219	171.5764	0.8830275	1.758547
1734	-739.4459	-911.1644	171.7185	0.8311966	1.694508
1740	-746.0929	-917.8058	171.7129	1.235602	1.40157
1746	-742.8908	-914.1985	171.3077	1.122673	1.7792
1752	-748.8153	-920.4753	171.66	0.9082686	1.681951
1758	-743.6547	-915.4597	171.805	0.6681857	1.742217
1764	-745.1225	-916.9887	171.8662	0.949006	1.501953
1770	-744.6489	-916.7973	172.1484	0.824044	1.380679
1776	-754.1646	-925.6134	171.4488	1.14733	1.662462
1782	-750.9389	-922.5676	171.6288	0.882228	1.722357
1788	-744.4907	-916.1538	171.6631	0.8474607	1.722357
1794	-749.3748	-921.1457	171.7709	1.062895	1.487992
1800	-747.2835	-918.7302	171.4467	0.959644	1.795699
1806	-747.7946	-919.141	171.3464	1.115	1.757553
1812	-747.2293	-919.3371	172.1078	0.6775594	1.517555
1818	-754.249	-926.2743	172.0253	1.114725	1.246409
1824	-754.106	-925.7928	171.6868	0.9520211	1.631522
1830	-752.0137	-923.8955	171.8817	1.016497	1.43904
1836	-753.6612	-925.6763	172.0151	0.882857	1.43904
1842	-737.3686	-908.9472	171.5786	1.248255	1.494666
1848	-743.9715	-915.7802	171.8087	0.8733291	1.59994
1854	-738.841	-910.7652	171.9241	0.8769923	1.512226
1860	-734.966	-906.4297	171.4637	1.167723	1.637324
1866	-739.257	-910.5948	171.3379	1.167723	1.726855
1872	-741.5086	-913.0523	171.5437	1.182267	1.568735
1878	-732.2219	-903.8965	171.6746	0.8386692	1.720366
1884	-732.7841	-904.4816	171.6975	1.063968	1.541976
1890	-727.923	-899.4911	171.5681	1.209428	1.530957
1896	-735.6833	-907.7972	172.1139	0.8061995	1.420999
1902	-728.5354	-900.5478	172.0123	0.8061995	1.498287
1908	-736.3673	-908.1672	171.7998	0.8938711	1.591576
1914	-730.6666	-902.4664	171.7998	0.8938711	1.591576
1920	-726.2559	-898.295	172.0391	0.7097171	1.546744
1926	-730.8788	-902.7257	171.8469	1.075344	1.420598
1932	-739.0231	-911.0662	172.043	0.8065064	1.474909
1938	-737.7605	-909.9614	172.2009	0.9106509	1.269712
1944	-731.1324	-902.6664	171.534	1.024441	1.689027
1950	-733.96	-905.6572	171.6973	1.024441	1.571249
1956	-741.3111	-913.009	171.698	1.21652	1.427578
1962	-742.864	-914.2385	171.3746	0.9822886	1.829861
1968	-745.4065	-917.069	171.6625	0.9822886	1.627223
1974	-737.375	-908.9527	171.5778	1.196774	1.533039
1980	-744.9953	-917.2778	172.2825	0.6703846	1.389279
1986	-750.4369	-921.8006	171.3637	1.113335	1.746569
1992	-738.9816	-910.642	171.6604	1.172901	1.488868
1998	-738.7302	-910.334	171.6038	1.07448	1.602983
2004	-738.5133	-910.6159	172.1026	0.7415059	1.477059
2010	-738.1433	-909.9928	171.8495	1.048727	1.439078
2016	-746.0439	-917.5665	171.5226	1.265876	1.523632
2022	-753.5236	-925.235	171.7114	1.008363	1.572703
2028	-757.6144	-929.0996	171.4852	0.9216594	1.795292
2034	-754.7552	-926.1159	171.3607	1.057432	1.787555
2040	-759.3763	-930.3857	171.0094	1.676991	1.616195
2046	-761.6682	-932.9021	171.2339	1.350471	1.674048
2052	-757.3916	-929.1254	171.7338	1.034577	1.536848
2058	-751.5022	-922.9679	171.4657	0.944912	1.792752
2064	-747.302	-919.0138	171.7117	0.9530595	1.612728
2070	-756.7606	-928.2878	171.5272	1.141461	1.610207
2076	-754.6914	-926.1875	171.4961	1.090326	1.669185
2082	-752.6399	-924.518	171.8781	0.8607584	1.558221
2088	-754.498	-926.1778	171.6799	1.07869	1.544168
2094	-743.6692	-915.4877	171.8185	0.8079165	1.639313
2100	-748.9454	-920.6735	171.7281	1.059763	1.522437
2106	-741.5959	-913.1363	171.5404	1.086705	1.640031
2112	-745.8493	-917.6084	171.759	0.847088	1.654492
2118	-754.3259	-925.6989	171.373	1.315987	1.597834
2124	-745.0667	-916.9592	171.8925	1.007353	1.437766
2130	-748.626	-920.5612	171.9353	0.9071282	1.481385
2136	-747.2673	-919.1404	171.8732	0.8883456	1.541727
2142	-754.2303	-925.4765	171.2462	0.8883456	1.980426
2148	-747.5601	-919.249	171.6889	0.8612439	1.694532
2154	-742.2456	-913.8738	171.6282	0.9224469	1.694532
2160	-751.3579	-922.9599	171.6021	0.8124554	1.789023
2166	-748.5286	-920.6027	172.0741	0.8124554	1.446917
2172	-753.0392	-925.2993	172.2601	0.7324754	1.362066
2178	-748.2018	-920.0779	171.8761	0.8740184	1.550075
2184	-741.6001	-913.6581	172.058	0.7321133	1.517215
2190	-744.8124	-916.7608	171.9484	1.036056	1.372109
2196	-753.6394	-925.7795	172.1401	0.8227183	1.38814
2202	-757.5317	-929.4129	171.8812	0.9145243	1.516446
2208	-760.1267	-932.0437	171.917	1.15867	1.299679
2214	-750.8589	-922.407	171.548	0.9347381	1.742386
2220	-743.6466	-914.8751	171.2285	1.207816	1.775693
2226	-740.7237	-911.9735	171.2498	1.37461	1.646075
2232	-748.7026	-920.6312	171.9286	0.8481705	1.530128
2238	-760.6139	-932.2729	171.6591	1.160487	1.499112
2244	-757.1228	-928.8906	171.7678	0.8379102	1.654668
2250	-754.3666	-925.95	171.5834	1.12739	1.579496
2256	-754.7297	-926.4596	171.7299	0.9559364	1.597416
2262	-748.9422	-920.6721	171.7299	0.9559364	1.597416
2268	-735.0739	-906.753	171.6791	1.08513	1.539969
2274	-741.8516	-913.4365	171.585	1.179995	1.539969
2280	-734.7048	-906.6022	171.8974	0.9196299	1.500483
2286	-745.0933	-916.471	171.3777	0.9603607	1.842805
2292	-747.4051	-919.012	171.6069	1.269529	1.4575
2298	-733.0844	-905.0225	171.9381	0.9359358	1.4575
2304	-735.2395	-906.8618	171.6222	1.160633	1.526517
2310	-734.6556	-906.6409	171.9853	0.88733	1.458354
2316	-741.9313	-913.3274	171.396	1.227724	1.64344
2322	-742.3601	-913.6562	171.2961	1.118059	1.790452
2328	-740.7977	-912.2502	171.4525	1.30031	1.550783
2334	-746.3848	-918.3938	172.0091	0.8895531	1.438556
2340	-744.0878	-915.8488	171.761	1.250467	1.352332
2346	-748.5264	-920.5516	172.0252	0.9340628	1.391836
2352	-741.7909	-913.5632	171.7724	0.9340628	1.582407
2358	-752.4178	-924.1902	171.7724	0.9340628	1.582407
2364	-750.279	-922.0282	171.7491	0.8491244	1.660136
2370	-752.2591	-924.1175	171.8584	0.736108	1.660136
2376	-747.5416	-919.476	171.9344	0.8914776	1.493742
2382	-755.3274	-926.4603	171.1328	1.724372	1.493742
2388	-748.3515	-920.063	171.7114	1.111011	1.496674
2394	-750.8642	-922.8801	172.0159	1.005301	1.343077
2400	-747.2631	-918.8588	171.5958	1.005301	1.658645
2406	-747.2387	-918.953	171.7142	0.926888	1.629803
2412	-739.2313	-910.6139	171.3826	1.397993	1.532864
2418	-746.3816	-918.077	171.6954	1.311559	1.357201
2424	-746.8502	-918.0579	171.2077	1.078055	1.878561
2430	-748.7062	-920.2609	171.5547	1.182834	1.560254
2436	-754.389	-926.4913	172.1024	1.006935	1.271709
2442	-754.8676	-926.3102	171.4426	1.006935	1.765659
2448	-746.6296	-918.0683	171.4387	0.9860387	1.782934
2454	-747.7752	-919.2758	171.5006	0.9860387	1.739739
2460	-748.4395	-920.1524	171.7129	0.7709504	1.739739
2466	-744.0715	-915.5089	171.4374	1.179205	1.64808
2472	-751.418	-922.8659	171.4479	1.125147	1.678831
2478	-762.2592	-934.1429	171.8837	0.8668019	1.549692
2484	-750.6601	-922.2942	171.634	0.7342416	1.818859
2490	-747.0601	-918.6941	171.634	0.7342416	1.818859
2496	-746.2331	-917.9152	171.6821	0.8460295	1.709958
2502	-738.3476	-910.5107	172.1631	0.9028955	1.30695
2508	-736.124	-907.9351	171.8111	1.128232	1.407598
2514	-741.4192	-913.1961	171.7769	0.8489661	1.640347
2520	-742.7169	-914.6952	171.9784	0.9238891	1.435894
2526	-739.8514	-911.3767	171.5253	1.045177	1.680485
2532	-740.6532	-912.1195	171.4664	1.020868	1.739298
2538	-749.2211	-921.0251	171.804	1.078725	1.450985
2544	-749.5441	-921.1603	171.6161	1.022906	1.631353
2550	-747.1307	-918.7485	171.6178	1.068365	1.597293
2556	-741.5982	-912.6007	171.0025	1.175431	1.952012
2562	-739.3149	-911.2143	171.8995	0.8911812	1.520123
2568	-744.2457	-915.9629	171.7172	1.029702	1.552714
2574	-745.2952	-917.0226	171.7274	1.019557	1.552714
2580	-749.7675	-922.1899	172.4224	0.7129429	1.24519
2586	-736.8116	-908.6276	171.8159	0.9199194	1.560793
2592	-742.6486	-914.4843	171.8357	0.9511644	1.523083
2598	-752.033	-923.7067	171.6737	0.7914794	1.753342
2604	-754.3279	-926.0403	171.7125	0.9182618	1.637282
2610	-749.2626	-920.7883	171.5257	1.28387	1.50825
2616	-747.9037	-919.6195	171.7158	1.318363	1.335695
2622	-753.6764	-925.5226	171.8462	0.9561916	1.511562
2628	-745.0839	-917.261	172.1771	0.9561916	1.251813
2634	-744.7982	-916.6499	171.8517	1.220968	1.302824
2640	-749.9534	-921.0552	171.1018	1.109905	1.928905
2646	-750.3977	-922.0721	171.6744	1.079485	1.547665
2652	-758.7891	-930.4847	171.6956	1.079485	1.531943
2658	-759.8442	-931.3583	171.5141	0.8922198	1.79555
2664	-749.38	-921.4033	172.0232	0.8922198	1.425629
2670	-756.5757	-928.2762	171.7006	0.9664495	1.611124
2676	-752.3708	-924.2503	171.8796	0.7852412	1.611124
2682	-738.5015	-910.2558	171.7543	1.112095	1.463484
2688	-751.7382	-923.3369	171.5987	0.8733962	1.749639
2694	-754.8975	-926.5186	171.6211	1.087719	1.580771
2700	-746.7255	-918.3765	171.651	1.087719	1.558803
2706	-749.2999	-920.9205	171.6206	1.13098	1.549517
2712	-746.8444	-918.6145	171.7701	0.9516802	1.571153
2718	-748.8784	-920.7326	171.8543	0.9516802	1.508848
2724	-749.9248	-921.1138	171.189	1.516081	1.593148
2730	-738.4834	-909.9939	171.5105	1.351059	1.470732
2736	-750.834	-922.4748	171.6407	1.348694	1.372008
2742	-744.6486	-916.1088	171.4602	1.206774	1.61198
2748	-736.3959	-907.9789	171.583	1.082899	1.61198
2754	-738.1717	-909.9968	171.8251	0.8696817	1.590651
2760	-742.2146	-913.7142	171.4996	1.030727	1.708956
2766	-743.5668	-915.6437	172.0769	0.7655701	1.47919
2772	-750.5154	-922.3115	171.7961	1.326509	1.26401
2778	-749.4526	-920.7384	171.2858	1.230298	1.720102
2784	-751.3984	-923.13	171.7317	0.9618805	1.591827
2790	-735.2358	-906.7843	171.5485	0.9618805	1.723014
2796	-740.5563	-912.541	171.9847	0.829196	1.502173
