Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-744.5006	-915.4929	170.9924	0.0122214	0.0253323	0.0464474	0.00551148	0.00362603	0.0033206	0.00759372	0.0168295	0.00561361	0.0111839	0.0264022	0.00271252	0.0497012	0.00638865	0.00294399	0.0116863	0.00156759	0.0267671	0.00203128	0.0425044	0.0901523	0.00148342	0.0468956	0.00225734	0.0170675	0.0158833	0.00175696	0.0618866	0.0140394	0.0136822	0.00475293	0.04774	0.0362713	0.00143668	0.0128175	0.0574979	0.00456571	0.00884256	0.001712	0.0012277	0.0537874	0.00257111	0.0152132	0.0225355	0.0090035	0.00962149	0.0049923	0.0539159	0.012357	0.0122645	0.00963381	0.0401655	0.0437433	0.0228582	0.0649307	0.00442856	0.0114662	0.00142161	0.00402821	0.0134492	0.00932015	0.035705	0.0288453	0.00653461	0.000851349	0.00602783	0.0328829	0.0340682	0.0176219	0.0135571	0.0025617	0.062365	0.0135355	0.00385052	0.014175	0.0223935	0.046979	0.0242222	0.00477294	0.0177374	0.0181993	0.0347766	0.0210576	0.000535911	0.0145103	0.0363869	0.0216235	0.0315102	0.0492985	0.0107312	0.000906911	0.00488241	0.033461	0.0485138	0.00959256	0.0333723	0.000898298	1.214334	0.00632251	0.0131052	0.0240286	0.00285125	0.00187585	0.00171784	0.00392845	0.0087064	0.00290408	0.00578573	0.0136586	0.00140327	0.0257119	0.00330503	0.00152301	0.00604566	0.00081096	0.0138474	0.00105084	0.0219887	0.0466384	0.000767418	0.0242604	0.00116779	0.00882951	0.00821692	0.000908928	0.0320157	0.00726298	0.00707822	0.00245883	0.0246973	0.0187642	0.000743236	0.00663089	0.0297454	0.00236198	0.00457451	0.000885666	0.000635127	0.0278258	0.00133011	0.00787023	0.0116582	0.00465777	0.00497747	0.00258266	0.0278923	0.00639263	0.0063448	0.00498385	0.0207788	0.0226297	0.0118252	0.0335905	0.00229102	0.0059318	0.00073544	0.00208391	0.00695766	0.00482158	0.0184713	0.0149225	0.00338054	0.000440428	0.00311837	0.0170113	0.0176245	0.00911632	0.00701346	0.00132524	0.0322632	0.00700232	0.00199199	0.00733312	0.0115848	0.0243036	0.0125308	0.00246918	0.00917608	0.00941504	0.0179909	0.0108937	0.000277242	0.00750659	0.018824	0.0111865	0.0163011	0.0255035	0.00555154	0.000469171	0.00252581	0.0173103	0.0250976	0.00496251	0.0172645	0.000464716	1.933006
36	-739.653	-911.4249	171.7719	0.00542928	0.00602417	0.00872405	0.00548585	0.00467636	0.00233386	0.00650898	0.0181444	0.0201871	0.00802936	0.0274877	0.00137576	0.0908234	0.00451771	0.00320876	0.0337537	0.00978007	0.0282688	0.0228161	0.0315754	0.0351969	0.0133628	0.0384146	0.00604689	0.0181319	0.0124918	0.011472	0.0396171	0.00866593	0.0130195	0.00214166	0.0109746	0.0236264	0.00245586	0.0110394	0.0691847	0.000364521	0.00308589	0.00669447	0.00710637	0.0245845	0.0192479	0.00387935	0.0204789	0.000700317	0.000751089	0.0107664	0.0140278	0.0135212	0.00199355	0.0081788	0.0607604	0.024418	0.0224719	0.0608012	0.0155275	0.00712549	0.0126764	0.0180924	0.00597771	0.0215474	0.0111516	0.01736	0.0049232	0.00520171	0.00597946	0.00402562	0.0420995	0.00489066	0.00561755	0.000901663	0.0458093	0.00666718	0.00590899	0.0151458	0.0252289	0.00774956	0.0212527	0.0031077	0.0124454	0.011529	0.00892329	0.013496	0.0172543	0.012818	0.0137615	0.0287787	0.0248128	0.0469622	0.00824372	0.00230969	0.00504911	0.0537441	0.0243966	0.00556231	0.0249778	0.000950734	0.9257409	0.0034172	0.00379163	0.00549094	0.0034528	0.00294332	0.00146894	0.00409677	0.0114201	0.0127058	0.0050537	0.0173008	0.000865904	0.0571645	0.00284346	0.0020196	0.0212447	0.0061556	0.0177924	0.0143605	0.0198736	0.022153	0.00841061	0.0241783	0.00380592	0.0114122	0.00786235	0.00722048	0.0249351	0.00545436	0.00819452	0.00134797	0.00690744	0.0148705	0.00154573	0.00694825	0.043545	0.000229431	0.00194227	0.00421351	0.00447277	0.0154735	0.0121147	0.00244167	0.0128895	0.000440781	0.000472738	0.00677641	0.00882913	0.00851028	0.00125474	0.00514776	0.0382427	0.0153687	0.0141439	0.0382684	0.00977306	0.0044848	0.00797856	0.0113874	0.00376239	0.013562	0.00701883	0.0109264	0.00309867	0.00327397	0.00376349	0.00253374	0.0264975	0.00307819	0.0035357	0.000567509	0.0288325	0.00419634	0.00371913	0.00953282	0.0158791	0.00487759	0.0133765	0.00195599	0.00783314	0.00725641	0.00561634	0.0084944	0.0108599	0.00806765	0.00866153	0.0181134	0.0156172	0.0295581	0.00518862	0.00145373	0.00317792	0.0338267	0.0153553	0.00350093	0.0157211	0.000598394	1.588808
72	-742.2962	-914.0453	171.749	0.00506992	0.0040045	0.00770638	0.000738263	0.00622332	0.0021982	0.00112997	0.0134218	0.00764954	0.00023265	0.0164995	9.09658e-05	0.0481239	0.00665551	0.0142836	0.0230574	0.00243439	0.0156916	0.00215655	0.035569	0.0659257	0.0052021	0.0393159	0.00913783	0.00689862	0.018167	0.00121796	0.020244	0.0140616	0.0188437	0.00573017	0.00859978	0.0529807	0.000140783	0.00746761	0.0182255	0.00126601	0.00925508	0.0127365	0.000329298	0.0141288	0.0183871	0.0142704	0.037566	0.0108734	0.00953326	0.0215631	0.00460229	0.0131417	0.00678721	0.0293873	0.0235842	0.0126232	0.0231469	0.0441281	0.0157088	8.75708e-05	0.0134198	0.0153422	0.00487539	0.023935	0.0168385	0.0102546	0.0078623	0.013551	0.0182691	0.0336229	0.0301054	0.000673417	0.0103511	0.00248542	0.0373294	0.0136534	0.00692389	0.00879881	0.00926084	0.0311341	0.0305291	0.00634926	0.0282849	0.0182845	0.00408119	0.00912044	0.0231017	0.0153971	0.00570361	0.00179659	0.0168034	0.0490223	0.00124109	0.000489763	0.0118062	0.0104485	0.00953845	0.00560803	0.00806441	0.000745889	1.209591	0.00363877	0.0028741	0.00553101	0.000529864	0.00446659	0.00157769	0.000810997	0.0096331	0.00549021	0.000166977	0.011842	6.52878e-05	0.0345394	0.00477678	0.0102516	0.0165487	0.00174721	0.0112621	0.00154779	0.0255285	0.0473161	0.00373364	0.0282178	0.00655838	0.00495126	0.0130388	0.00087415	0.0145295	0.0100923	0.0135245	0.00411265	0.00617222	0.0380252	0.000101042	0.00535964	0.0130808	0.000908635	0.00664254	0.00914125	0.000236343	0.0101405	0.0131967	0.0102422	0.0269618	0.00780402	0.00684219	0.0154762	0.00330314	0.00943201	0.0048713	0.0210918	0.0169268	0.00905986	0.016613	0.0316715	0.0112745	6.28511e-05	0.00963165	0.0110113	0.00349915	0.0171786	0.0120853	0.00735993	0.00564291	0.00972583	0.0131121	0.0241317	0.0216072	0.000483323	0.00742915	0.00178383	0.026792	0.00979928	0.0049694	0.00631507	0.00664667	0.0223455	0.0219113	0.00455698	0.0203006	0.0131231	0.00292914	0.0065459	0.0165805	0.0110508	0.00409358	0.00128944	0.0120601	0.0351842	0.000890751	0.000351512	0.00847351	0.0074991	0.00684592	0.00402498	0.00578797	0.000535338	1.393305
108	-746.0409	-917.3803	171.3394	0.00620465	0.0159082	0.0150428	0.0203527	0.00504513	0.000833671	0.00630655	0.0234467	0.0214037	0.000956356	0.0546129	0.0312668	0.054734	0.00483452	0.0141195	0.0072749	0.00183814	0.0237133	0.0379835	0.0440414	0.0647301	0.0175357	0.0543582	0.00399757	0.0240322	0.0199462	0.00478842	0.0210813	0.00255302	0.0341243	0.0110397	0.0140041	0.017188	2.63144e-05	0.0158657	0.0323089	0.00029733	0.0362772	0.0015712	0.0268602	0.0154734	0.0116057	0.0285911	0.0105322	0.0112055	0.0123732	0.0357191	0.0121985	0.00601921	0.0108929	0.0359903	0.0931938	0.0298889	0.0176996	0.0730613	0.00865947	0.00465077	0.00691812	0.0211543	0.0119268	0.0729277	0.0120511	0.0094861	0.0416207	0.035184	0.00112568	0.00965906	0.0590466	0.0191822	0.0103865	0.00300636	0.0266582	0.0135427	0.00724349	0.00788993	0.036369	0.0153671	0.0216016	0.00184693	0.0101551	0.0169115	0.010531	0.00497708	0.00132209	0.00358211	0.0152171	0.00105919	0.0302538	0.0446374	0.00164738	0.0111823	0.0105675	0.00178914	0.0118272	0.0141402	0.0228162	0.000436951	0.9625211	0.00332243	0.00851844	0.00805501	0.0108983	0.00270153	0.000446409	0.00337699	0.0125551	0.0114611	0.000512103	0.0292437	0.0167425	0.0293086	0.00258875	0.00756059	0.00389551	0.000984277	0.0126978	0.0203391	0.023583	0.0346612	0.00938989	0.0291073	0.00214059	0.0128686	0.0106807	0.00256407	0.0112885	0.00136707	0.0182726	0.00591144	0.00749882	0.00920372	1.40907e-05	0.00849563	0.0173006	0.000159212	0.0194254	0.000841335	0.0143829	0.0082856	0.00621453	0.0153097	0.00563969	0.00600025	0.00662551	0.0191266	0.00653196	0.00322312	0.00583286	0.0192719	0.0499028	0.0160047	0.00947763	0.0391224	0.00463691	0.00249036	0.00370447	0.0113276	0.00638649	0.0390508	0.00645306	0.00507955	0.0222868	0.0188401	0.00060277	0.00517216	0.0316179	0.0102715	0.00556168	0.00160982	0.0142748	0.00725176	0.00387869	0.00422484	0.0194746	0.00822867	0.0115671	0.000988984	0.00543779	0.00905568	0.00563905	0.00266509	0.000707945	0.00191812	0.00814834	0.00056717	0.0162001	0.0239021	0.000882125	0.00598783	0.00565862	0.000958039	0.00633313	0.00757169	0.0122175	0.000233976	1.867507
144	-747.2794	-918.5273	171.2479	0.0135967	0.00533652	0.00350684	0.00520854	0.00351588	0.00209607	0.0231679	0.0363254	0.0133696	0.000185699	0.0371647	0.00366529	0.0570935	0.00517587	0.00408573	0.00625203	0.000922981	0.0312663	0.0169457	0.0372286	0.064895	0.0307162	0.054218	0.00516903	0.0288181	0.0205603	0.00222222	0.00653259	0.0150542	0.0150487	0.00346459	0.0259711	0.0172796	0.0037059	0.0379094	0.0394638	0.0020147	0.0116029	0.00158974	0.0179814	0.035313	0.0133871	0.00980565	0.0272843	0.0119866	0.00320198	0.0436325	0.0307252	0.0141046	0.00103948	0.0455444	0.0178305	0.00751396	0.0115617	0.0246869	0.0535943	0.0533891	0.0289684	0.00850796	0.0122836	0.00487402	0.0209244	0.0169222	0.026432	0.0107196	0.0124008	0.0539925	0.0396988	0.0242751	0.0220601	0.0106629	0.00779321	0.0085115	0.0166249	0.00604383	0.00220726	0.00158585	0.00340634	0.000204677	0.00397584	0.0311086	0.00422961	0.0447106	0.00983596	0.0112345	0.0023625	0.00583961	0.0191507	0.00688315	0.0179416	0.0217194	0.00141419	0.0108037	0.0172535	0.039485	0.0540422	0.00851879	1.204415	0.00770555	0.00302432	0.0019874	0.00295179	0.00199252	0.00118789	0.0131297	0.0205864	0.00757685	0.000105239	0.021062	0.00207719	0.0323561	0.00293327	0.00231547	0.00354315	0.000523072	0.0177193	0.00960347	0.0210982	0.0367773	0.0174075	0.0307265	0.00292939	0.0163318	0.011652	0.00125938	0.00370216	0.00853154	0.00852838	0.00196346	0.0147184	0.00979269	0.00210021	0.021484	0.022365	0.00114177	0.00657563	0.000900938	0.0101904	0.0200126	0.00758674	0.00555707	0.0154626	0.00679306	0.00181463	0.0247275	0.0174126	0.00799335	0.000589098	0.025811	0.0101049	0.00425831	0.00655223	0.0139906	0.030373	0.0302567	0.016417	0.00482164	0.00696136	0.0027622	0.0118583	0.00959014	0.0149796	0.00607503	0.00702781	0.0305986	0.0224981	0.0137572	0.0125019	0.00604289	0.00441657	0.00482364	0.00942167	0.00342516	0.0012509	0.000898731	0.00193045	0.000115995	0.00225319	0.0176299	0.00239701	0.0253384	0.00557424	0.00636682	0.00133888	0.00330943	0.0108531	0.00390082	0.0101679	0.0123088	0.000801453	0.00612269	0.00977791	0.022377	0.0306268	0.00482777	1.764538
180	-745.6546	-917.3029	171.6483	0.00366628	0.00266758	0.00339891	0.00133611	0.00247412	0.00368171	0.0244136	0.0312919	0.0096266	0.000383898	0.0138228	0.00160788	0.0864176	0.00653556	0.0101828	0.0237325	0.00687184	0.048844	0.00797222	0.0231029	0.0554071	0.0059525	0.027721	0.00212354	0.0119598	0.00816106	9.33694e-05	0.0261696	0.0289742	0.0319172	0.0103842	0.0482082	0.0288799	0.0014859	0.0279297	0.0122545	0.0093549	0.0116805	0.0129258	0.0145675	0.00260403	0.00323705	0.00357361	0.0096705	0.00519033	0.0108745	0.000956107	0.0119063	0.00817612	0.00809051	0.0193183	0.0479185	0.0118495	0.011821	0.0516767	0.00805537	0.00314084	0.00348228	0.0178339	0.0110269	0.0311855	0.00943873	0.00482683	0.0761975	0.0100017	0.0110223	0.00515899	0.0315289	0.00235103	0.0110597	0.0031525	0.0143053	0.000900606	0.00453674	0.00254884	0.043012	0.0405823	0.0213792	0.00107238	0.0012762	0.0165665	0.00968048	0.0178925	0.0219879	0.02475	0.00833465	0.0106074	0.0300884	0.0914072	0.00977022	0.00438054	0.00615155	0.0139469	0.0197863	0.0290795	0.0230741	0.00134468	1.02997	0.00228718	0.00166415	0.00212038	0.000833523	0.00154346	0.00229681	0.0152303	0.0195212	0.00600548	0.000239492	0.00862325	0.00100306	0.0539109	0.00407716	0.00635248	0.0148053	0.00428694	0.030471	0.00497341	0.0144125	0.0345653	0.00371342	0.0172935	0.00132476	0.00746105	0.00509121	5.82478e-05	0.0163257	0.0180753	0.0199113	0.00647812	0.0300743	0.0180165	0.000926966	0.0174237	0.00764485	0.00583598	0.00728677	0.00806366	0.0090878	0.0016245	0.00201941	0.00222937	0.00603287	0.00323795	0.00678397	0.00059646	0.00742763	0.00510061	0.0050472	0.0120515	0.0298936	0.0073922	0.00737443	0.0322381	0.00502528	0.00195939	0.0021724	0.0111255	0.00687903	0.0194548	0.00588828	0.00301118	0.0475352	0.00623951	0.00687616	0.0032184	0.019669	0.00146667	0.00689948	0.00196666	0.00892426	0.000561836	0.00283021	0.00159008	0.0268327	0.025317	0.0133372	0.000668993	0.000796147	0.0103349	0.00603909	0.0111621	0.013717	0.0154401	0.00519951	0.00661734	0.0187704	0.0570237	0.00609508	0.00273276	0.0038376	0.00870067	0.0123435	0.018141	0.0143946	0.000838868	1.602969
216	-758.4134	-929.6503	171.2368	0.00611825	0.0319727	0.0139235	0.00772034	0.0170883	0.00145854	0.00331509	0.0213934	0.016354	0.00499248	0.0338033	0.00292775	0.0892391	0.00453456	0.00507955	0.0411398	0.00332798	0.0183911	0.00266591	0.035177	0.0413862	0.00318135	0.0257069	0.00771917	0.00902018	0.0179207	0.00606267	0.0290733	0.0120193	0.0107223	0.000833787	0.038272	0.0552617	0.0129641	0.00900926	0.0820965	0.0241643	0.00876314	0.00608002	0.0137644	0.011715	0.00457886	0.0231796	0.0116693	0.00247732	0.00270699	0.0145813	0.014718	0.00299296	0.00576875	0.0216342	0.0166974	0.00142876	0.0183423	0.000977536	0.0415914	0.0285733	0.0174777	0.0105035	0.00965196	0.0186701	0.000177434	0.00172528	0.0423552	0.00931372	0.0127518	0.0201171	0.0553895	0.0162852	0.0372246	0.00633844	0.0194496	0.00107506	0.0105974	0.0241464	0.0173926	0.0315339	0.0119153	0.000905065	0.00347137	0.0205808	0.00943739	0.0580448	0.000762248	0.00649797	0.00813406	0.00510387	0.0132181	0.0253296	0.00344122	0.00456771	0.00304823	0.0249963	0.00314985	0.0166971	0.0015106	0.0202611	1.452976	0.00382026	0.0199639	0.00869392	0.00482061	0.01067	0.000910717	0.00206996	0.0133581	0.0102115	0.00311733	0.0211069	0.0018281	0.0557213	0.0028314	0.0031717	0.0256879	0.00207801	0.0114835	0.00166461	0.0219646	0.0258417	0.00198645	0.0160515	0.00481988	0.00563224	0.0111898	0.00378556	0.0181535	0.00750491	0.00669508	0.000520621	0.0238972	0.0345057	0.00809487	0.00562542	0.0512614	0.0150883	0.00547174	0.00379639	0.00859453	0.00731491	0.00285906	0.0144735	0.00728636	0.00154685	0.00169026	0.00910465	0.00918996	0.00186882	0.00360203	0.0135085	0.0104259	0.000892121	0.011453	0.000610378	0.0259699	0.0178413	0.0109132	0.00655844	0.00602673	0.0116577	0.00011079	0.00107727	0.0264467	0.00581553	0.00796229	0.0125612	0.0345855	0.0101685	0.0232432	0.00395775	0.0121444	0.000671269	0.00661706	0.0150771	0.01086	0.0196899	0.00743994	0.000565126	0.00216754	0.0128507	0.00589275	0.0362434	0.000475951	0.00405736	0.00507894	0.00318688	0.00825342	0.0158159	0.00214871	0.0028521	0.00190333	0.0156078	0.00196678	0.0104257	0.000943226	0.0126511	1.601526
252	-730.8848	-902.5599	171.6751	0.00281822	0.0104305	0.00796785	0.00222558	0.00330923	0.00858474	0.00707562	0.074038	0.00651033	0.00287351	0.0421675	0.0057347	0.0578042	0.00293936	0.00572314	0.0246622	0.000438434	0.0303531	0.000629714	0.0545815	0.0515676	0.0131278	0.0459208	0.011668	0.0105026	0.00517634	0.00208718	0.0244261	0.0117065	0.0179528	0.00169761	0.00892549	0.0315036	0.0180695	0.0278366	0.0382484	0.000284232	0.00342067	0.0199838	0.00485409	0.0175919	0.0208626	0.0147324	0.0112269	0.00375631	0.0030229	0.00128209	0.00689531	0.0226235	0.009706	0.0222004	0.0433481	0.0338354	0.00784312	0.0403479	0.0198263	0.00797198	0.00666154	0.00725021	0.0153033	0.0489838	0.0121593	0.000763917	0.0301874	0.00858728	0.0389284	0.0194862	0.0739788	0.0102075	0.00613218	0.00490173	0.0268251	0.000184898	0.00972119	0.0277489	0.0157775	0.0433531	0.00791032	0.000143263	0.00586921	0.045032	0.00559346	0.013546	0.00127104	0.0118833	0.0193928	0.00736425	0.00469981	0.0698398	0.00523479	0.0016733	0.00797528	0.0029622	0.00854346	0.000111702	0.0239464	0.010795	0.9410132	0.00171026	0.00632981	0.00483536	0.00135061	0.00200823	0.00520972	0.0042939	0.0449306	0.00395085	0.00174381	0.0255897	0.00348015	0.035079	0.00178377	0.00347314	0.0149665	0.000266067	0.01842	0.000382148	0.0331233	0.0312943	0.00796671	0.0278674	0.00708082	0.00637361	0.00314131	0.00126663	0.0148232	0.00710416	0.0108948	0.00103021	0.00541651	0.0191182	0.0109656	0.0168929	0.0232114	0.000172489	0.00207587	0.0121273	0.00294575	0.0106758	0.0126607	0.00894046	0.00681313	0.00227955	0.00183448	0.000778045	0.00418448	0.0137293	0.00589017	0.0134725	0.0263062	0.0205333	0.00475967	0.0244855	0.0120318	0.00483786	0.00404262	0.00439985	0.00928693	0.0297263	0.00737896	0.00046359	0.0183195	0.00521127	0.023624	0.0118254	0.0448947	0.00619454	0.00372137	0.00297466	0.016279	0.000112207	0.00589939	0.0168397	0.00957473	0.0263092	0.00480045	8.69404e-05	0.00356178	0.027328	0.00339444	0.00822052	0.000771341	0.00721149	0.0117687	0.00446906	0.00285212	0.0423829	0.00317678	0.00101546	0.00483987	0.00179764	0.00518467	6.77874e-05	0.0145321	0.00655102	1.64783
288	-742.6376	-914.1491	171.5115	0.0041397	0.0104698	0.0196761	0.00647809	0.00409856	0.00951475	0.00578494	0.072917	0.0283949	0.00356274	0.00852947	0.000797014	0.0604307	0.00561151	0.00835035	0.0143345	0.000658189	0.0208747	0.00373077	0.0302529	0.0690738	0.00322837	0.0480073	0.01587	0.0215424	0.0419898	0.0028724	0.0143054	0.0175823	0.0187686	0.000602853	0.0163551	0.0269781	0.011641	0.00577485	0.0399864	0.00458267	0.00734587	0.00745985	0.00771604	0.011734	0.0100983	0.0255933	0.0447871	0.0112288	0.00589577	0.00863155	0.0140266	0.00777897	0.00564388	0.0221302	0.0521867	0.0346323	0.00396114	0.0281701	0.0115191	0.021846	0.021804	0.0233555	0.0307385	0.0430827	0.0244205	0.0124306	0.0282665	0.0256136	0.00739316	0.0237367	0.0887844	0.00663839	0.01355	0.0028083	0.027763	0.00072109	0.00727146	0.0138352	0.0675948	0.00254548	0.00460954	0.00321773	0.00393338	0.0226823	0.00468322	0.0325907	0.0208725	0.00845674	0.00802924	0.0171348	0.0063922	0.0136023	0.00596781	0.00249632	0.0148138	0.0317607	0.0172548	0.000159821	0.0205699	0.00386557	0.9809728	0.00238517	0.00603238	0.0113368	0.00373248	0.00236146	0.00548211	0.0033331	0.0420125	0.0163603	0.00205274	0.00491442	0.000459215	0.0348183	0.00323318	0.00481122	0.00825908	0.000379228	0.0120273	0.00214956	0.0174308	0.0397982	0.00186009	0.0276604	0.00914381	0.012412	0.0241932	0.00165499	0.00824235	0.0101304	0.0108139	0.000347345	0.00942329	0.015544	0.00670719	0.00332729	0.0230389	0.00264039	0.00423247	0.00429814	0.00444574	0.00676076	0.00581833	0.0147461	0.025805	0.00646966	0.00339696	0.00497324	0.00808168	0.004482	0.00325183	0.0127507	0.0300684	0.0199541	0.00228229	0.0162307	0.00663694	0.012587	0.0125628	0.0134567	0.0177106	0.0248229	0.0140703	0.00716215	0.0162863	0.0147578	0.00425971	0.0136763	0.0511549	0.00382484	0.00780711	0.00161806	0.0159962	0.00041547	0.00418959	0.00797141	0.0389461	0.00146663	0.00265587	0.00185396	0.00226629	0.0130689	0.00269833	0.0187777	0.0120261	0.00487252	0.0046262	0.00987253	0.00368299	0.00783726	0.00343847	0.0014383	0.00853528	0.0182995	0.00994166	9.20843e-05	0.0118518	0.00222722	1.735601
324	-742.3777	-913.9095	171.5318	0.010252	0.0170478	0.0144158	0.000330273	0.00831585	0.00452506	0.00590028	0.0312882	0.0033226	0.0144733	0.0232225	0.00237993	0.0844589	0.000813942	0.00971784	0.0218063	0.00275393	0.0564974	0.0068868	0.06241	0.0603445	0.0126022	0.020585	0.00596783	0.0191369	0.0168804	0.00575366	0.0305806	0.0107341	0.0279797	0.00390115	0.0149246	0.0299954	0.0106887	0.00982205	0.0226108	0.00088742	0.021707	0.00160601	0.00980372	0.0249644	0.0121974	0.0072495	0.0220735	0.00547466	0.000628725	0.0039028	0.00201154	0.0112832	0.000722543	0.0100662	0.00470215	0.0195446	0.00142685	0.0684746	0.0160051	0.000276595	0.037551	0.0160048	0.00716651	0.0109232	2.9276e-05	0.0233545	0.00379146	0.0299078	0.0044159	0.00737776	0.0222722	0.0111724	0.0198496	0.0217766	0.0576098	0.00390877	0.03107	0.0158473	0.0293549	0.0164351	0.0367329	0.012406	0.0162802	0.00292719	0.0172862	0.0174687	0.00446763	0.00840966	0.000656962	0.0305135	0.000132894	0.0119854	0.00561809	0.00544242	0.00560419	0.0205256	0.0199444	0.00780452	0.0417112	0.0115922	1.184709	0.00650647	0.0108195	0.00914905	0.000209609	0.00527768	0.00287184	0.00374463	0.0198572	0.0021087	0.00918551	0.0147382	0.00151043	0.0536021	0.000516571	0.00616746	0.0138395	0.00174779	0.0358563	0.00437073	0.0396087	0.0382978	0.00799804	0.0130644	0.0037875	0.0121453	0.0107132	0.00365158	0.0194081	0.00681244	0.0177574	0.00247587	0.00947192	0.0190367	0.0067836	0.0062336	0.01435	0.000563204	0.0137764	0.00101926	0.00622197	0.0158438	0.0077411	0.00460092	0.014009	0.00347451	0.000399022	0.00247692	0.00127663	0.00716091	0.000458564	0.00638855	0.00298424	0.0124041	0.000905555	0.0434576	0.0101577	0.000175542	0.0238319	0.0101575	0.00454825	0.00693244	1.85801e-05	0.014822	0.00240626	0.0189811	0.00280257	0.00468232	0.0141351	0.00709058	0.0125976	0.0138206	0.0365623	0.00248071	0.0197187	0.0100576	0.0186302	0.0104306	0.0233126	0.00787351	0.0103323	0.00185775	0.0109707	0.0110866	0.00283539	0.00533722	0.000416943	0.0193655	8.43418e-05	0.00760656	0.00356554	0.00345405	0.00355671	0.0130266	0.0126578	0.00495317	0.0264722	0.00735704	1.575663
