Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
480	-741.1609	-913.0645	171.9035	1.04686	1.398785
486	-741.2831	-912.825	171.542	1.047529	1.666919
492	-749.7656	-921.5699	171.8043	0.7963422	1.657619
498	-745.3353	-916.8578	171.5225	1.374076	1.44476
504	-747.4674	-919.1191	171.6516	1.014106	1.612054
510	-743.1641	-914.806	171.642	1.562678	1.205676
516	-729.1025	-901.0194	171.9169	1.160306	1.298442
522	-739.9524	-911.8144	171.862	1.059594	1.421126
528	-737.1643	-908.6814	171.5171	0.8698508	1.80882
534	-731.192	-902.8681	171.6761	1.063241	1.558319
540	-740.8731	-912.8027	171.9296	0.7469786	1.601384
546	-744.6113	-916.2388	171.6275	1.090018	1.574406
552	-742.2719	-913.6322	171.3604	1.28703	1.627402
558	-740.2739	-912.2646	171.9906	0.9064572	1.439801
564	-747.5257	-919.0426	171.5169	0.9981805	1.719682
570	-738.9917	-910.2717	171.28	1.259702	1.703872
576	-745.3152	-917.1209	171.8057	1.271541	1.299933
582	-739.3113	-911.0016	171.6902	1.409128	1.285876
588	-748.1765	-919.9533	171.7769	1.374916	1.241272
594	-730.4884	-901.7921	171.3037	1.33187	1.636875
600	-740.1778	-911.9455	171.7678	0.7947659	1.684769
606	-756.6015	-928.114	171.5125	0.9671766	1.744557
612	-733.356	-904.9072	171.5512	1.139308	1.594328
618	-729.4784	-901.1531	171.6746	1.018973	1.5918
624	-730.1605	-902.2223	172.0618	0.7104238	1.529449
630	-736.8694	-908.9156	172.0462	1.107577	1.234809
636	-746.667	-918.429	171.7619	0.8476762	1.651989
642	-744.2591	-915.9949	171.7357	0.9078675	1.627953
648	-745.0306	-916.5114	171.4808	1.178123	1.617574
654	-746.9317	-918.7973	171.8655	0.6940793	1.682936
660	-744.9557	-916.7769	171.8212	1.153072	1.380537
666	-749.8985	-921.4436	171.5451	1.167809	1.578182
672	-753.1503	-924.978	171.8277	0.884267	1.578182
678	-749.0794	-920.9287	171.8493	0.9296228	1.528984
684	-735.7743	-907.4708	171.6965	0.9408501	1.632535
690	-737.9617	-909.5135	171.5518	1.168775	1.57259
696	-743.7382	-915.7282	171.99	1.109624	1.279817
702	-742.487	-914.0439	171.5569	1.072451	1.638409
708	-743.2867	-915.1261	171.8394	0.8374486	1.60336
714	-755.963	-927.8725	171.9094	1.269046	1.215852
720	-737.7024	-909.5642	171.8618	0.8980721	1.542977
726	-739.2573	-910.8944	171.637	0.9272122	1.68486
732	-742.8792	-914.3532	171.4739	1.09049	1.68486
738	-740.323	-912.2348	171.9118	0.7966077	1.579613
744	-748.4457	-920.2813	171.8356	0.9418689	1.530092
750	-758.9472	-930.7766	171.8294	0.7522402	1.669985
756	-756.4336	-928.3402	171.9066	1.046642	1.396535
762	-741.3594	-912.7414	171.3821	0.9242068	1.864479
768	-741.5623	-913.1225	171.5601	1.213843	1.53365
774	-733.5275	-905.4079	171.8804	1.056476	1.40932
780	-739.3055	-910.7973	171.4919	1.056476	1.6962
786	-743.7067	-915.1688	171.4621	1.184925	1.62618
792	-750.0225	-921.5552	171.5327	1.266503	1.515675
798	-738.9806	-910.7785	171.7978	0.9820478	1.528311
804	-739.1444	-910.9021	171.7577	0.8967937	1.620048
810	-747.566	-919.3111	171.7451	0.8343776	1.673412
816	-739.661	-911.7981	172.1371	0.8764689	1.348851
822	-746.6387	-918.0008	171.3622	1.126974	1.738172
828	-743.9879	-916.3393	172.3514	0.7114422	1.304699
834	-743.5432	-915.3104	171.7672	1.153051	1.422472
840	-739.2713	-910.4441	171.1728	1.300211	1.751555
846	-753.5798	-925.33	171.7502	0.8828092	1.635446
852	-751.6868	-923.2647	171.5778	0.8384596	1.788194
858	-756.0077	-927.7413	171.7336	1.152362	1.448816
864	-749.5045	-921.4075	171.903	0.8571379	1.542539
870	-745.0594	-916.8908	171.8314	1.010361	1.481974
876	-748.5373	-919.9191	171.3818	1.166196	1.696859
882	-745.255	-916.9869	171.7319	0.8326873	1.683992
888	-734.5298	-906.3278	171.798	1.081025	1.453788
894	-753.7306	-925.172	171.4414	1.081025	1.714601
900	-752.9821	-924.6893	171.7072	0.9661619	1.606495
906	-761.1556	-932.381	171.2253	0.9661619	1.942379
912	-764.5363	-936.0158	171.4794	1.09288	1.679242
918	-762.1458	-933.2613	171.1155	1.472173	1.675826
924	-767.1039	-938.594	171.4901	1.087542	1.675413
930	-765.6282	-937.4048	171.7766	1.037751	1.502594
936	-755.1624	-927.2669	172.1046	0.8036436	1.430133
942	-743.1497	-914.6746	171.5249	1.197226	1.571685
948	-736.3184	-907.7313	171.4129	1.433653	1.484816
954	-726.7394	-898.4248	171.6854	1.234948	1.423289
960	-743.8747	-915.6929	171.8182	0.8562014	1.605313
966	-744.9201	-916.7461	171.826	0.8559741	1.5998
972	-745.7186	-917.4583	171.7397	1.05202	1.519499
978	-746.5006	-918.1316	171.631	0.9148377	1.697877
984	-742.7051	-914.6152	171.9101	0.8644061	1.53197
990	-742.1463	-913.7928	171.6465	0.9620563	1.653298
996	-744.44	-916.0038	171.5638	0.9620563	1.712088
1002	-739.2253	-911.1389	171.9136	0.9087961	1.496439
1008	-750.4697	-922.1592	171.6895	1.252933	1.406537
1014	-736.624	-908.3986	171.7746	1.005463	1.528188
1020	-729.6373	-901.5116	171.8743	0.9521578	1.493472
1026	-736.1985	-907.9745	171.776	0.9521578	1.566504
1032	-741.0643	-912.9512	171.8869	1.055346	1.405143
1038	-741.7265	-913.587	171.8605	1.114867	1.379403
1044	-738.0776	-909.3652	171.2876	1.237728	1.713662
1050	-745.6663	-917.0043	171.338	1.237728	1.677927
1056	-748.6261	-919.9642	171.338	1.237728	1.677927
1062	-738.8544	-910.2883	171.4339	1.194942	1.639379
1068	-740.7774	-912.2972	171.5197	1.194942	1.577125
1074	-751.4874	-923.1029	171.6155	1.165205	1.52817
1080	-750.0136	-921.7649	171.7514	1.061092	1.504044
1086	-746.1213	-918.1259	172.0046	0.8062708	1.504044
1092	-741.9325	-914	172.0675	0.6882607	1.540351
1098	-751.398	-922.9509	171.5529	1.209427	1.542228
1104	-743.6316	-915.008	171.3764	0.9544996	1.847672
1110	-761.2513	-932.6345	171.3832	1.09076	1.748667
1116	-751.4373	-923.3204	171.8832	0.935746	1.499123
1122	-743.1673	-914.9344	171.767	0.945546	1.577911
1128	-748.9295	-920.0305	171.101	0.901183	2.06836
1134	-745.0425	-917.0676	172.0252	0.8737473	1.438215
1140	-741.2654	-913.1633	171.8979	1.001411	1.438215
1146	-748.0002	-919.7926	171.7925	1.107021	1.438215
1152	-766.902	-938.593	171.691	0.9991756	1.594314
1158	-762.5317	-934.0828	171.5511	0.8261747	1.815025
1164	-756.7829	-928.9825	172.1996	0.6916143	1.438557
1170	-747.7157	-918.8926	171.1769	1.040098	1.925186
1176	-752.3852	-924.0532	171.668	0.742587	1.789888
1182	-741.1429	-912.784	171.6411	0.9663573	1.654049
1188	-734.5047	-905.9257	171.421	1.298642	1.575065
1194	-740.8176	-912.1706	171.3529	1.217977	1.681113
1200	-732.4051	-904.2168	171.8117	0.9617484	1.533104
1206	-735.1546	-906.782	171.6274	0.9138692	1.701144
1212	-746.042	-917.3815	171.3395	1.234966	1.678812
1218	-731.4508	-903.2434	171.7926	1.093853	1.448153
1224	-740.1874	-911.8437	171.6563	0.8582437	1.719676
1230	-747.6114	-919.6162	172.0048	0.765993	1.532841
1236	-751.7227	-923.7259	172.0033	0.8277134	1.489306
1242	-746.6231	-918.1108	171.4877	0.9479644	1.775343
1248	-758.6195	-930.1838	171.5643	0.931461	1.733244
1254	-752.9695	-924.4799	171.5104	0.9324751	1.77029
1260	-746.0422	-917.726	171.6838	0.9324751	1.647688
1266	-756.565	-928.6602	172.0953	0.9662622	1.31068
1272	-750.0907	-921.5098	171.4191	1.220791	1.631776
1278	-768.8587	-940.4517	171.593	1.045462	1.631776
1284	-753.7979	-925.6459	171.848	0.9325977	1.527742
1290	-742.6249	-914.4295	171.8046	1.156679	1.390676
1296	-745.7873	-917.4404	171.6531	0.9855741	1.631656
1302	-751.8984	-923.1302	171.2319	1.072252	1.866052
1308	-746.7338	-918.8027	172.0689	0.7058924	1.5273
1314	-743.8731	-915.3698	171.4967	0.9984289	1.73375
1320	-737.0659	-909.0212	171.9553	0.7104488	1.607582
1326	-730.0386	-902.3331	172.2945	0.6469656	1.396051
1332	-740.3489	-912.137	171.7881	1.141739	1.415025
1338	-734.1048	-905.7128	171.608	0.9087257	1.718444
1344	-733.605	-905.6146	172.0097	0.7963992	1.507415
1350	-743.1686	-914.9126	171.744	1.09149	1.486824
1356	-756.3137	-927.5155	171.2018	0.9909748	1.941526
1362	-746.7929	-918.53	171.7371	0.9909748	1.566618
1368	-743.7122	-915.5054	171.7932	1.084403	1.454855
1374	-747.112	-918.6352	171.5232	1.034051	1.68985
1380	-743.4161	-915.0137	171.5977	1.206824	1.510853
1386	-749.0841	-921.0134	171.9293	0.8735982	1.510853
1392	-749.9457	-921.6145	171.6688	0.9387424	1.654005
1398	-754.8588	-927.1036	172.2447	0.6465911	1.434799
1404	-739.0842	-911.4107	172.3265	0.7710618	1.27909
1410	-732.017	-903.7191	171.7021	1.258279	1.392649
1416	-732.6261	-904.302	171.6759	1.064066	1.557871
1422	-724.767	-896.7561	171.9891	0.7686895	1.542586
1428	-733.6542	-905.5324	171.8782	0.8429674	1.571085
1434	-741.3753	-913.1101	171.7348	0.8429674	1.674718
1440	-748.0138	-919.321	171.3072	1.250929	1.690647
1446	-742.1316	-913.5797	171.4481	1.231763	1.602967
1452	-759.6373	-931.0971	171.4598	1.262807	1.572263
1458	-753.1643	-925.023	171.8587	1.044663	1.435134
1464	-741.971	-914.1247	172.1537	0.7842313	1.406666
1470	-734.2806	-906.082	171.8014	1.145071	1.402175
1476	-733.2373	-905.1084	171.8711	0.8056964	1.602897
1482	-732.8013	-904.9374	172.1361	0.7670906	1.43304
1488	-736.3197	-908.3622	172.0426	0.8683595	1.428954
1494	-736.1024	-907.9882	171.8858	0.9271266	1.503589
1500	-742.884	-914.5382	171.6542	0.9271266	1.672678
1506	-733.8164	-905.848	172.0316	0.7570824	1.519266
1512	-752.348	-923.7719	171.4239	1.136598	1.687789
1518	-748.6499	-920.2945	171.6446	1.250161	1.443237
1524	-743.4983	-914.9017	171.4034	1.08892	1.735785
1530	-747.3974	-919.2293	171.832	0.9822651	1.502691
1536	-767.4544	-939.445	171.9907	0.8103463	1.511483
1542	-749.4589	-921.0236	171.5647	0.9970838	1.686618
1548	-754.3741	-926.266	171.8919	0.6777912	1.674688
1554	-746.275	-918.0648	171.7898	0.9624717	1.548794
1560	-743.0827	-915.1	172.0172	0.9624717	1.375849
1566	-747.5785	-919.6862	172.1077	0.8211272	1.414559
1572	-753.2688	-925.0387	171.77	0.9392314	1.580383
1578	-750.2534	-922.0687	171.8153	1.105447	1.421898
1584	-743.3244	-914.9765	171.6522	1.105447	1.544946
1590	-749.5719	-921.216	171.6441	1.113573	1.544946
1596	-753.6915	-925.8539	172.1624	0.7426008	1.4307
1602	-744.7961	-916.2798	171.4837	1.284204	1.539269
1608	-738.9864	-910.6632	171.6768	0.8913984	1.681889
1614	-731.5198	-903.0132	171.4934	1.165781	1.617284
1620	-729.3086	-901.089	171.7804	0.9134933	1.591471
1626	-737.3549	-909.0808	171.7259	1.43118	1.239024
1632	-740.4627	-912.3007	171.838	0.8448841	1.599065
1638	-732.5195	-904.2907	171.7712	1.319148	1.290336
1644	-727.6796	-899.2755	171.5959	1.120393	1.575403
1650	-742.7291	-914.6304	171.9013	0.7345152	1.630375
1656	-746.9009	-919.15	172.2491	0.8657994	1.266683
1662	-749.8868	-922.0566	172.1699	0.8280214	1.3607
1668	-751.9417	-923.5009	171.5592	1.050003	1.652854
1674	-757.2637	-929.208	171.9443	1.010006	1.395717
1680	-756.1212	-928.1846	172.0634	0.7409656	1.506928
1686	-752.0588	-923.2198	171.1611	1.22857	1.808319
1692	-740.3617	-911.7663	171.4046	0.9774041	1.8125
1698	-740.4007	-912.2397	171.8389	1.05896	1.439321
1704	-741.9462	-913.7174	171.7712	1.126932	1.439321
1710	-740.7424	-912.3936	171.6512	0.8993195	1.694501
1716	-747.6342	-919.8188	172.1846	0.7705395	1.392942
1722	-736.7454	-908.4095	171.6641	1.056137	1.572338
1728	-743.7981	-915.2088	171.4107	1.056137	1.753591
1734	-758.3639	-930.044	171.6801	1.125253	1.509564
1740	-756.8586	-928.3712	171.5126	1.125253	1.632444
1746	-747.3564	-919.2457	171.8893	1.219581	1.273138
1752	-730.9904	-902.9665	171.9761	0.8497718	1.493459
1758	-739.1596	-911.2145	172.0549	0.7688268	1.493459
1764	-741.8038	-913.7398	171.936	0.8754038	1.504514
1770	-735.3934	-907.0692	171.6758	1.114779	1.520543
1776	-755.9474	-927.369	171.4216	1.579212	1.373336
1782	-750.4535	-921.5703	171.1168	0.9304221	2.038683
1788	-747.6186	-918.5935	170.9748	0.8756373	2.167546
1794	-738.9022	-910.8225	171.9204	0.9364738	1.470548
1800	-748.7435	-920.9047	172.1612	0.9367006	1.281047
1806	-733.9345	-905.6962	171.7617	1.140585	1.436254
1812	-736.9247	-908.9437	172.019	0.8369167	1.470584
1818	-739.6429	-911.596	171.9531	0.9035948	1.470584
1824	-749.9329	-921.5983	171.6654	1.091366	1.545511
1830	-750.5918	-921.8458	171.254	1.471022	1.576615
1836	-749.2317	-921.3221	172.0905	0.9388921	1.336484
1842	-749.7976	-921.7291	171.9315	0.8126076	1.553741
1848	-755.7018	-927.6525	171.9507	1.152029	1.277475
1854	-737.9463	-909.4192	171.4729	1.1857	1.617849
1860	-738.5223	-910.4843	171.962	1.025947	1.369403
1866	-741.3147	-913.3222	172.0075	0.9184529	1.417674
1872	-748.3055	-920.0767	171.7712	0.8853064	1.618553
1878	-738.261	-910.0567	171.7957	1.147885	1.40444
1884	-739.7185	-911.1358	171.4173	1.322888	1.560554
1890	-748.7842	-920.0597	171.2755	1.17443	1.765887
1896	-758.3675	-930.5497	172.1821	0.667182	1.468684
1902	-754.6805	-926.6579	171.9774	0.7477135	1.565968
1908	-746.0525	-917.7995	171.747	1.01318	1.542914
1914	-742.1225	-913.6895	171.567	1.194188	1.542914
1920	-741.7078	-913.1481	171.4403	1.115133	1.691332
1926	-739.0382	-911.3414	172.3032	0.6710809	1.372586
1932	-740.1837	-911.7164	171.5328	1.388687	1.426126
1938	-729.5036	-901.3973	171.8938	0.8830339	1.530368
1944	-732.5346	-904.3657	171.8311	0.9459962	1.530368
1950	-748.4961	-920.0468	171.5506	0.9459962	1.732672
1956	-756.2074	-928.027	171.8196	0.9459962	1.538869
1962	-748.9567	-920.878	171.9213	0.8262206	1.551425
1968	-748.2111	-919.6135	171.4024	1.231935	1.635922
1974	-745.7306	-917.3488	171.6182	1.220476	1.485356
1980	-740.6925	-912.4316	171.7391	0.9773822	1.575111
1986	-733.5138	-905.2564	171.7426	0.973884	1.575111
1992	-731.9927	-903.6132	171.6205	1.207804	1.492982
1998	-742.7588	-914.6158	171.857	0.9701227	1.492982
2004	-737.6171	-909.2004	171.5833	0.9701227	1.69258
2010	-747.635	-919.4298	171.7948	0.8684381	1.613532
2016	-746.9498	-918.6337	171.6839	1.345238	1.340431
2022	-746.7927	-918.3194	171.5267	1.307325	1.490402
2028	-753.6268	-925.1584	171.5316	0.8434565	1.816809
2034	-743.4227	-915.467	172.0443	0.9260425	1.383119
2040	-748.4248	-920.1169	171.6921	1.12636	1.499715
2046	-752.5555	-923.719	171.1635	1.125267	1.876715
2052	-754.3997	-925.7736	171.3739	1.076321	1.765229
2058	-740.0092	-911.6943	171.6851	1.010868	1.590099
2064	-756.4263	-927.8923	171.4659	1.231626	1.590099
2070	-740.2232	-911.8358	171.6126	1.162517	1.532306
2076	-738.4128	-910.0357	171.6229	1.152104	1.532306
2082	-747.3974	-919.243	171.8456	0.933634	1.528757
2088	-750.2592	-922.0645	171.8053	0.9739801	1.528757
2094	-752.6722	-924.4128	171.7406	1.101687	1.48171
2100	-743.4878	-914.6181	171.1304	1.428881	1.694356
2106	-733.9331	-905.2886	171.3555	1.109918	1.754713
2112	-735.6246	-907.0901	171.4655	1.109918	1.677056
2118	-738.4726	-910.1826	171.71	0.9979276	1.581344
2124	-745.9033	-917.6133	171.71	0.9979276	1.581344
2130	-741.4333	-913.2441	171.8108	0.8978159	1.580719
2136	-739.6469	-911.2022	171.5553	1.066882	1.643527
2142	-740.3457	-912.4732	172.1275	0.7819484	1.428672
2148	-741.9367	-913.8163	171.8796	1.077442	1.393643
2154	-745.7928	-917.6021	171.8094	1.250326	1.313745
2160	-738.5299	-909.8619	171.332	1.250326	1.673416
2166	-731.571	-903.4563	171.8854	1.046717	1.412973
2172	-732.2268	-903.5768	171.35	1.094678	1.76911
2178	-746.0976	-917.88	171.7825	1.013429	1.516373
2184	-743.3394	-915.0786	171.7392	0.8574322	1.661382
2190	-754.6123	-926.5001	171.8878	1.201239	1.289201
2196	-761.026	-932.2255	171.1996	0.8510411	2.036041
2202	-760.0256	-931.9663	171.9407	1.056664	1.361968
2208	-754.9999	-926.8252	171.8253	0.9767022	1.511861
2214	-749.4838	-921.9903	172.5065	0.7339381	1.156267
2220	-743.3862	-914.6311	171.2449	1.864118	1.31061
2226	-745.8751	-917.4428	171.5677	1.332951	1.440427
2232	-738.6657	-909.9265	171.2608	1.273051	1.708216
2238	-744.6991	-916.7245	172.0254	0.7895	1.500601
2244	-750.2739	-922.2437	171.9698	0.7938989	1.538915
2250	-737.6135	-909.317	171.7035	0.9449914	1.624548
2256	-738.0823	-909.851	171.7687	0.9849789	1.547724
2262	-737.4755	-909.1197	171.6442	1.151189	1.517152
2268	-751.6382	-923.029	171.3908	1.264064	1.621602
2274	-746.2913	-918.0594	171.7681	0.8696979	1.631955
2280	-758.0529	-929.9707	171.9177	0.7737317	1.591427
2286	-750.8693	-922.7846	171.9153	0.7737317	1.593238
2292	-745.2483	-916.5487	171.3004	1.219642	1.717213
2298	-751.7871	-923.4397	171.6526	0.9322748	1.670145
2304	-752.9792	-924.919	171.9398	0.9396056	1.453394
2310	-755.0393	-926.345	171.3056	0.9310997	1.91179
2316	-751.8444	-923.1964	171.3519	0.9707285	1.853325
2322	-750.1612	-921.9163	171.7551	0.9230374	1.602988
2328	-741.0451	-912.8679	171.8227	1.075847	1.438843
2334	-748.9361	-920.9087	171.9726	0.8385032	1.504363
2340	-742.4362	-914.1338	171.6976	1.114643	1.504363
2346	-744.767	-915.9672	171.2002	1.634201	1.504363
2352	-746.6492	-918.5107	171.8615	0.9508568	1.504073
2358	-739.0713	-911.2255	172.1542	0.7144328	1.457192
2364	-740.0364	-911.907	171.8706	1.09307	1.38852
2370	-743.5845	-914.9322	171.3477	0.9697368	1.85689
2376	-734.3792	-906.149	171.7698	1.299562	1.306908
2382	-732.2012	-904.2786	172.0774	0.7798434	1.468452
2388	-736.5281	-907.8583	171.3302	1.124927	1.761994
2394	-742.1549	-913.8241	171.6691	1.100025	1.536386
2400	-744.2431	-915.7338	171.4907	1.248755	1.559621
2406	-736.4079	-908.1915	171.7836	0.9539729	1.559621
2412	-736.157	-907.593	171.436	0.9572299	1.804772
2418	-732.1332	-903.7163	171.5831	0.9572299	1.701892
2424	-735.9608	-907.9696	172.0088	0.8802507	1.44584
2430	-736.2158	-907.7178	171.502	1.35185	1.476604
2436	-742.4401	-913.9767	171.5367	0.9579775	1.73408
2442	-737.8034	-909.3332	171.5298	0.9099709	1.772376
2448	-745.8698	-917.3309	171.461	1.114348	1.677128
2454	-742.9224	-914.6247	171.7023	0.881841	1.670499
2460	-740.7396	-912.4419	171.7023	0.881841	1.670499
2466	-752.9383	-924.4917	171.5534	1.031104	1.670499
2472	-743.4396	-915.4013	171.9616	0.8717207	1.488009
2478	-743.8233	-915.8481	172.0249	0.8663449	1.444055
2484	-745.7895	-917.3432	171.5537	0.9302193	1.741576
2490	-750.4909	-921.8177	171.3268	1.235307	1.687631
2496	-747.1919	-919.2063	172.0143	0.8228509	1.484539
2502	-742.3941	-914.0734	171.6793	1.264865	1.405401
2508	-745.2862	-917.2488	171.9626	0.7718596	1.559911
2514	-750.1384	-921.6735	171.535	1.366884	1.440433
2520	-749.3106	-920.9712	171.6606	1.366884	1.342395
2526	-743.0298	-914.8963	171.8665	1.048085	1.426528
2532	-743.8177	-915.7958	171.9782	1.048085	1.339031
2538	-744.8137	-916.4254	171.6117	1.0835	1.590697
2544	-744.5532	-916.2372	171.684	1.075055	1.543824
2550	-746.2607	-917.7289	171.4682	1.278189	1.555058
2556	-742.5431	-914.288	171.7449	0.9877145	1.563259
2562	-742.7497	-914.1853	171.4356	0.959501	1.8035
2568	-759.5123	-930.6463	171.134	1.064009	1.93802
2574	-763.0881	-935.0283	171.9401	0.8315017	1.533701
2580	-749.4507	-921.25	171.7994	0.9721248	1.534549
2586	-745.2811	-917.2748	171.9937	0.8255398	1.498113
2592	-740.1724	-911.5946	171.4221	1.156268	1.675199
2598	-736.6371	-908.5685	171.9314	0.7364627	1.607319
2604	-734.705	-906.1305	171.4255	1.090738	1.718973
2610	-736.8975	-908.3878	171.4903	1.088282	1.674747
2616	-744.5104	-915.9561	171.4457	1.11186	1.689791
2622	-747.0391	-918.8926	171.8536	1.349676	1.196805
2628	-742.8316	-914.5722	171.7406	0.7488646	1.735119
2634	-740.2893	-911.7041	171.4148	0.8939709	1.862697
2640	-742.8113	-914.5337	171.7224	0.8707897	1.663999
2646	-744.0604	-915.8732	171.8128	0.9772836	1.520742
2652	-740.6559	-912.0858	171.4299	1.115506	1.698456
2658	-738.1484	-909.9264	171.778	0.7847121	1.684369
2664	-733.4614	-905.2503	171.7889	1.048723	1.485083
2670	-737.3773	-909.2664	171.8891	0.9991901	1.446649
2676	-740.5486	-912.2764	171.7278	0.8829381	1.651469
2682	-750.6959	-922.2233	171.5274	1.225919	1.549107
2688	-746.7825	-918.1482	171.3657	1.066277	1.777952
2694	-744.0895	-915.8883	171.7987	1.066277	1.464407
2700	-743.61	-915.4786	171.8685	1.125492	1.3648
2706	-750.0313	-921.7616	171.7302	1.028592	1.543926
2712	-748.3812	-919.6813	171.3001	0.848346	1.970793
2718	-751.8765	-923.9774	172.1009	0.7515603	1.471146
2724	-761.9292	-933.9346	172.0053	1.152572	1.231629
2730	-739.5263	-911.5539	172.0277	0.8240522	1.473596
2736	-748.8475	-920.3323	171.4849	0.9716378	1.760802
2742	-763.9137	-936.0749	172.1612	0.7972435	1.39104
2748	-748.3426	-920.1518	171.8092	1.177087	1.371255
2754	-753.5263	-925.8865	172.3602	0.8668505	1.171593
2760	-755.9639	-927.9243	171.9604	1.139501	1.279778
2766	-760.8944	-932.715	171.8206	1.158596	1.376709
2772	-752.1464	-924.0178	171.8714	0.8686213	1.557459
2778	-757.5511	-929.3858	171.8347	0.9001114	1.561458
2784	-753.8003	-925.347	171.5466	1.44046	1.377043
2790	-739.8113	-911.4653	171.654	1.190484	1.480626
2796	-745.5287	-917.0126	171.4839	0.8981562	1.812348
