Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-1679.756	-1846.973	167.2163	2.585452	4.095378	0.5589204
378	-1691.199	-1857.949	166.75	3.425367	3.951359	0.6294734
384	-1693.401	-1861.111	167.7107	2.144125	3.927663	0.6258416
390	-1688.306	-1856.994	168.6882	1.626147	3.36994	0.6876097
396	-1685.371	-1853.705	168.3337	2.477495	2.974992	0.7457864
402	-1674.056	-1842.642	168.5865	1.789126	3.287561	0.7494779
408	-1681.165	-1849.648	168.4826	2.268114	2.940292	0.8157949
414	-1686.781	-1856.226	169.4452	1.033718	3.0927	0.8229135
420	-1683.444	-1852.787	169.3425	1.033718	3.27279	0.7113685
426	-1682.051	-1851.177	169.1259	1.422258	3.067042	0.7753742
432	-1691.187	-1859.704	168.5166	1.885412	3.221998	0.8200817
438	-1690.09	-1858.565	168.4758	2.190463	3.092692	0.6922001
444	-1687.411	-1855.701	168.2901	2.012989	3.436409	0.6720566
450	-1696.814	-1864.651	167.8363	2.454911	3.505966	0.7203503
456	-1691.898	-1860.199	168.3009	2.542274	2.970205	0.7271333
462	-1689.369	-1857.426	168.0573	2.160266	3.515317	0.7271333
468	-1687.345	-1855.474	168.1294	2.703832	2.987797	0.7762935
474	-1695.153	-1863.954	168.8006	1.794812	3.054621	0.7697551
480	-1683.178	-1850.656	167.4782	2.125677	4.195227	0.5632268
486	-1681.09	-1848.383	167.2932	2.333486	4.195227	0.6188335
492	-1690.213	-1858.907	168.6935	1.933546	3.065879	0.7324576
498	-1683.665	-1852.926	169.261	1.370443	2.985408	0.7696841
504	-1686.427	-1854.233	167.8065	2.716074	3.339552	0.7191039
510	-1677.89	-1846.119	168.2283	2.166711	3.398831	0.6064372
516	-1674.545	-1843.065	168.5201	2.159501	2.99141	0.8150942
522	-1680.27	-1848.59	168.3199	2.532748	2.883154	0.8322887
528	-1686.777	-1855.516	168.7399	2.483555	2.51764	0.8108615
534	-1675.636	-1844.279	168.6429	1.745802	3.225625	0.8108615
540	-1671.08	-1839.249	168.1684	2.029259	3.523805	0.7093639
546	-1679.794	-1847.61	167.8166	2.27141	3.714556	0.6353765
552	-1684.868	-1852.384	167.5162	2.409329	3.905912	0.6353765
558	-1691.007	-1859.273	168.2651	1.913492	3.538429	0.6867793
564	-1685.541	-1854.042	168.5008	2.267592	2.985064	0.7265894
570	-1683.413	-1851.164	167.7511	2.331991	3.729742	0.6399404
576	-1683.034	-1850.527	167.493	2.520955	3.852475	0.6113937
582	-1676.641	-1844.143	167.5018	2.520955	3.852475	0.5841742
588	-1686.437	-1853.864	167.427	3.196976	3.421107	0.6409703
594	-1678.604	-1847.044	168.4398	1.877265	3.382718	0.7086408
600	-1682.606	-1851.504	168.8976	1.877265	2.831582	0.8407895
606	-1680.25	-1849.294	169.044	1.93126	2.552817	0.9387863
612	-1691.603	-1860.438	168.8357	2.129718	2.663683	0.8604455
618	-1684.858	-1853.682	168.8236	1.911862	2.889914	0.8229949
624	-1697.362	-1866.703	169.3408	1.717013	2.588798	0.7623562
630	-1695.907	-1863.533	167.6263	2.424242	3.805969	0.5713225
636	-1679.803	-1847.472	167.6692	2.24629	3.869385	0.6629767
642	-1686.437	-1853.931	167.4941	2.452061	3.902391	0.6165889
648	-1677.653	-1844.339	166.686	3.465263	4.01662	0.527771
654	-1683.534	-1852.055	168.5213	1.914803	3.224748	0.7761045
660	-1684.68	-1852.956	168.2763	1.914803	3.491171	0.7447815
666	-1683.047	-1852.131	169.0843	1.468981	3.040156	0.8082049
672	-1683.588	-1852.74	169.152	1.357178	3.040156	0.856847
678	-1694.037	-1864.257	170.22	1.093034	2.1029	0.996509
684	-1695.871	-1865.53	169.6593	1.72506	2.062568	0.996509
690	-1678.612	-1846.333	167.7207	2.952202	3.289868	0.6553435
696	-1688.482	-1856.435	167.9537	1.881038	3.91298	0.609744
702	-1686.782	-1854.135	167.3529	3.167324	3.517573	0.6356417
708	-1684.603	-1852.449	167.8464	1.82388	4.053705	0.6497461
714	-1672.392	-1840.942	168.5509	1.756632	3.377677	0.7085433
720	-1675.61	-1844.309	168.6991	1.809455	3.157951	0.748152
726	-1681.972	-1850.479	168.507	2.001611	3.206506	0.7126471
732	-1690.788	-1859.832	169.044	1.53713	2.997943	0.8321302
738	-1696.642	-1865.028	168.3854	1.848552	3.409634	0.78781
744	-1700.498	-1869.242	168.7445	2.658584	2.314208	0.8914861
750	-1688.416	-1857.765	169.3489	1.319581	2.949548	0.7652961
756	-1690.448	-1858.799	168.351	2.220363	3.118767	0.804827
762	-1695.537	-1865.26	169.7234	1.31861	2.429132	0.9433251
768	-1697.394	-1866.408	169.0143	2.07224	2.458957	0.9433251
774	-1688.777	-1856.678	167.9007	2.514434	3.416292	0.6847468
780	-1683.58	-1852.571	168.9907	2.15539	2.483184	0.8656371
786	-1676.361	-1845.2	168.8387	1.946309	2.815647	0.859423
792	-1677.883	-1846.46	168.5774	1.794793	3.223585	0.8412989
798	-1697.143	-1866.738	169.5953	1.052602	2.842914	0.9180176
804	-1693.744	-1862.258	168.514	1.809545	3.337737	0.7559046
810	-1692.675	-1859.824	167.1491	2.185551	4.477284	0.5531253
816	-1680.951	-1849.535	168.5842	1.614665	3.483325	0.6896305
822	-1690.754	-1859.64	168.8869	1.763597	3.013863	0.7434116
828	-1684.954	-1852.727	167.7733	2.597115	3.499136	0.6484979
834	-1696.436	-1864.881	168.4451	1.628836	3.645181	0.6123883
840	-1682.169	-1850.23	168.0613	1.927401	3.755486	0.6348304
846	-1686.752	-1854.673	167.9204	2.392172	3.494934	0.6776692
852	-1682.275	-1850.901	168.626	1.550577	3.543442	0.591381
858	-1679.478	-1846.699	167.2207	2.721874	3.980036	0.5943317
864	-1689.553	-1857.071	167.5175	2.83647	3.59576	0.6064806
870	-1682.845	-1851.813	168.9677	1.801694	2.883773	0.7664309
876	-1684.84	-1853.323	168.4827	1.801694	3.389461	0.7354398
882	-1689.011	-1857.567	168.5556	1.801694	3.359954	0.6584369
888	-1694.329	-1862.211	167.882	2.447252	3.49484	0.6692358
894	-1682.969	-1851.441	168.4717	1.833008	3.412367	0.6664829
900	-1675.474	-1844.212	168.7383	2.153415	2.817738	0.7609637
906	-1680.535	-1849.896	169.3606	1.878307	2.356172	0.854791
912	-1688.359	-1857.829	169.4692	1.878307	2.208378	0.9003551
918	-1691.654	-1860.968	169.3131	1.878307	2.182794	1.084007
924	-1684.082	-1853.137	169.0551	1.812139	2.727803	0.8447334
930	-1696.282	-1865.306	169.0238	2.214117	2.402913	0.8648383
936	-1685.559	-1855.05	169.4905	1.698907	2.34657	0.8993798
942	-1691.989	-1861.137	169.1488	1.768523	2.62602	0.8993798
948	-1684.934	-1854.026	169.0918	1.671207	2.827494	0.8316294
954	-1678.448	-1847.684	169.2362	1.261374	3.178353	0.666328
960	-1688.819	-1857.665	168.8454	2.053139	2.763134	0.803357
966	-1699.025	-1867.578	168.553	1.961091	3.075349	0.8752225
972	-1679.587	-1848.581	168.9945	2.066642	2.544719	0.8752225
978	-1686.133	-1855.572	169.4394	1.471801	2.544719	0.9664897
984	-1700.986	-1869.786	168.8002	2.354491	2.544719	0.8276944
990	-1688.268	-1856.376	168.1082	2.107016	3.492978	0.7506755
996	-1681.733	-1849.687	167.9545	2.588454	3.352686	0.5690364
1002	-1680.388	-1848.875	168.4875	1.329255	3.883981	0.6139855
1008	-1684.347	-1851.805	167.4579	2.473546	3.918692	0.624942
1014	-1677.596	-1845.613	168.0169	1.696422	4.008304	0.622363
1020	-1681.444	-1850.063	168.6194	1.296265	3.742902	0.7003982
1026	-1687.074	-1854.577	167.5035	2.099822	4.168979	0.6318197
1032	-1681.829	-1850.152	168.3237	2.040924	3.396433	0.6353888
1038	-1682.624	-1850.361	167.7367	2.040924	3.984235	0.6336394
1044	-1689.811	-1856.721	166.9102	3.289066	3.889053	0.6083013
1050	-1689.821	-1857.932	168.1113	2.624336	3.091368	0.7373779
1056	-1697.472	-1866.025	168.5526	1.596939	3.540036	0.6731865
1062	-1695.122	-1861.139	166.017	3.2156	4.84843	0.5436811
1068	-1697.796	-1864.471	166.675	2.860912	4.434254	0.5586026
1074	-1689.288	-1856.495	167.2071	2.385474	4.258428	0.5586026
1080	-1683.487	-1851.071	167.5844	2.166763	4.056206	0.5586026
1086	-1694.179	-1860.866	166.6868	3.666051	3.882264	0.5622606
1092	-1686.998	-1855.586	168.5886	1.854769	3.264298	0.6895613
1098	-1684.598	-1853.718	169.1198	1.227748	3.264298	0.7708643
1104	-1684.135	-1853.369	169.2335	1.227748	3.112942	0.8216146
1110	-1682.781	-1851.834	169.0534	1.823373	2.662489	0.9111747
1116	-1685.781	-1854.595	168.8149	2.106064	2.662009	0.9088319
1122	-1687.84	-1857.217	169.3772	1.633017	2.555637	0.8575402
1128	-1697.752	-1866.65	168.898	1.939272	2.840731	0.7563323
1134	-1691.374	-1859.688	168.3142	1.971759	3.445609	0.6752169
1140	-1681.218	-1850.918	169.7005	0.9839085	2.903466	0.8017206
1146	-1677.802	-1846.468	168.6661	2.078708	2.902908	0.826898
1152	-1668.969	-1837.806	168.8368	1.88037	2.974464	0.7228694
1158	-1684.779	-1853.437	168.658	1.88037	3.153215	0.7228694
1164	-1677.874	-1846.841	168.967	1.598299	3.064207	0.7712959
1170	-1687.154	-1855.772	168.6185	1.928661	3.107123	0.7878588
1176	-1690.281	-1858.535	168.2545	2.22535	3.283336	0.6965307
1182	-1685.697	-1853.687	167.9898	2.543903	3.288354	0.7135121
1188	-1691.887	-1859.759	167.8718	2.590127	3.384152	0.6912832
1194	-1690.189	-1859.79	169.6009	1.318361	2.514414	0.9822464
1200	-1681.24	-1850.445	169.2051	1.971286	2.331415	0.9662641
1206	-1687.468	-1856.766	169.2978	1.553821	2.619168	0.9565705
1212	-1684.246	-1852.773	168.5271	2.343388	2.844969	0.8039205
1218	-1677.655	-1847.294	169.6392	1.337046	2.575836	0.8525823
1224	-1684.563	-1854.114	169.551	1.348372	2.530661	0.9870049
1230	-1681.101	-1850.565	169.4642	1.429047	2.51368	1.013636
1236	-1680.836	-1850.14	169.3037	1.746448	2.283764	1.106518
1242	-1687.267	-1856.636	169.3694	1.749235	2.370813	0.9555671
1248	-1693.984	-1863.265	169.2811	1.749235	2.52093	0.8880349
1254	-1683.134	-1852.039	168.9053	1.622848	3.117595	0.7506128
1260	-1678.399	-1846.603	168.2035	2.104333	3.395929	0.7566546
1266	-1683.095	-1852.195	169.0995	1.460346	3.127048	0.6598641
1272	-1685.502	-1853.679	168.1769	1.703049	3.855233	0.584838
1278	-1687.741	-1854.823	167.0822	3.052416	3.868782	0.6317775
1284	-1682.087	-1848.951	166.8635	3.245607	3.976216	0.5708894
1290	-1693.962	-1861.642	167.6792	3.185074	3.125911	0.7347547
1296	-1688.87	-1858.242	169.3725	1.307119	2.944559	0.7558913
1302	-1686.447	-1855.625	169.1774	1.239786	3.194953	0.7707895
1308	-1693.516	-1862.076	168.5603	1.434835	3.623866	0.7707895
1314	-1685.041	-1853.794	168.7537	1.781898	3.117572	0.7631038
1320	-1683.158	-1852.058	168.8997	1.679511	3.014999	0.827938
1326	-1690.347	-1859.034	168.6863	1.761835	3.249266	0.6881653
1332	-1697.309	-1866.74	169.4315	1.477373	2.653435	0.848157
1338	-1702.275	-1871.116	168.8403	1.818475	2.913454	0.8730052
1344	-1685.034	-1854.232	169.1986	1.337843	3.055445	0.8023477
1350	-1680.782	-1849.301	168.5188	2.318961	2.75329	0.9437555
1356	-1685.837	-1854.563	168.7258	2.194317	2.72747	0.8523351
1362	-1678.846	-1847.373	168.5267	2.072194	3.059752	0.8115071
1368	-1673.369	-1842.413	169.0447	1.510706	3.051074	0.7942738
1374	-1686.229	-1855.781	169.5516	1.689194	2.248019	0.9497435
1380	-1685.009	-1854.621	169.6116	1.374266	2.549149	0.8745424
1386	-1685.164	-1854.526	169.3619	1.679017	2.514802	0.8745424
1392	-1692.236	-1860.956	168.72	2.361053	2.602604	0.8489155
1398	-1679.559	-1848.622	169.0625	1.677874	2.817681	0.8717003
1404	-1681.475	-1850.951	169.4759	1.551578	2.498124	0.8968835
1410	-1683.919	-1853.494	169.5755	1.580792	2.301103	0.9726056
1416	-1688.31	-1857.843	169.5331	1.580792	2.394849	0.918111
1422	-1689.581	-1858.937	169.3561	1.580792	2.643246	0.8348772
1428	-1690.365	-1859.862	169.4971	1.352185	2.708112	0.8468465
1434	-1697.745	-1866.038	168.2922	2.069131	3.370202	0.7030248
1440	-1711.181	-1880.077	168.8965	2.054657	2.736133	0.768515
1446	-1687.705	-1855.738	168.0324	2.554138	3.239237	0.7114073
1452	-1691.182	-1859.285	168.1026	2.569654	3.157328	0.7114061
1458	-1687.303	-1854.694	167.3907	3.256901	3.418745	0.6370076
1464	-1693.43	-1861.935	168.5057	1.92263	3.207722	0.8111416
1470	-1692.866	-1861.904	169.038	1.783794	2.71304	0.9109071
1476	-1678.119	-1847.443	169.3236	1.563903	2.716759	0.8022807
1482	-1676.171	-1844.449	168.2775	2.24488	3.211897	0.7494866
1488	-1683.791	-1852.503	168.7118	1.757123	3.190633	0.7494866
1494	-1682.342	-1851.652	169.3102	1.305855	3.028244	0.724808
1500	-1684.206	-1853.193	168.9868	1.285773	3.327399	0.789273
1506	-1684.538	-1853.163	168.6252	1.720192	3.327399	0.72275
1512	-1689.106	-1857.766	168.6597	1.687287	3.267118	0.8032536
1518	-1680.352	-1849.305	168.9528	1.867742	2.732932	0.9015984
1524	-1680.339	-1849.762	169.4226	1.883001	2.263124	0.8865132
1530	-1679.741	-1849.069	169.3283	1.529906	2.635584	0.9303008
1536	-1679.35	-1848.94	169.5909	1.439382	2.375944	1.014872
1542	-1690.896	-1859.957	169.0608	2.14833	2.343593	0.9495476
1548	-1681.89	-1851.522	169.6314	1.435934	2.410586	0.9412615
1554	-1688.706	-1858.103	169.3965	1.621961	2.569756	0.8289671
1560	-1684.739	-1854.006	169.2671	1.675604	2.569756	0.9229626
1566	-1693.616	-1862.589	168.9736	2.127343	2.559942	0.8207586
1572	-1711.23	-1879.954	168.7242	1.440249	3.499613	0.7009016
1578	-1703.818	-1871.72	167.9019	1.761393	4.073462	0.5994657
1584	-1693.263	-1861.051	167.7888	2.339607	3.675547	0.6625345
1590	-1685.884	-1855.446	169.5619	1.131295	2.953881	0.7151746
1596	-1684.386	-1852.871	168.4849	1.131295	4.07378	0.6316028
1602	-1694.321	-1862.137	167.8157	2.118854	3.8489	0.6117114
1608	-1694.697	-1863.009	168.3122	1.98065	3.445339	0.6647176
1614	-1688.564	-1855.008	166.4433	3.004244	4.566183	0.5496472
1620	-1682.725	-1850.634	167.9089	2.145298	3.738827	0.5975342
1626	-1684.344	-1851.466	167.1218	2.356588	4.363049	0.5731775
1632	-1693.284	-1860.702	167.4181	1.886726	4.457115	0.5644404
1638	-1696.006	-1863.773	167.767	1.886726	4.080662	0.6445376
1644	-1676.59	-1844.501	167.9111	2.189098	3.682538	0.6445376
1650	-1681.434	-1848.428	166.9932	2.53321	4.344893	0.6057462
1656	-1683.369	-1851.499	168.1303	2.220599	3.361353	0.7746954
1662	-1680.314	-1849.051	168.7367	1.644635	3.299535	0.6966979
1668	-1689.491	-1858.074	168.5832	1.969275	3.115554	0.7769811
1674	-1672.718	-1841.329	168.6107	1.790474	3.189633	0.8468076
1680	-1674.813	-1843.679	168.8659	2.025044	2.678265	0.909279
1686	-1668.6	-1837.505	168.9057	1.85195	2.901336	0.7669278
1692	-1671.525	-1840.218	168.6928	1.976596	3.00086	0.7754144
1698	-1676.028	-1844.331	168.3022	2.062594	3.367467	0.6999235
1704	-1688.73	-1857.271	168.5417	1.328554	3.787396	0.7037265
1710	-1674.7	-1843.201	168.5008	2.258255	3.023358	0.6725794
1716	-1679.399	-1848.191	168.7918	2.048151	2.809699	0.818067
1722	-1679.555	-1848.197	168.6422	1.831095	3.185356	0.7636093
1728	-1682.801	-1851.327	168.526	2.199644	2.91359	0.8634702
1734	-1693.392	-1862.012	168.6199	2.064944	2.918938	0.8773586
1740	-1690.953	-1859.334	168.3804	2.481257	2.898658	0.7843802
1746	-1683.568	-1852.108	168.5401	2.310711	2.898658	0.7463588
1752	-1688.698	-1857.716	169.0176	2.079471	2.492337	0.8965127
1758	-1677.418	-1846.765	169.3473	1.45856	2.834022	0.7419027
1764	-1684.825	-1853.518	168.693	1.526528	3.330508	0.86655
1770	-1677.745	-1847.33	169.5846	1.396676	2.502627	0.932867
1776	-1676.453	-1844.818	168.3645	1.874704	3.467309	0.6963499
1782	-1674.641	-1842.858	168.217	1.875369	3.623884	0.678631
1788	-1672.306	-1841.145	168.8387	1.551257	3.261429	0.7332735
1794	-1681.604	-1850.537	168.9331	1.73644	2.905019	0.8591495
1800	-1691.518	-1860.452	168.9335	1.971007	2.633681	0.9341032
1806	-1688.498	-1857.802	169.3041	1.604694	2.633681	0.8822515
1812	-1676.141	-1845.267	169.1259	1.962399	2.468477	0.9124471
1818	-1682.265	-1851.632	169.3667	1.476188	2.788995	0.7554389
1824	-1678.59	-1847.781	169.1908	1.385909	3.047566	0.7599391
1830	-1679.468	-1848.194	168.7266	2.101074	2.853905	0.7873935
1836	-1681.358	-1849.521	168.1631	2.423171	3.206795	0.7154137
1842	-1682.464	-1850.476	168.0123	1.86055	3.857635	0.6457547
1848	-1688.68	-1857.821	169.141	1.11734	3.378036	0.732411
1854	-1678.796	-1846.744	167.9487	2.37764	3.452668	0.7220485
1860	-1697.761	-1867.184	169.4231	1.525689	2.569285	0.9032866
1866	-1690.315	-1859.665	169.3503	1.117915	3.060596	0.8753126
1872	-1674.477	-1843.196	168.7194	2.305008	2.668694	0.8225894
1878	-1675.351	-1844.032	168.6819	2.305008	2.706226	0.8225894
1884	-1691.237	-1860.455	169.2177	1.651918	2.60571	0.9602535
1890	-1694.064	-1863.85	169.7862	1.213588	2.424054	0.9897421
1896	-1695.658	-1864.883	169.2245	1.833513	2.408054	0.9897421
1902	-1702.025	-1871.784	169.7586	1.628087	2.075599	0.9715017
1908	-1690.41	-1859.525	169.1151	1.797709	2.666875	0.8612522
1914	-1689.48	-1858.477	168.9964	1.459785	3.210312	0.6984659
1920	-1691.299	-1860.967	169.6678	1.531396	2.148546	1.076263
1926	-1695.922	-1865.291	169.369	1.316561	2.855271	0.8652261
1932	-1681.785	-1850.706	168.9203	1.316561	3.39878	0.7389085
1938	-1679.485	-1848.517	169.0316	1.786975	2.711216	0.9168715
1944	-1683.621	-1853.219	169.598	1.561398	2.348973	0.9168715
1950	-1682.539	-1851.684	169.1453	1.6896	2.809545	0.7614751
1956	-1680.27	-1849.101	168.8305	1.991223	2.823307	0.8124576
1962	-1678.061	-1847.09	169.0291	1.499065	3.071314	0.8026795
1968	-1687.724	-1856.459	168.7351	2.305793	2.711372	0.7405832
1974	-1686.104	-1854.711	168.607	2.010407	3.061147	0.7708878
1980	-1685.855	-1854.271	168.4162	1.957463	3.32729	0.7251236
1986	-1686.191	-1854.797	168.6054	1.709295	3.294962	0.8119147
1992	-1692.207	-1861.055	168.8481	1.709295	3.002635	0.8729832
1998	-1689.407	-1857.272	167.8656	2.608339	3.349992	0.7359065
2004	-1691.302	-1859.844	168.5422	1.753283	3.379339	0.7252152
2010	-1697.192	-1866.654	169.4625	1.332391	2.849948	0.7252152
2016	-1683.503	-1853.043	169.5398	1.326878	2.668167	0.8726729
2022	-1689.77	-1859.268	169.4972	1.250917	2.771791	0.8875348
2028	-1673.184	-1842.297	169.1123	1.747812	2.771791	0.7876676
2034	-1676.732	-1845.44	168.7083	1.696926	3.226541	0.7805678
2040	-1693.615	-1862.133	168.5174	1.615655	3.494055	0.7766444
2046	-1689.385	-1858.058	168.6726	2.297158	2.685297	0.8672093
2052	-1684.871	-1853.271	168.3994	2.169326	3.076324	0.8497346
2058	-1684.997	-1854.949	169.9517	1.276522	2.256593	0.9273749
2064	-1689.941	-1859.32	169.379	1.574859	2.380674	1.091456
2070	-1695.973	-1865.651	169.6781	1.574859	2.215326	0.9607819
2076	-1689.721	-1859.431	169.7101	1.446774	2.375549	0.8815057
2082	-1684.6	-1853.528	168.9282	1.764463	2.838672	0.9123199
2088	-1687.439	-1856.607	169.1683	1.764463	2.604095	0.9061657
2094	-1682.154	-1851.333	169.1789	1.764463	2.673439	0.8103131
2100	-1679.881	-1848.804	168.9233	1.200023	3.49114	0.7665349
2106	-1678.078	-1847.161	169.0821	1.672101	2.943187	0.6706681
2112	-1695.192	-1864.26	169.0677	1.595333	2.950806	0.7926414
2118	-1690.297	-1859.421	169.1245	2.054078	2.491257	0.7926414
2124	-1681.531	-1850.893	169.3624	1.450842	2.67126	0.935075
2130	-1690.026	-1859.594	169.5676	1.304668	2.67126	0.8615671
2136	-1687.397	-1856.172	168.7756	2.204436	2.616402	0.9134832
2142	-1687.411	-1856.879	169.4684	1.441268	2.577402	0.9318047
2148	-1681.693	-1850.747	169.0538	1.993026	2.577402	0.8391353
2154	-1684.286	-1853.748	169.4612	1.688933	2.416468	0.8628957
2160	-1686.997	-1855.766	168.7697	1.914299	2.964822	0.792667
2166	-1688.909	-1858.822	169.9133	1.073024	2.577306	0.8330018
2172	-1688.436	-1857.469	169.0324	1.878254	2.730274	0.79668
2178	-1684.502	-1853.425	168.9232	1.271246	3.463031	0.7011971
2184	-1681.577	-1850.232	168.6551	1.925806	3.03436	0.8381025
2190	-1686.99	-1856.599	169.6099	1.245184	2.702088	0.8432718
2196	-1679.149	-1848.24	169.0909	1.910823	2.561655	0.8968971
2202	-1665.044	-1834.061	169.0163	2.089614	2.520272	0.8556881
2208	-1680.418	-1849.405	168.9873	2.089614	2.520272	0.8896064
2214	-1681.89	-1851.428	169.5383	1.354741	2.660551	0.8515173
2220	-1680.979	-1849.835	168.8558	1.971038	2.796394	0.8363476
2226	-1665.859	-1834.721	168.8613	1.634601	3.147736	0.755263
2232	-1675.54	-1843.752	168.2121	2.349947	3.256243	0.6361231
2238	-1673.213	-1842.025	168.812	2.000566	2.832818	0.8138039
2244	-1674.503	-1843.662	169.1588	2.291747	2.130166	0.9487806
2250	-1687.236	-1856.807	169.5705	1.311142	2.635389	0.8926043
2256	-1689.743	-1858.327	168.584	2.372259	2.743702	0.8316969
2262	-1700.169	-1868.806	168.6367	2.823697	2.226491	0.9719705
2268	-1697.006	-1866.669	169.6638	1.430848	2.297326	1.028412
2274	-1680.912	-1849.806	168.8942	2.054022	2.649752	0.8819672
2280	-1679.209	-1848.04	168.8306	1.921842	2.871319	0.8267188
2286	-1674.264	-1842.675	168.4116	2.476158	2.839885	0.825963
2292	-1687.473	-1857.014	169.541	1.622945	2.317474	0.9512008
2298	-1687.85	-1857.432	169.582	1.534086	2.361048	0.9483862
2304	-1684.732	-1853.973	169.2411	1.641905	2.655158	0.8908806
2310	-1682.556	-1851.336	168.7798	1.995179	2.800215	0.8973431
2316	-1679.171	-1848.857	169.6854	1.384873	2.467224	0.8721972
2322	-1686.661	-1855.225	168.5639	1.775263	3.262558	0.8311146
2328	-1684.542	-1852.524	167.9826	2.884269	2.999089	0.7825631
2334	-1686.492	-1854.398	167.9054	2.884269	3.126164	0.7066401
2340	-1686.341	-1854.938	168.5971	2.227623	2.88009	0.7869881
2346	-1690.599	-1858.928	168.3281	2.397673	3.010274	0.7918276
2352	-1684.455	-1852.965	168.5102	1.694188	3.441601	0.759948
