Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1673.478	-1842.667	169.1893	1.659824	2.630244	0.956764
6	-1674.953	-1843.673	168.7206	2.125029	2.859056	0.7605304
12	-1685.794	-1853.878	168.0843	2.776337	2.941448	0.8272276
18	-1698.037	-1867.289	169.2517	1.375062	2.941448	0.8345987
24	-1691.499	-1860.245	168.7464	2.178473	2.715188	0.8578472
30	-1698.18	-1866.86	168.6801	1.974642	3.024591	0.7619947
36	-1705.94	-1874.029	168.0895	2.268662	3.372338	0.7619947
42	-1685.827	-1854.564	168.7361	2.007873	2.96223	0.7287946
48	-1698.623	-1866.961	168.3379	2.355187	2.988669	0.8496755
54	-1685.457	-1854.639	169.1825	1.44941	2.988669	0.7697128
60	-1690.624	-1859.665	169.0409	1.449994	3.152228	0.7362034
66	-1686.221	-1854.63	168.4085	2.15398	3.152228	0.7534024
72	-1682.825	-1850.761	167.9361	2.836096	3.147553	0.6748384
78	-1688.443	-1855.701	167.2581	2.696948	3.949662	0.6257938
84	-1680.469	-1848.957	168.4882	1.407717	3.777065	0.6818002
90	-1687.391	-1855.419	168.0283	2.362612	3.428725	0.6393065
96	-1686.128	-1854.554	168.4262	1.607268	3.635924	0.7109345
102	-1687.749	-1856.61	168.8602	2.274188	2.511408	0.8726624
108	-1682.917	-1850.865	167.948	2.251252	3.547739	0.7317707
114	-1693.221	-1861.724	168.5027	2.218009	2.973933	0.7982326
120	-1687.497	-1855.767	168.2701	2.434888	3.023388	0.8129225
126	-1681.654	-1850.452	168.7984	2.043071	2.861795	0.7420953
132	-1679.918	-1846.853	166.9351	2.774782	4.22793	0.5910396
138	-1688.046	-1855.785	167.7383	2.573993	3.562106	0.6238711
144	-1703.063	-1872.695	169.6328	1.168111	2.740979	0.8603679
150	-1688.643	-1857.57	168.9269	2.307917	2.417111	0.873501
156	-1691.886	-1861.334	169.448	1.613274	2.336421	1.034695
162	-1683.001	-1851.545	168.5443	2.349438	2.678361	0.9702552
168	-1672.765	-1840.659	167.8936	2.349438	3.568462	0.6511293
174	-1673.015	-1842.239	169.2242	1.28229	3.0754	0.8131698
180	-1675.343	-1843.932	168.5888	2.308314	2.804017	0.8131698
186	-1672.294	-1842.018	169.7234	1.234625	2.613528	0.825051
192	-1676.98	-1846.331	169.3507	1.777472	2.356898	0.963428
198	-1679.528	-1848.681	169.1528	2.019341	2.4549	0.8407664
204	-1680.019	-1849.455	169.4361	1.469977	2.596107	0.9170207
210	-1671.848	-1840.939	169.0904	1.741989	2.806545	0.7770552
216	-1695.163	-1863.565	168.4016	2.160656	3.145357	0.7655468
222	-1689.705	-1858.566	168.8613	1.992343	2.825051	0.7668122
228	-1695.101	-1863.31	168.2086	2.145838	3.406359	0.6736976
234	-1690.012	-1858.658	168.6463	1.479274	3.571659	0.6396938
240	-1683.041	-1851.242	168.2011	1.791809	3.719098	0.6668318
246	-1676.236	-1844.934	168.6981	1.824512	3.108706	0.8004161
252	-1685.75	-1854.301	168.5507	1.824512	3.300693	0.7365378
258	-1682.1	-1849.822	167.722	1.73793	4.250392	0.6580226
264	-1686.436	-1855.062	168.6265	2.597626	2.507368	0.856923
270	-1683.163	-1851.224	168.0611	2.282288	3.476303	0.5954752
276	-1683.138	-1851.525	168.3864	1.947905	3.397576	0.6677768
282	-1686.512	-1855.672	169.1602	1.637437	2.805432	0.811632
288	-1690.333	-1859.125	168.7914	2.061967	2.805432	0.8090796
294	-1695.374	-1864.228	168.8537	2.096492	2.636782	0.9025514
300	-1702.543	-1872.049	169.506	1.551355	2.544797	0.8038376
306	-1701.476	-1869.526	168.0498	2.0648	3.62009	0.6962647
312	-1702.414	-1869.903	167.489	2.493149	3.858794	0.6563363
318	-1691.082	-1858.676	167.5949	2.575025	3.691517	0.6541138
324	-1708.129	-1874.33	166.2004	4.743848	3.73066	0.6050427
330	-1695.469	-1861.734	166.2652	3.330116	4.526192	0.5243722
336	-1674.507	-1841.031	166.5242	2.518704	4.844209	0.486747
342	-1675.066	-1841.916	166.8502	2.547966	4.495948	0.486747
348	-1676.991	-1843.823	166.8313	2.825951	4.299189	0.5752621
354	-1676.473	-1843.125	166.6512	3.798969	3.832181	0.5752621
360	-1681.865	-1848.121	166.2559	3.798969	4.230721	0.5620119
366	-1679.2	-1846.564	167.3634	2.610783	3.92411	0.580073
372	-1680.221	-1848.242	168.0213	2.010184	3.722943	0.6396498
378	-1678.899	-1847.012	168.1135	1.873834	3.732422	0.6715567
384	-1690.437	-1857.59	167.1527	2.288301	4.376793	0.6045406
390	-1675.482	-1842.899	167.4177	2.395021	4.036947	0.5731849
396	-1687.453	-1854.511	167.0577	2.885104	4.026859	0.5875309
402	-1682.617	-1850.009	167.3923	2.711484	3.808774	0.6154452
408	-1691.86	-1859.539	167.6784	2.432851	3.743202	0.5859432
414	-1690.32	-1859.685	169.3653	1.551818	2.718643	0.7571046
420	-1682.62	-1852.1	169.4802	1.629064	2.426683	0.8920817
426	-1691.522	-1860.724	169.2023	1.47348	2.805774	0.9395841
432	-1694.289	-1862.339	168.0498	1.668171	3.990525	0.6469659
438	-1693.069	-1861.813	168.7445	1.601153	3.347576	0.666672
444	-1691.049	-1860.099	169.0504	1.494209	3.102199	0.7344601
450	-1676.287	-1844.926	168.6388	1.79279	3.212101	0.7784074
456	-1679.31	-1848.178	168.8681	2.128112	2.647531	0.8423899
462	-1687.636	-1857.123	169.4871	1.311779	2.74735	0.8586216
468	-1681.934	-1851.192	169.2577	1.78934	2.498699	0.8994295
474	-1684.112	-1853.62	169.5078	1.196822	2.759934	0.9473535
480	-1685.371	-1854.301	168.9297	1.832408	2.901414	0.7566592
486	-1688.686	-1857.611	168.9253	1.832408	2.901414	0.7631914
492	-1695.541	-1863.935	168.3944	2.443284	2.901414	0.8013663
498	-1699.988	-1869.535	169.5464	1.419437	2.621254	0.8130308
504	-1691.752	-1860.912	169.1609	1.516404	2.905375	0.8259284
510	-1681.38	-1850.932	169.552	1.281355	2.609932	0.9713437
516	-1682.049	-1851.667	169.6184	1.718343	2.099208	1.006801
522	-1708.069	-1875.811	167.7417	3.462134	2.870275	0.7495522
528	-1696.426	-1865.521	169.0944	1.731614	2.835883	0.7418758
534	-1686.682	-1855.36	168.6775	1.92262	3.102633	0.7140356
540	-1690.969	-1858.309	167.3392	3.319202	3.445948	0.5906804
546	-1696.559	-1863.298	166.7385	4.296364	3.421921	0.6517131
552	-1682.525	-1850.47	167.945	2.706012	3.244788	0.6517131
558	-1677.399	-1846.143	168.7442	1.709764	3.244788	0.6752144
564	-1679.138	-1847.768	168.6297	1.855316	3.244788	0.6455903
