Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
924	-1654.87	-1821.418	166.5479	0.824135	4.313752	2.643377	0.8550075
930	-1651.369	-1819.17	167.8007	0.8901844	2.541722	2.541272	0.7852678
936	-1659.745	-1826.762	167.0165	1.053196	2.601898	3.179466	0.6876598
942	-1656.978	-1823.957	166.9788	1.071109	4.188353	2.022429	0.8731347
948	-1658.42	-1826.106	167.6866	1.268324	2.256226	2.429597	0.8744273
954	-1666.479	-1833.809	167.33	1.026858	3.194933	2.444702	0.7298099
960	-1648.002	-1814.887	166.8848	1.184996	3.448599	2.444702	0.8866087
966	-1647.704	-1814.798	167.094	1.128085	2.809809	2.689502	0.9315017
972	-1653.698	-1820.966	167.2682	1.530626	2.234192	2.42979	1.055218
978	-1653.203	-1819.715	166.5119	1.418873	3.362052	2.799977	0.6566923
984	-1654.765	-1820.903	166.1381	1.362626	4.082544	2.674474	0.8232373
990	-1667.147	-1832.772	165.6249	1.540685	3.076844	3.752264	0.667176
996	-1655.104	-1821.749	166.6447	1.331644	2.742904	3.116849	0.7695721
1002	-1653.972	-1821.416	167.4441	1.37483	2.124777	2.69563	0.8470993
1008	-1642.781	-1809.381	166.6006	1.37483	2.834618	2.92931	0.9194495
1014	-1642.992	-1810.382	167.3901	1.109466	3.227203	2.229774	0.802519
1020	-1643.791	-1810.267	166.4754	1.136304	3.56051	2.946845	0.734544
1026	-1653.181	-1819.33	166.1482	1.425467	3.619816	2.946845	0.7351878
1032	-1640.461	-1807.164	166.7027	1.425467	3.698242	2.271217	0.8344726
1038	-1649.56	-1814.942	165.3819	1.437351	6.116792	2.377401	0.7137204
1044	-1654.566	-1821.644	167.0777	1.353726	2.330144	2.987142	0.7536031
1050	-1651.362	-1817.603	166.2413	0.797137	4.090949	3.202553	0.722848
1056	-1645.018	-1810.883	165.8651	1.140907	4.201784	3.202553	0.6648943
1062	-1651.152	-1817.239	166.0874	1.213354	3.882973	3.075915	0.703771
1068	-1655.105	-1821.713	166.6074	0.9945756	3.836312	2.75704	0.7750602
1074	-1650.046	-1816.84	166.7943	0.9945756	3.551327	2.77755	0.7313285
1080	-1656.677	-1823.753	167.0762	1.000854	2.717782	2.943851	0.8846189
1086	-1647.55	-1813.494	165.9445	1.706095	2.916898	3.377626	0.6702664
1092	-1657.453	-1823.609	166.1563	1.538541	3.245551	3.005691	0.8238682
1098	-1651.391	-1818.103	166.7115	1.261357	2.970126	3.005691	0.6929543
1104	-1653.449	-1819.022	165.5732	1.827629	3.5936	3.005691	0.903629
1110	-1653.171	-1820.396	167.2253	1.451077	3.189063	1.995172	0.903629
1116	-1654.265	-1820.73	166.4653	1.272345	4.29834	2.206124	0.9455468
1122	-1646.612	-1813.117	166.5045	1.938415	3.136207	1.91908	1.230952
1128	-1660.923	-1826.627	165.7031	1.481342	4.456975	2.308752	1.275717
1134	-1657.804	-1823.463	165.6587	1.473417	4.714345	2.568735	0.9577908
1140	-1658.626	-1825.145	166.5191	1.473417	3.433484	2.356059	1.067157
1146	-1653.391	-1820.577	167.1862	1.43147	2.780502	2.356059	0.8860865
1152	-1650.189	-1817.779	167.5903	1.353001	2.469915	2.302992	0.8383909
1158	-1651.6	-1818.512	166.9119	1.290115	2.968976	2.599178	0.9281485
1164	-1649.689	-1815.665	165.9762	1.691445	2.543396	3.492871	0.873931
1170	-1638.421	-1804.655	166.2337	1.300222	3.993175	2.765309	0.7224754
1176	-1642.784	-1809.437	166.6538	1.047457	3.931837	2.616638	0.7506411
1182	-1647.491	-1814.095	166.6044	1.414542	3.463114	2.616638	0.7110682
1188	-1641.585	-1807.112	165.5266	1.15468	5.141587	3.030984	0.630509
1194	-1643.4	-1807.974	164.5738	1.219221	6.186566	3.426438	0.597526
1200	-1644.635	-1811.087	166.4521	1.210014	3.686142	2.793664	0.769513
1206	-1650.259	-1816.781	166.5224	1.059014	3.442454	3.037333	0.7583185
1212	-1641.1	-1808.415	167.3156	1.117427	2.528924	2.834558	0.748363
1218	-1635.017	-1802.206	167.189	1.406351	2.492032	2.700428	0.748363
1224	-1642.651	-1808.216	165.5651	1.080678	5.542417	2.819811	0.7193718
1230	-1639.168	-1805.09	165.9226	1.344338	3.768137	3.123999	0.7889208
1236	-1649.187	-1816.251	167.0642	1.138887	2.504987	3.123999	0.6795036
1242	-1659.882	-1826.344	166.4621	1.3949	3.946125	2.428373	0.7850029
1248	-1661.658	-1828.355	166.6974	1.602484	3.379853	2.305604	0.8314281
1254	-1648.428	-1813.431	165.0027	1.577487	3.872894	3.833045	0.6449231
1260	-1638.926	-1805.062	166.1364	1.577487	2.936357	3.253028	0.7506396
1266	-1647.07	-1813.34	166.2699	1.140448	4.30921	2.655897	0.793645
1272	-1642.292	-1809.423	167.1314	1.245304	3.01591	2.533171	0.7523788
1278	-1646.706	-1814.141	167.4352	0.7979483	3.01591	2.533171	0.9303171
1284	-1640.15	-1807.706	167.5556	1.147337	2.801668	2.330243	0.7935067
1290	-1650.821	-1816.595	165.7735	1.197765	4.915797	2.624774	0.9548583
1296	-1648.241	-1813.236	164.9948	2.088084	3.919807	3.079191	0.9498522
1302	-1647.287	-1814.397	167.1106	1.403047	2.420269	2.708269	0.9118425
1308	-1646.238	-1813.429	167.1906	1.146801	3.01266	2.505692	0.8448451
1314	-1636.439	-1802.79	166.3512	1.312876	3.881937	2.668259	0.7734762
1320	-1653.931	-1820.376	166.4457	1.4141	3.527459	2.73992	0.7014973
1326	-1642.077	-1809.231	167.1543	1.456193	3.134908	2.132303	0.8639719
1332	-1644.504	-1811.268	166.764	1.061776	3.303236	2.907731	0.7225292
1338	-1647.542	-1814.108	166.5658	1.537112	3.078999	2.783408	0.7209005
1344	-1654.679	-1821.156	166.4778	1.131373	3.565083	2.843264	0.8718151
1350	-1649.003	-1817.142	168.1397	0.9130011	2.154014	2.319008	0.9787178
1356	-1649.496	-1816.708	167.2121	0.9677222	3.155627	2.376035	1.045933
1362	-1656.292	-1823.746	167.4536	1.246575	2.362547	2.6915	0.7554507
1368	-1666.472	-1832.681	166.209	1.073087	3.056113	3.573675	0.7896066
1374	-1661.739	-1828.511	166.7722	1.184681	3.318742	2.613617	0.9192826
1380	-1652.856	-1819.506	166.6506	1.125976	3.961942	2.388574	0.9192826
1386	-1649.773	-1816.529	166.7565	1.630164	3.51349	2.017143	0.9616853
1392	-1646.246	-1813.535	167.2888	1.204828	3.473069	1.793372	1.100547
1398	-1642.12	-1809.868	167.7482	1.3514	2.163522	2.283321	0.9590797
1404	-1652.894	-1820.241	167.3467	1.001701	2.919508	2.609229	0.7811919
1410	-1651.301	-1818.01	166.7096	1.691225	2.781347	2.637812	0.805817
1416	-1654.038	-1820.427	166.389	1.566104	2.964669	2.912109	0.8563751
1422	-1660.979	-1826.349	165.3692	1.219582	5.34052	2.912109	0.8126478
1428	-1648.726	-1815.515	166.7888	1.484673	2.649811	2.915826	0.7284695
1434	-1667.952	-1833.877	165.9242	1.70079	3.348582	2.972494	0.866156
1440	-1654.668	-1821.559	166.8907	1.676669	3.409267	1.765604	1.096327
1446	-1659.04	-1826.674	167.6347	1.024683	2.968193	2.183318	0.8823471
1452	-1660.375	-1828.274	167.8994	1.085456	2.175018	2.370609	0.9777044
1458	-1657.707	-1824.973	167.2654	1.282385	2.344341	2.717594	0.9293987
1464	-1664.015	-1829.636	165.621	1.363718	3.379949	3.685996	0.7415828
1470	-1665.06	-1830.224	165.1646	1.813188	3.901662	3.334068	0.7853813
1476	-1663.657	-1829.105	165.4481	1.637281	3.602755	3.334068	0.8822685
1482	-1665.765	-1832.303	166.5377	1.008055	4.089153	2.653114	0.7868833
1488	-1662.567	-1829.617	167.0503	0.9234292	3.276209	2.697594	0.834881
1494	-1674.387	-1839.939	165.5521	1.56045	5.519236	2.30059	0.8115979
1500	-1659.269	-1825.638	166.3685	1.009684	3.330799	3.348426	0.7034154
1506	-1658.667	-1825.471	166.8043	1.239099	2.442197	3.348426	0.6461016
1512	-1647.6	-1813.634	166.0341	1.243775	3.776379	3.163934	0.703895
1518	-1660.693	-1827.193	166.5003	1.689059	2.817928	2.763586	0.8787579
1524	-1664.764	-1831.443	166.679	1.861202	2.682656	2.399444	0.9989868
1530	-1672.836	-1838.086	165.2507	1.900751	3.875555	2.879196	1.104354
1536	-1651.117	-1817.966	166.8493	1.269959	3.300868	2.418134	0.9672059
1542	-1655.451	-1823.049	167.5977	1.214891	3.035532	1.905158	0.9672059
1548	-1666.796	-1834.579	167.7835	1.192842	2.51161	2.018056	1.070604
1554	-1656.138	-1823.522	167.3839	1.271474	2.697654	2.199225	1.070604
1560	-1656.374	-1823.874	167.4993	1.118823	2.730223	2.357245	0.9252483
1566	-1663.776	-1830.249	166.4733	1.285262	3.688501	2.751153	0.6799267
1572	-1660.251	-1825.995	165.7436	0.9537954	4.018159	3.622329	0.6580322
1578	-1668.727	-1834.7	165.9727	1.708649	3.143897	3.141821	0.7499653
1584	-1651.871	-1816.16	164.2882	1.29764	4.415416	4.543325	0.5333664
1590	-1659.507	-1824.464	164.9574	1.589777	3.982263	3.8003	0.6443913
1596	-1652.437	-1819.949	167.5112	1.184163	2.730853	2.446705	0.7074799
1602	-1654.481	-1819.976	165.4955	1.451515	3.830681	3.419948	0.7687372
1608	-1649.243	-1814.182	164.939	2.034025	3.611486	3.449957	0.8717104
1614	-1653.425	-1821.689	168.2636	1.128174	1.861456	2.272826	0.9308854
1620	-1654.445	-1821.5	167.0559	1.464424	3.206749	1.74576	1.270935
1626	-1651.649	-1816.513	164.8638	1.976052	3.538445	3.569013	0.939451
1632	-1656.548	-1822.772	166.2234	1.238386	4.841759	2.295575	0.81403
1638	-1645.865	-1812.714	166.8497	1.031822	2.533167	3.452436	0.6170757
1644	-1653.906	-1819.061	165.1542	1.380629	4.230808	3.668598	0.639961
1650	-1652.196	-1817.983	165.7869	1.00983	4.143632	3.381247	0.7714196
1656	-1656.665	-1823.278	166.6136	0.7716785	3.599575	3.173039	0.6933684
1662	-1642.344	-1807.479	165.135	1.04396	4.431434	3.932055	0.5791752
1668	-1645.132	-1811.255	166.123	1.201507	3.027995	3.638673	0.6428081
1674	-1658.407	-1824.252	165.845	1.507842	2.800956	3.797883	0.5662532
1680	-1656.031	-1822.668	166.6367	1.249656	3.380557	2.745033	0.7972333
1686	-1648.337	-1814.864	166.5265	1.500367	2.828657	2.984024	0.7972333
1692	-1647.834	-1814.225	166.391	1.237801	3.849904	2.72446	0.771567
1698	-1656.261	-1822.692	166.4317	1.155923	3.628325	2.942938	0.7101369
1704	-1658.202	-1823.752	165.5501	1.099657	4.980305	3.133214	0.6590812
1710	-1658.584	-1823.483	164.8991	1.771076	3.339724	4.007511	0.7704174
1716	-1656.125	-1822.988	166.8629	1.525907	2.629601	2.758556	0.8100132
1722	-1658.807	-1826.11	167.3034	1.704284	2.252698	2.278639	0.9840317
1728	-1667.988	-1835.03	167.0414	1.632438	2.4663	2.443165	0.9850914
1734	-1658.997	-1826.394	167.397	1.282553	2.631413	2.459858	0.8186626
1740	-1655.308	-1820.692	165.3845	1.604371	4.029404	3.20221	0.8427489
1746	-1656.809	-1823.031	166.2229	1.641234	2.85461	3.092519	0.8427489
1752	-1648.109	-1814.422	166.3129	1.097221	3.27377	3.343165	0.7223011
1758	-1658.86	-1825.148	166.288	1.324987	4.748546	2.200566	0.8057905
1764	-1654.663	-1822.725	168.0624	1.42644	1.811592	2.200566	0.9509083
1770	-1655.921	-1821.68	165.7591	1.809788	3.840416	2.678309	0.9099075
1776	-1658.945	-1825.858	166.9135	1.78234	2.804414	2.239374	0.9099075
1782	-1677.291	-1843.63	166.3387	1.751768	3.207541	2.542805	0.9319046
1788	-1671.541	-1839.101	167.5601	1.452601	2.052441	2.542805	0.8700905
1794	-1660.229	-1826.475	166.2462	0.9751145	3.733125	3.28464	0.6289786
1800	-1654.837	-1820.068	165.2306	1.596426	4.691072	3.04862	0.7629632
1806	-1643.249	-1809.8	166.5513	1.596426	3.314496	2.471788	0.8667986
1812	-1642.545	-1808.925	166.3808	1.339811	3.962729	2.471788	0.8882518
1818	-1646.631	-1813.608	166.9771	1.572955	3.09135	2.124863	0.9715131
1824	-1654.477	-1820.252	165.7757	1.071017	4.43948	3.177136	0.7491942
1830	-1650.546	-1815.309	164.7621	1.66264	4.43948	3.673013	0.6068487
1836	-1666.514	-1832.599	166.0847	1.559458	2.007608	4.08722	0.6713968
1842	-1649.692	-1815.085	165.3931	1.376029	4.507417	3.184683	0.794785
1848	-1637.756	-1804.6	166.8445	1.013824	2.814466	3.184683	0.7669174
1854	-1651.328	-1817.503	166.175	1.352829	2.907674	3.493	0.696172
1860	-1645.794	-1811.943	166.1491	1.171908	4.010701	2.927755	0.7821459
1866	-1645.743	-1813.111	167.3685	1.146202	2.708777	2.594601	0.7821459
1872	-1651.269	-1817.623	166.3541	1.701408	2.708777	2.899899	0.9632716
1878	-1652.44	-1819.417	166.9762	1.271961	2.713047	2.88109	0.7489514
1884	-1660.586	-1826.931	166.3453	1.347063	3.539264	2.88109	0.7324242
1890	-1651.376	-1816.044	164.6687	1.133966	5.609342	3.622386	0.7321471
1896	-1651.982	-1818.24	166.258	1.28579	2.890256	3.501102	0.6747042
1902	-1656.84	-1823.523	166.6834	1.407502	3.095465	2.797188	0.6986761
1908	-1646.021	-1812.037	166.016	1.070401	3.988836	3.211731	0.7283287
1914	-1649.556	-1814.921	165.3643	1.353864	4.830918	3.058433	0.7962047
1920	-1646.484	-1810.063	163.5788	1.700857	4.781683	4.597486	0.6807979
1926	-1647.981	-1814.469	166.488	0.953731	3.486354	3.154539	0.7495818
1932	-1653.464	-1820.541	167.0769	1.378012	2.681673	2.650025	0.8148754
1938	-1643.172	-1809.217	166.0454	1.989224	2.569996	3.034952	0.952233
1944	-1649.836	-1816.052	166.2156	1.743497	2.879024	3.034952	0.7705202
1950	-1657.578	-1823.928	166.3506	1.425095	2.842972	3.296402	0.6871337
1956	-1661.786	-1827.646	165.8601	1.104673	3.237518	3.833152	0.6871337
1962	-1661.028	-1826.268	165.24	1.607609	3.112889	4.050215	0.6572577
1968	-1654.045	-1820.642	166.5973	1.289242	2.68616	3.303286	0.68097
1974	-1659.15	-1826.525	167.3749	1.285708	2.062626	2.852536	0.9086701
1980	-1652.437	-1818.907	166.4702	1.601258	2.736399	2.953599	0.8637521
1986	-1670.151	-1837.29	167.1388	0.8181814	2.962538	3.048526	0.6506309
1992	-1650.539	-1816.492	165.9533	1.314291	3.373193	3.458647	0.6506309
1998	-1652.736	-1818.49	165.7534	0.7596943	3.992678	3.811015	0.679452
2004	-1654.55	-1819.535	164.9856	1.302604	5.336155	3.321756	0.6391949
2010	-1654.386	-1819.55	165.1647	1.137161	5.162992	3.38436	0.6636606
2016	-1648.444	-1815.584	167.1394	1.415796	2.868929	2.320609	0.9241376
2022	-1654.145	-1820.833	166.6888	1.302616	2.834066	2.911174	0.9223171
2028	-1669.612	-1835.974	166.3614	1.201952	3.284343	3.151219	0.7702886
2034	-1669.328	-1835.921	166.5938	1.241434	3.284343	2.885004	0.7620994
2040	-1660.089	-1827.101	167.0128	1.086266	2.977393	2.861648	0.7149214
2046	-1657.153	-1823.074	165.921	1.066212	3.832897	3.398755	0.73851
2052	-1644.693	-1811.837	167.1439	1.066212	3.033348	2.63903	0.8192057
2058	-1658.278	-1825.317	167.0399	1.185405	2.325418	3.225369	0.7086146
