Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1657.111	-1823.973	166.8618	1.609109	2.728465	2.32508	1.103795
6	-1648.437	-1815.254	166.817	1.335885	3.315752	2.470974	0.8607073
12	-1648.72	-1815.727	167.0065	1.335885	3.364471	2.084079	1.035945
18	-1642.942	-1809.84	166.8972	0.9273499	3.932752	2.346851	0.9316375
24	-1660.45	-1827.37	166.9202	0.885645	3.932752	2.346851	0.9515657
30	-1654.229	-1821.294	167.0655	1.17723	3.619805	2.124613	0.9284648
36	-1647.204	-1812.87	165.6656	1.284742	5.21588	2.516124	0.9273541
42	-1648.325	-1815.986	167.6612	1.339313	2.160357	2.548363	0.7630729
48	-1648.961	-1815.898	166.9367	1.201825	3.266829	2.524612	0.8526267
54	-1653.32	-1819.737	166.4176	0.8381652	4.108289	2.929451	0.7901643
60	-1655.852	-1821.916	166.0648	0.9415536	4.236566	3.166509	0.6943895
66	-1656.118	-1822.602	166.4844	1.457042	4.236566	2.22097	0.7124843
72	-1651.646	-1819.067	167.4206	0.918715	3.498749	2.139965	0.8898874
78	-1643.602	-1810.195	166.5932	0.9793473	3.602204	2.892553	0.8277793
84	-1651.443	-1819.508	168.0654	1.158211	2.054643	2.243298	0.965454
90	-1651.927	-1819.041	167.1138	1.479722	2.9253	2.237511	0.9292368
96	-1653.974	-1820.041	166.0669	1.497578	2.426148	3.804785	0.7126195
102	-1651.354	-1815.628	164.2736	1.577571	5.900232	3.499928	0.6004628
108	-1641.175	-1806.693	165.5173	1.407466	3.49904	3.730553	0.6253463
114	-1657.979	-1823.982	166.003	1.470037	3.269241	3.24553	0.7788527
120	-1644.566	-1811.157	166.5909	1.5519	2.853818	2.948785	0.6304461
126	-1639.606	-1805.745	166.1394	1.5519	3.478851	2.948785	0.685071
132	-1640.613	-1806.946	166.3333	1.096457	4.246305	2.67935	0.7844359
138	-1647.075	-1813.062	165.9878	1.264833	3.247509	3.536089	0.6917608
144	-1644.743	-1810.498	165.7555	1.592405	2.840548	3.723452	0.6917608
150	-1644.812	-1810.28	165.4678	1.231296	4.421607	3.352403	0.7215473
156	-1650.875	-1817.228	166.3538	1.310476	3.493603	2.960475	0.6956701
162	-1657.164	-1821.999	164.8355	1.310476	2.8434	4.978856	0.4598927
168	-1649.2	-1814.948	165.748	1.307115	3.538237	3.598347	0.5441985
174	-1659.812	-1825.965	166.1526	1.368958	3.335825	3.152975	0.7785311
180	-1654.419	-1821.253	166.8342	1.085085	3.251497	2.815291	0.7729847
186	-1648.794	-1814.058	165.2638	1.769485	3.251497	3.76088	0.6766247
192	-1656.547	-1821.444	164.8979	1.099453	4.261302	4.221552	0.5070933
198	-1654.351	-1818.548	164.1977	1.296155	3.895212	4.94089	0.5116419
204	-1648.885	-1812.142	163.2573	1.296155	5.337614	5.088265	0.5116419
210	-1651.43	-1815.964	164.5334	1.291626	2.545831	5.51501	0.5662917
216	-1644.161	-1809.033	164.8726	1.296842	3.677313	4.375107	0.6193889
222	-1653.255	-1818.713	165.4586	1.22145	3.497556	3.934738	0.7086055
228	-1651.768	-1816.07	164.3021	1.183409	5.029463	4.262554	0.6775406
234	-1660.496	-1825.514	165.0184	1.125022	5.029463	3.632637	0.6156044
240	-1655.823	-1822.169	166.3466	1.669506	2.443822	3.238586	0.8528018
246	-1652.939	-1817.806	164.8668	1.669506	3.04224	4.376825	0.718652
252	-1659.82	-1824.39	164.5701	1.318673	4.1674	4.376825	0.5646144
258	-1669.329	-1834.414	165.0849	0.9991516	3.84008	4.376825	0.5646144
264	-1661.542	-1826	164.4585	1.623949	3.689002	4.392379	0.7385528
270	-1648.311	-1815.298	166.9871	1.328104	2.812454	2.68644	0.8245382
276	-1650.274	-1817.95	167.6756	1.482136	2.156689	2.281103	0.9047565
282	-1652.361	-1818.119	165.7576	1.385439	3.828176	3.116321	0.9047565
288	-1649.263	-1815.337	166.0736	1.515401	3.264038	3.212904	0.6432757
