Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-941.8303	-1109.928	168.0977	0.1919654	1.322396	0.7804304	1.012496	2.503904
1794	-941.6118	-1109.822	168.2105	0.1965334	1.322396	0.7423974	0.9019234	2.522301
1800	-951.3143	-1119.045	167.7307	0.6049089	1.556985	0.7294622	0.7811938	2.511164
1806	-953.0874	-1121.411	168.3239	0.5274984	1.07115	0.5873306	0.9879327	2.430883
1812	-941.8318	-1109.594	167.7626	0.4633537	1.424442	0.9254249	1.298002	2.210381
1818	-939.5451	-1108.04	168.4951	0.2680275	1.31522	0.9254249	1.113676	2.048251
1824	-940.0689	-1108.023	167.9542	0.3444742	1.701961	1.029044	1.113676	2.047803
1830	-942.3638	-1111.361	168.9975	0.2426975	0.9243855	0.625583	1.100358	2.184367
1836	-938.8924	-1107.817	168.9251	0.3713635	0.9425529	0.8273851	1.214456	1.936071
1842	-938.9028	-1107.439	168.5365	0.1002504	0.9071045	0.8785594	0.9192371	2.542142
1848	-942.1355	-1109.859	167.7232	0.3098036	1.230485	0.7491137	0.9424236	2.779188
1854	-940.7994	-1108.962	168.1628	0.490532	1.471476	0.8361912	0.6167651	2.400538
1860	-940.3685	-1108.43	168.0617	0.5715428	1.383141	0.6660133	0.747415	2.484949
1866	-934.4979	-1103.066	168.5678	0.5715428	0.8959744	0.9089458	0.9052018	2.220706
1872	-931.672	-1100.548	168.8759	0.361835	0.726686	0.7071829	1.462725	2.02715
1878	-930.4651	-1098.059	167.5936	0.361835	1.264067	0.8450044	1.049684	2.684048
1884	-921.6735	-1090.17	168.496	0.02705057	1.27014	0.8072955	1.011045	2.373564
1890	-927.1507	-1095.453	168.3019	0.01344881	1.068912	0.8488396	1.074283	2.563314
1896	-937.3382	-1103.99	166.6513	0.04215201	1.882834	1.124918	0.7054393	3.140652
1902	-928.1769	-1096.888	168.711	0.006291195	1.376374	0.9495973	0.9841923	2.109013
1908	-940.2759	-1108.753	168.4773	0.01574609	1.408525	0.8831431	1.209126	2.131761
1914	-942.3655	-1110.877	168.5118	0.03821663	1.408525	0.8423145	1.073358	2.209171
1920	-937.6198	-1106.005	168.3849	0.6592409	1.405702	0.7226915	1.073358	1.961614
1926	-932.257	-1100.948	168.6905	0.2634415	1.405702	0.7430592	1.144388	1.961614
1932	-944.1457	-1111.902	167.7565	0.6522299	1.025771	1.177357	1.276545	2.19629
1938	-933.2677	-1101.297	168.0293	0.1192876	1.177231	1.495876	0.9381943	2.286712
1944	-932.8887	-1100.903	168.0145	0.5399046	1.397722	1.130122	1.065209	2.030744
1950	-936.8598	-1106.034	169.1738	0.1100764	1.071943	0.739642	1.338257	1.82987
1956	-939.3621	-1107.41	168.0478	0.1557962	1.157556	1.001823	1.185563	2.413175
1962	-939.9724	-1107.769	167.7968	0.2727689	1.147452	1.043088	0.8032193	2.714569
1968	-933.7311	-1101.758	168.0266	0.2824698	1.097055	1.003261	0.8623878	2.585941
1974	-940.901	-1108.451	167.5501	0.06645062	1.502131	1.019108	1.028361	2.658786
1980	-930.2616	-1099.207	168.9453	0.07691876	1.053159	0.7705976	1.203858	2.08867
1986	-943.1907	-1112.315	169.1242	0.2793405	1.122543	0.6138518	1.203858	1.882695
1992	-940.7465	-1109.813	169.0668	0.1047265	1.451863	0.6138518	1.175761	1.841716
1998	-933.4863	-1102.236	168.7492	0.3074593	1.081159	0.773684	1.347607	1.949691
2004	-944.9927	-1113.9	168.9073	0.1870505	1.140063	0.8307602	1.347607	1.846714
2010	-930.9823	-1099.514	168.532	0.04916686	1.060135	0.8307602	1.172677	2.351333
2016	-931.7913	-1100.768	168.9768	0.1723831	1.126906	0.5994446	1.224089	2.044789
2022	-931.0771	-1099.859	168.7824	0.09598781	1.318562	0.634783	1.224089	2.079805
2028	-929.064	-1097.627	168.5629	0.3649159	1.036172	1.019852	1.582025	1.740986
2034	-941.9326	-1110.552	168.6197	0.141793	1.101809	0.9759051	1.203751	2.095096
2040	-930.4943	-1098.797	168.3026	0.4100293	1.299025	0.8461088	1.101182	2.151514
2046	-937.7715	-1105.096	167.3244	0.5679745	1.206536	1.076774	0.8428009	2.742518
2052	-944.7016	-1113.032	168.3302	1.142336	1.217547	0.950956	1.017666	1.676318
2058	-941.9479	-1109.572	167.6245	0.4114214	1.664396	0.8316888	0.7791555	2.576371
2064	-937.7721	-1105.159	167.3872	0.3935194	1.579586	0.7648151	0.8490069	2.777936
2070	-935.7693	-1103.718	167.949	0.5389834	1.389941	0.7219108	1.106599	2.313434
2076	-944.0746	-1111.844	167.7693	0.5389834	1.345483	0.9539995	0.8450925	2.475934
2082	-948.8956	-1116.428	167.5327	0.2252784	1.118164	1.614825	0.8963805	2.527078
2088	-933.3949	-1100.902	167.5075	0.3099658	1.422825	1.248076	0.8963805	2.521754
2094	-935.0148	-1102.794	167.7791	0.1618803	1.422825	0.7902891	0.8380528	2.761478
2100	-954.5832	-1123.053	168.47	0.1764285	1.652752	0.7052209	0.9176909	2.18531
2106	-956.7383	-1124.777	168.0383	0.5622548	1.356526	0.8603045	0.8844332	2.318561
2112	-945.6421	-1112.68	167.0378	0.7799901	1.261776	1.024456	0.8093871	2.807223
2118	-942.171	-1109.444	167.2729	0.5242203	1.236418	1.490523	0.8093871	2.55592
2124	-947.2406	-1114.486	167.2455	0.5266338	1.706314	1.456677	0.9367851	2.231636
2130	-926.1409	-1094.145	168.0039	0.02221644	1.550484	0.9996779	1.224066	2.262654
2136	-944.05	-1111.721	167.6707	0.3147006	1.486627	0.9996779	1.247953	2.311589
2142	-947.4234	-1115.848	168.4242	0.4342195	1.128933	0.7139612	1.211852	2.176109
2148	-936.5203	-1104.324	167.8039	0.4342195	1.459698	0.9957719	1.435183	2.044996
2154	-948.8618	-1117.46	168.5984	0.4342195	1.107658	0.9957719	1.072587	1.985379
2160	-938.3152	-1106.551	168.2356	0.3417235	1.581339	0.6892113	1.05158	2.19519
2166	-939.7876	-1107.64	167.8525	0.2472775	1.811121	1.150448	1.305698	1.906411
2172	-949.5427	-1118.302	168.7589	0.4157893	1.009077	0.9957875	1.146265	1.906411
2178	-945.6278	-1114.122	168.4939	0.07705935	1.009077	0.8525943	1.017044	2.474591
2184	-935.3065	-1103.819	168.512	0.600111	0.9817597	0.8525943	1.132093	2.071165
2190	-941.2823	-1109.4	168.1177	0.3059949	1.218013	1.204444	1.175952	2.110326
2196	-936.6829	-1104.685	168.0025	0.3567787	1.218013	0.9822931	1.234388	2.257552
2202	-937.2028	-1104.772	167.5693	0.3744032	1.002215	0.8710053	0.8240448	2.970351
2208	-946.4611	-1113.558	167.0972	0.7267375	1.611463	0.8940682	0.9561964	2.589758
2214	-936.817	-1104.359	167.5425	0.5196661	1.214822	1.032671	0.9636888	2.585677
2220	-944.2239	-1111.647	167.4231	0.168061	2.06361	1.163556	1.002871	2.288757
2226	-941.5983	-1108.811	167.2122	0.1975903	1.393725	0.9620319	0.9638526	2.921351
2232	-941.041	-1109.001	167.9598	0.1369394	1.136985	0.8200121	0.6531569	2.930363
2238	-948.9193	-1117.146	168.2262	0.2660798	1.771402	0.9407263	1.175385	1.894314
2244	-949.2136	-1117.826	168.612	0.5483229	1.21197	0.9407263	1.091513	1.853606
2250	-948.4842	-1116.662	168.1783	0.5790519	1.655348	0.7191586	1.108166	1.976878
2256	-952.7123	-1120.763	168.051	0.5424701	1.389019	0.9109661	1.225191	2.049246
2262	-954.367	-1122.734	168.367	0.5424701	1.592818	0.6824435	1.234551	1.849877
2268	-945.1306	-1112.539	167.4082	0.5759974	1.401007	1.114041	1.11153	2.378016
2274	-950.1659	-1118.605	168.4394	0.1750344	0.9956675	0.5680243	0.9895697	2.633924
2280	-946.4187	-1113.749	167.33	0.2789376	1.708111	0.941302	0.9985983	2.613224
2286	-940.4698	-1108.561	168.0911	0.08640385	1.422307	1.002327	1.10348	2.318318
2292	-933.715	-1101.25	167.5354	0.4174226	1.054134	0.9194479	1.173267	2.69197
2298	-943.7726	-1112.102	168.3297	0.6249865	0.921245	1.032187	1.361167	1.944552
2304	-937.4536	-1104.904	167.4504	0.4075936	1.156533	1.470389	0.8900587	2.528556
2310	-940.4295	-1107.34	166.911	0.6199213	1.771015	0.758101	0.9222613	2.783879
2316	-937.4901	-1105.36	167.8697	0.2445262	1.387233	0.5805928	0.7860621	2.822932
2322	-928.1523	-1096.496	168.3442	0.09957649	1.387233	0.6025239	0.8738304	2.555783
2328	-929.9375	-1097.874	167.9369	0.004792011	1.387233	0.886826	0.9678979	2.644057
2334	-933.911	-1102.525	168.6142	0.01275297	1.224263	0.775817	0.8879558	2.433258
2340	-926.5903	-1094.179	167.5889	0.6648004	1.438181	0.8354304	0.8809018	2.505812
2346	-936.7053	-1104.342	167.6372	0.6648004	1.348307	0.9714255	0.9859191	2.378518
2352	-942.6431	-1111.224	168.5814	0.07239293	1.348307	1.034202	1.043874	2.073706
2358	-931.7158	-1100.611	168.8956	0.2185923	0.9734031	0.9767728	1.027416	2.062825
2364	-937.9691	-1106.983	169.0136	0.1200505	0.9734031	0.8941223	1.197118	1.991984
2370	-927.46	-1095.398	167.9385	0.264878	1.453652	0.8605934	1.023828	2.423019
2376	-934.0793	-1102.052	167.9725	0.1870153	1.645646	0.9316866	0.9713668	2.326438
2382	-940.6107	-1108.644	168.033	0.08615205	1.747439	1.063262	0.7885478	2.326438
2388	-939.7952	-1107.646	167.851	0.858732	1.389222	0.6894148	0.8950786	2.326438
2394	-950.7532	-1118.132	167.3791	0.3795527	1.340672	1.117331	0.9200983	2.672154
2400	-932.1194	-1101.016	168.8962	0.1881774	0.9349164	0.6635726	1.27061	2.146701
2406	-947.1845	-1114.69	167.506	0.0967894	1.272199	1.138039	0.8481681	2.839337
2412	-926.6698	-1094.413	167.7429	0.2478856	1.065494	1.026704	0.9653218	2.723538
2418	-941.927	-1109.53	167.6029	0.3290514	1.480021	0.9618633	0.8603505	2.61595
2424	-944.5219	-1113.025	168.5029	0.4364123	1.292939	0.8149554	1.146112	1.9966
2430	-932.7003	-1101.307	168.607	0.0871185	1.105867	0.9382642	1.28397	2.108676
2436	-935.4828	-1103.183	167.7003	0.3841483	1.459666	1.092626	1.164135	2.258717
2442	-944.3848	-1112.071	167.6866	0.5630464	1.355569	1.079522	1.10497	2.262708
2448	-933.2722	-1101.336	168.0639	0.6692566	1.310909	0.6701775	1.049538	2.272074
2454	-938.768	-1106.807	168.0389	0.4982085	1.24697	0.7560717	0.8891556	2.486765
2460	-935.8554	-1103.895	168.0399	0.5374772	1.276659	1.227771	0.9450071	2.108315
2466	-933.0814	-1101.746	168.665	0.2794568	1.066769	0.5954166	1.093353	2.303749
2472	-936.0745	-1103.974	167.8993	0.2915565	1.602289	0.766917	0.8609471	2.503429
2478	-945.3164	-1113.219	167.9028	0.4248107	1.422367	0.7200405	1.240904	2.311411
2484	-943.8561	-1111.933	168.077	0.4608248	1.214697	0.7996442	1.022643	2.395921
2490	-939.9913	-1107.941	167.9493	0.42673	1.274669	0.9596914	0.9675107	2.395921
2496	-958.6768	-1125.365	166.6881	0.7139829	2.295027	0.734196	0.8558505	2.647217
2502	-954.4177	-1121.698	167.2803	0.5023085	2.012709	0.648969	0.8273953	2.620839
2508	-961.1275	-1129.734	168.6065	0.2595077	1.063877	1.005284	1.108614	2.094516
2514	-949.6366	-1117.599	167.9625	0.903033	1.327628	1.286181	1.083099	1.748229
2520	-932.0326	-1100.094	168.061	0.3349455	1.376938	0.8330965	1.124636	2.300409
2526	-948.8669	-1116.772	167.9054	0.4490615	1.359828	0.7797336	0.8244329	2.558627
2532	-943.9885	-1112.283	168.2945	0.7753736	1.218943	0.5899581	0.8551542	2.282186
2538	-937.6884	-1106.122	168.4341	0.4866764	1.218943	0.6099933	1.219605	2.132447
2544	-944.7518	-1113.057	168.3051	0.3946481	1.140807	0.9371021	0.9073697	2.326582
2550	-944.0285	-1112.006	167.9779	0.5682185	1.442157	1.049261	0.9938033	2.108546
2556	-939.1848	-1107.204	168.0191	0.3835207	1.210443	0.9695229	0.9343893	2.433459
2562	-942.0063	-1110.301	168.2947	0.07512184	1.076715	0.7414046	1.048036	2.605496
2568	-932.9711	-1100.758	167.7871	0.1163623	1.556311	1.11487	0.9719394	2.424429
2574	-935.7445	-1103.806	168.0615	0.2159153	2.061085	0.7568135	1.207103	1.971326
2580	-935.1572	-1104.234	169.0767	0.2649983	1.025947	0.5551542	1.271895	1.974881
2586	-924.4365	-1093.851	169.4149	0.2470675	0.6553808	0.7001744	1.188393	1.974881
2592	-928.8063	-1096.725	167.9192	0.0662086	1.408993	1.280878	0.7591248	2.490839
2598	-934.6586	-1102.182	167.5231	0.2063984	1.401532	1.063005	0.9449834	2.672178
2604	-935.6118	-1103.721	168.1088	0.2313814	1.289667	0.8051241	0.9449834	2.519381
2610	-930.2115	-1098.226	168.0146	0.2847852	1.229332	0.8722721	0.9787771	2.519381
2616	-934.8512	-1102.9	168.0483	0.0471289	1.167686	0.8722721	0.7934535	2.796616
2622	-945.1451	-1112.92	167.7749	0.1881171	1.238773	0.7070228	0.7248168	2.972197
2628	-938.7359	-1106.873	168.1371	0.4270033	1.590682	0.6240993	1.030753	2.248665
2634	-934.2662	-1103.179	168.9126	0.2587001	1.19607	0.6281629	1.030753	2.096787
2640	-939.6966	-1107.71	168.0131	0.4812176	1.173787	0.8899426	1.082204	2.355125
2646	-944.5216	-1112.558	168.0364	0.5411524	2.273657	0.6527153	0.9825057	1.867354
2652	-942.5826	-1110.658	168.0751	0.1585722	1.644103	0.6257684	0.9825057	2.457164
2658	-944.4521	-1113.616	169.1635	0.1269697	1.016363	0.6257684	1.085576	2.101197
2664	-943.2533	-1112.12	168.8664	0.3782763	0.9785488	0.8305302	1.096172	2.023676
2670	-939.7671	-1107.197	167.4301	0.3782763	1.598037	1.030304	0.9997701	2.495353
2676	-932.1982	-1099.648	167.4493	0.2387813	1.663515	1.004044	1.038201	2.52554
2682	-935.2326	-1103.019	167.7864	0.327642	1.397717	1.033793	1.345757	2.198318
2688	-930.0916	-1098.601	168.5097	0.1073277	1.182696	0.7893401	1.209993	2.252583
2694	-949.8593	-1118.637	168.7776	0.1545032	1.377473	0.7976878	0.9682814	2.076249
2700	-950.4434	-1119.181	168.7373	0.4049407	1.032909	0.7716411	1.371418	1.909686
2706	-938.5848	-1106.885	168.3003	0.2626331	1.692465	0.7716411	1.295668	1.925478
2712	-932.0956	-1100.582	168.4863	0.2811005	1.387621	0.9113692	1.192369	1.955865
2718	-939.8	-1107.861	168.0607	0.3813005	1.06899	0.7568701	0.9550352	2.61404
2724	-945.2648	-1111.684	166.419	0.8049352	1.80053	0.9003136	0.7843119	2.9533
2730	-942.8717	-1110.808	167.9359	0.1357966	1.671013	0.5427789	0.8292868	2.678399
2736	-941.6601	-1109.242	167.5816	0.5853537	1.671013	0.9724477	0.8288514	2.371763
2742	-935.0761	-1103.766	168.6901	0.1389204	1.173229	0.7737053	0.8907258	2.336767
2748	-943.0348	-1111.199	168.1643	0.2118739	1.216781	0.9358314	0.9983008	2.42718
2754	-938.8941	-1107.651	168.7566	0.05472802	0.8409821	0.9183568	0.9542216	2.42718
2760	-939.9472	-1107.951	168.004	0.1760613	1.301744	0.9711854	0.9711537	2.492992
2766	-955.216	-1123.463	168.2474	0.0403286	1.353162	1.119429	0.9272428	2.328057
2772	-946.3283	-1113.954	167.6261	0.5372638	1.353162	0.7405976	0.8129065	2.710696
2778	-943.5928	-1111.354	167.7615	0.3423852	1.419236	0.714941	0.8331915	2.710696
2784	-928.7556	-1096.43	167.6747	0.3336282	1.449692	0.8193658	0.79998	2.710696
2790	-931.1097	-1098.739	167.6293	0.242061	1.298821	0.9041994	0.9978411	2.710696
2796	-936.8684	-1105.113	168.2441	0.1644131	0.8581851	0.9041994	1.074405	2.601771
2802	-950.484	-1118.462	167.9778	0.272677	1.181608	0.901923	0.992799	2.552093
2808	-951.0019	-1119.14	168.1381	0.5002791	1.253592	0.8126803	1.188949	2.192792
2814	-943.7318	-1112.205	168.473	0.04475266	1.485082	0.6672216	0.9153508	2.390424
2820	-948.8972	-1117.043	168.1456	0.01698381	1.068964	0.9550795	0.7744924	2.77679
2826	-943.1393	-1110.926	167.7862	0.03125022	1.516901	0.6495854	0.692115	2.95029
2832	-935.0827	-1102.978	167.8955	0.2071901	1.572117	0.9677684	1.107743	2.29576
2838	-936.5454	-1105.173	168.628	0.3011345	1.147665	0.6451846	0.9987528	2.29576
2844	-938.5578	-1107.369	168.8107	0.06477822	1.147665	0.6156604	1.025725	2.328915
2850	-943.4896	-1111.244	167.7542	0.7787551	1.673161	0.7641831	0.8227593	2.271951
2856	-945.816	-1113.866	168.0496	0.3157479	1.781666	0.6629454	0.8554454	2.355907
2862	-952.1539	-1120.373	168.2187	0.3157479	0.8715713	1.087682	0.9792206	2.460225
2868	-943.3985	-1112.028	168.6293	0.4573654	1.060468	0.8379503	0.9020767	2.196044
2874	-949.4879	-1117.886	168.3981	0.3784823	0.9988235	0.6944276	0.9568317	2.484767
2880	-950.7417	-1118.327	167.5848	0.6896961	1.258116	0.9042793	1.044183	2.456498
2886	-946.5921	-1113.865	167.2731	0.361164	1.39904	0.8380886	0.8746596	2.91092
2892	-950.5435	-1118.806	168.2622	0.3537747	1.476632	0.7239299	1.034576	2.223548
2898	-947.7159	-1115.692	167.9764	0.1213557	1.621105	0.8377667	1.127888	2.339626
2904	-942.0754	-1109.564	167.4885	0.6862616	2.068143	0.8431607	0.9147905	2.172568
2910	-934.0099	-1102.185	168.1754	0.5832301	1.37023	0.7959673	1.144828	2.079956
2916	-935.2889	-1103.635	168.346	0.1596208	1.582919	0.7089346	1.118109	2.1859
2922	-931.3206	-1099.36	168.0392	0.4746748	1.331212	1.010241	1.052487	2.1859
2928	-939.6282	-1107.019	167.3905	0.05719553	1.541696	1.12879	0.8493362	2.782311
2934	-936.8127	-1103.807	166.9947	0.3263334	2.052988	0.8916706	0.6609024	2.843282
2940	-935.9591	-1103.745	167.7857	0.4167327	1.264126	0.9713502	0.6609024	2.693919
2946	-932.5597	-1100.379	167.8194	0.2428189	1.470139	0.7424194	0.8859665	2.658415
2952	-936.003	-1104.914	168.9108	0.2226799	1.060694	0.7386381	1.049327	2.132044
2958	-938.5309	-1106.282	167.7514	0.328076	1.142992	0.9493686	1.049327	2.617419
2964	-940.4083	-1107.461	167.0531	0.1605063	1.142992	0.9168902	0.8325867	3.289157
2970	-948.0468	-1116.078	168.0316	0.5235206	1.182024	0.8148296	0.668274	2.617396
2976	-944.8947	-1112.214	167.3197	0.6213737	1.611848	0.7065651	0.9858758	2.610905
2982	-931.39	-1098.744	167.3545	0.6337618	1.637653	1.005017	1.060893	2.336497
2988	-934.682	-1102.641	167.9589	0.08449115	1.166343	0.8463397	0.8747058	2.795219
2994	-936.5527	-1103.94	167.3878	0.0670703	1.738396	0.8463397	0.9231148	2.795219
3000	-940.0873	-1108.317	168.2302	0.409445	1.423396	0.8634519	1.111212	2.103392
3006	-929.6734	-1097.875	168.2017	0.3959685	1.593648	0.8034956	0.7819127	2.278899
3012	-929.8074	-1098.18	168.3724	0.3904619	1.236301	0.7408158	0.7634832	2.439651
3018	-937.0061	-1105.13	168.1234	0.3904619	1.381843	0.8048292	0.7634832	2.468814
3024	-937.3175	-1106.106	168.7888	0.2182401	1.057169	0.8015359	1.188411	2.086565
3030	-931.891	-1100.349	168.4579	0.1814533	1.131603	1.258732	1.046727	2.074603
3036	-925.9087	-1093.835	167.9263	0.6696344	1.947621	0.7319868	1.256169	1.802521
3042	-934.2194	-1102.307	168.0873	0.2400331	1.277991	0.998357	1.117493	2.304965
3048	-933.1169	-1101.313	168.1965	0.500693	1.303425	0.9968646	0.8445813	2.227842
3054	-932.6949	-1100.216	167.5214	0.5066681	1.303425	0.8937463	0.8783004	2.691525
3060	-928.2866	-1096.482	168.1953	0.5066681	1.303425	0.7753404	1.029605	2.246588
3066	-937.6616	-1106.673	169.0111	0.3261385	0.9234054	0.8302144	1.208234	1.923768
3072	-938.9181	-1106.467	167.5493	0.7016074	1.343952	1.394382	1.136993	2.047554
3078	-930.4388	-1098.89	168.4511	0.3365882	1.317233	0.9590557	1.272699	1.901599
3084	-931.0643	-1099.833	168.7686	0.03306305	1.1512	0.7992375	0.960482	2.30797
3090	-938.7573	-1106.579	167.8214	0.9208946	1.281879	0.9929649	0.9721591	2.131942
3096	-952.4778	-1121.126	168.6478	0.2380664	1.229938	0.5331285	0.8612357	2.415498
3102	-932.9032	-1101.117	168.2134	0.02853675	0.9416955	0.8913348	0.8706325	2.786104
3108	-932.8996	-1101.398	168.4988	0.3013521	1.054081	1.118922	1.034574	2.118287
3114	-930.2055	-1098.414	168.2088	0.5087707	1.271423	1.118922	0.9022576	2.118287
3120	-941.3422	-1109.328	167.9854	0.724031	1.162501	1.118922	1.402575	1.860933
3126	-950.7906	-1119.035	168.2445	0.05205873	1.499413	1.118922	1.180807	2.068539
3132	-951.6564	-1120.41	168.7535	0.6514294	0.8295068	0.788312	0.9883751	2.11381
3138	-956.2017	-1124.397	168.1949	0.1054782	1.877315	0.8104496	1.131822	2.075715
3144	-933.8673	-1102.08	168.2128	0.3015057	1.323992	0.8254371	1.057384	2.305111
3150	-935.7882	-1103.884	168.0962	0.5749178	1.264738	0.8997295	1.057384	2.194179
3156	-937.8309	-1105.453	167.6218	0.2866049	2.020424	1.003546	1.057384	2.175287
3162	-942.6501	-1109.829	167.179	0.3407898	2.587476	1.052273	1.057384	2.1022
3168	-939.7991	-1108.897	169.0982	0.07434659	1.159145	0.7793282	0.9190711	2.1022
3174	-934.9924	-1103.714	168.7211	0.05325105	1.068159	1.241975	1.176902	1.951106
3180	-937.1561	-1105.925	168.7685	0.1277386	1.226022	0.7119549	0.7443095	2.391055
3186	-945.3006	-1112.982	167.681	0.2834125	1.717597	1.073279	0.8040988	2.425195
3192	-928.6974	-1097.146	168.4488	0.112426	1.233797	0.819562	0.9147302	2.425195
3198	-936.3882	-1104.427	168.039	0.1806963	1.432136	1.052623	0.9411749	2.356779
3204	-938.0431	-1106.111	168.0683	0.327781	1.527273	0.9035627	0.8590798	2.334583
3210	-939.9789	-1108.429	168.4503	0.4900721	0.844843	0.9132232	0.972714	2.334583
3216	-943.573	-1111.18	167.6074	0.4900721	1.482937	0.859806	0.7680769	2.63175
3222	-936.319	-1104.074	167.7547	0.4673299	1.384909	1.071717	0.763937	2.483343
3228	-956.064	-1123.357	167.2934	0.6215637	2.220707	0.9018771	1.215069	2.025554
3234	-934.3562	-1102.949	168.5931	0.1849775	1.192722	0.7192363	1.127773	2.238373
3240	-934.6791	-1102.817	168.1376	0.1587881	1.160371	1.282897	0.838064	2.396512
3246	-942.9947	-1110.077	167.0823	0.3206191	1.204453	1.329815	0.8411841	2.890954
3252	-940.0297	-1107.975	167.9456	0.3206191	1.204453	1.144622	0.7523868	2.527209
3258	-958.2714	-1124.72	166.4486	0.6652774	1.503504	1.152662	0.9273663	2.944519
3264	-948.7097	-1116.158	167.448	0.4346415	1.50951	0.9045205	1.128358	2.498401
3270	-937.6003	-1105.069	167.4683	0.6568626	1.569507	0.8734306	0.8608808	2.498401
3276	-934.8204	-1102.357	167.5363	0.2802728	1.398524	1.143108	0.7023217	2.720449
3282	-936.0916	-1103.878	167.7861	0.371851	1.073098	1.011106	0.9771098	2.618385
3288	-943.7103	-1111.688	167.9782	0.1578253	1.179991	1.011106	0.9610824	2.576133
3294	-955.5874	-1123.86	168.2729	0.09503374	1.439735	0.7903281	1.135025	2.300091
3300	-943.0068	-1111.228	168.221	0.08660627	1.253184	0.7903281	0.8249496	2.644989
3306	-961.9417	-1130.063	168.121	0.437913	1.253184	1.032631	0.7815823	2.364971
3312	-939.6859	-1107.467	167.781	0.1747509	1.220027	1.032631	1.013711	2.617407
3318	-939.4948	-1107.67	168.1756	0.09298281	1.220027	1.027782	0.9247753	2.481161
3324	-941.2596	-1109.464	168.2045	0.09734997	1.220027	0.9908144	0.9032158	2.496983
3330	-944.284	-1112.66	168.3762	0.4109299	0.9724508	0.7567076	1.175128	2.320101
3336	-947.3732	-1116.254	168.8809	0.3899124	0.9127281	0.8039319	1.285077	1.941217
3342	-941.1944	-1109.488	168.2936	0.1020205	1.755631	0.9122146	1.021465	2.089984
3348	-940.8697	-1109.586	168.7159	0.03848972	1.184487	0.6781949	1.135282	2.278185
3354	-943.4967	-1112.356	168.8591	0.2002898	1.343301	0.6781949	1.192651	1.93888
3360	-939.6091	-1107.943	168.3339	0.1039285	1.16789	0.8299394	1.051517	2.451244
3366	-940.355	-1108.905	168.5503	0.05674617	0.9093757	0.8299394	0.7788973	2.67557
3372	-935.3899	-1104.124	168.7341	0.1276694	1.232313	1.023646	1.019688	2.033764
3378	-931.8423	-1100.346	168.5041	0.3067909	1.001797	0.6391861	1.101249	2.401508
3384	-923.4745	-1091.801	168.3265	0.731492	1.518635	0.607402	1.011475	1.990853
3390	-931.4031	-1099.068	167.6651	0.4055853	1.804728	0.9204384	1.233667	2.129986
3396	-926.5478	-1095.462	168.9138	0.292421	1.079197	0.7127604	0.8703536	2.204795
3402	-928.4208	-1096.226	167.8052	0.5555877	1.074926	1.033931	1.023025	2.448062
3408	-934.8384	-1102.35	167.5117	0.389058	1.548723	0.8843258	1.131763	2.47464
3414	-937.0109	-1104.595	167.5839	0.3594556	1.553691	1.242806	0.8410645	2.403619
3420	-937.0602	-1105.972	168.9123	0.05752697	1.237728	0.716662	0.7687398	2.318753
3426	-949.704	-1117.671	167.9671	0.03020104	1.742173	0.9370072	0.9352982	2.393654
3432	-953.2159	-1121.089	167.8729	0.6661339	1.360623	0.7651713	0.8732701	2.42086
3438	-947.4913	-1115.132	167.6406	0.4942204	1.491145	0.7651713	0.9647675	2.539043
3444	-949.1096	-1116.82	167.7103	0.09230666	1.953881	0.8466376	0.9717965	2.433396
3450	-949.132	-1117.007	167.875	0.9490878	1.049815	0.9740704	0.873585	2.303072
3456	-952.7699	-1120.253	167.4828	0.6038728	1.23623	0.8247309	0.7409009	2.821307
3462	-949.4489	-1116.63	167.181	0.3726695	1.61689	1.441718	0.9563196	2.419047
3468	-932.1878	-1100.097	167.9092	0.4540372	1.487333	0.7402096	0.9552544	2.419047
3474	-933.8861	-1101.755	167.8685	0.08632782	1.557197	1.049865	0.9552544	2.442848
3480	-938.2711	-1107.003	168.732	0.1310052	1.115303	0.7360034	0.8034959	2.429543
3486	-933.3216	-1101.59	168.2688	0.5161665	1.148758	0.594208	1.016663	2.40251
3492	-931.4007	-1098.8	167.3993	0.2424212	1.348139	0.9829246	0.7717013	2.911153
3498	-938.4324	-1106.132	167.6994	0.2587644	1.348139	1.166219	0.69579	2.653135
3504	-943.5293	-1111.696	168.1664	0.2210771	1.053618	0.6529495	0.9618117	2.711742
3510	-928.7228	-1096.131	167.4079	0.2414095	1.706586	0.9916129	0.8859572	2.62766
3516	-946.2206	-1115.073	168.8522	0.1888909	1.124172	0.9865696	0.9252706	2.072718
3522	-938.8799	-1107.001	168.1206	0.3061961	1.124172	0.8155926	0.7840434	2.660052
3528	-948.1601	-1114.363	166.2032	0.8170277	2.013251	0.7521516	0.9103625	2.976663
3534	-950.9878	-1118.944	167.9565	0.4110381	1.005845	0.6386414	0.9105816	2.792055
3540	-938.2106	-1106.057	167.8465	0.09878786	1.899069	0.9154506	1.054112	2.277189
3546	-934.3985	-1102.357	167.9588	0.2156731	2.089182	0.8110325	1.144048	2.031455
3552	-941.2284	-1109.335	168.1063	0.1288641	1.562849	0.6058808	1.009758	2.496334
3558	-922.8395	-1090.435	167.5953	0.296029	0.9865618	0.8453795	0.7895522	3.046983
3564	-942.894	-1109.858	166.9642	0.23801	1.839096	0.721566	0.7895522	3.046983
