Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-951.5254	-1118.411	166.8854	2.018149	1.54142	0.9529286	2.466094
288	-939.8749	-1109.35	169.4755	0.2801407	1.130508	0.8950902	2.212833
294	-939.1545	-1107.323	168.168	0.3615867	1.503625	0.7567727	2.839215
300	-944.6634	-1112.71	168.0468	0.6411754	1.503625	0.7567727	2.742758
306	-937.7059	-1106.882	169.1765	0.04668449	1.102837	0.921651	2.550599
312	-939.5129	-1107.833	168.3196	0.6911924	1.637146	0.9604329	2.337952
318	-946.6992	-1114.792	168.093	0.3328199	1.691745	1.095475	2.58924
324	-940.6807	-1109.401	168.7206	0.2850455	1.30998	0.8904214	2.578513
330	-948.9199	-1116.893	167.9732	0.5832187	1.543742	0.7081218	2.829783
336	-939.7673	-1108.181	168.4134	0.5832187	1.34333	1.032851	2.475249
342	-941.8411	-1111.083	169.2421	0.1118784	1.34333	1.191119	2.146125
348	-940.6455	-1109.814	169.1688	0.2534659	0.9970497	1.229428	2.297756
354	-930.0279	-1099.098	169.0696	0.4434936	0.9777484	0.9850619	2.407506
360	-943.2714	-1112.655	169.3832	0.06646688	1.103477	0.9229653	2.407506
366	-939.0489	-1108.37	169.3211	0.1884247	1.103477	1.026677	2.303672
372	-937.2041	-1106.139	168.9345	0.5876437	1.410372	1.09693	2.055398
378	-938.8889	-1108.037	169.1481	0.1297969	1.410372	0.9618386	2.3016
384	-942.0196	-1110.816	168.7959	0.1683291	1.410372	1.004925	2.472781
390	-950.8691	-1119.61	168.7413	0.04784328	1.356998	0.8226058	2.725727
396	-949.4592	-1118.208	168.7486	0.09740338	1.472835	0.9329376	2.554546
402	-948.2408	-1116.761	168.5204	0.4804238	1.180241	0.8595225	2.67898
408	-939.8131	-1108.453	168.6397	0.2534277	1.306044	0.9224628	2.63069
414	-930.6976	-1100.131	169.4335	0.0662776	1.49094	0.9929343	2.088426
420	-939.1226	-1109.021	169.8987	0.01869041	0.9507373	0.9757147	2.172069
426	-955.052	-1124.34	169.2883	0.09125804	1.045859	1.086204	2.384946
432	-942.5389	-1110.442	167.9033	0.5028445	1.652313	0.9445323	2.716353
438	-944.4527	-1114.226	169.773	0.04526016	0.9526714	1.005512	2.215759
444	-944.1005	-1113.377	169.2761	0.01114788	1.285822	1.005512	2.344288
450	-959.4101	-1127.772	168.3616	0.2751623	1.071828	0.831307	2.98265
456	-961.8444	-1129.783	167.9391	0.5688405	1.214647	1.043506	2.8469
462	-951.3924	-1119.818	168.426	0.3686048	1.120215	0.8502199	2.8469
468	-951.5493	-1119.45	167.901	0.4872139	1.352339	0.7934298	2.989141
474	-951.5866	-1119.492	167.9052	0.5091547	1.481149	0.6216964	3.002963
480	-948.165	-1116.672	168.5069	0.4872139	1.182711	0.7401913	2.754749
486	-940.4136	-1109.33	168.9168	0.4022743	1.090638	0.7401913	2.611184
492	-939.3258	-1108.459	169.1329	0.110471	1.081202	0.8860176	2.573593
498	-932.7129	-1101.256	168.5435	0.1799295	1.498752	1.000527	2.573593
504	-935.0195	-1104.38	169.3605	0.05995796	1.696528	0.802	2.141543
510	-926.8084	-1096.684	169.876	0.03889574	0.9195752	0.8342636	2.284949
516	-936.2984	-1105.506	169.2072	0.03328672	1.145168	0.9041852	2.524486
522	-940.4268	-1109.442	169.0153	0.1450422	1.043989	0.8038865	2.698371
528	-945.4884	-1114.232	168.7437	0.09434228	1.395497	0.7813849	2.698371
534	-947.5858	-1116.377	168.7911	0.5019381	1.228725	0.8323049	2.485067
540	-973.6861	-1141.334	167.6475	0.5609924	0.9599971	0.6566268	3.406458
546	-960.7531	-1129.614	168.8604	0.1063104	1.663979	1.031767	2.305049
552	-944.478	-1113.639	169.1609	0.05784213	1.471721	1.048779	2.246537
558	-944.244	-1113.533	169.2886	0.01294321	1.332956	1.046216	2.280053
564	-939.5506	-1109.106	169.5554	0.1179218	1.113949	0.9067363	2.268953
570	-940.7784	-1109.451	168.6725	0.3588308	1.739969	0.9423726	2.277166
576	-947.3384	-1116.827	169.4888	0.5436682	0.8546406	0.9973635	2.145266
582	-935.6291	-1104.848	169.2185	0.1162781	1.372124	0.9768125	2.279052
588	-934.8175	-1103.758	168.9402	0.294	1.264007	0.9768125	2.409513
594	-949.5574	-1118.006	168.4491	0.1568697	1.272571	0.7341326	2.940351
600	-938.912	-1108.896	169.9843	0.07964479	0.783386	1.153125	2.068092
606	-948.1886	-1117.253	169.0643	0.4048452	1.633735	0.886342	2.091756
612	-941.8415	-1110.459	168.6174	0.6067378	1.921817	0.9612118	2.035532
618	-942.2012	-1110.261	168.0598	0.537947	1.37613	0.8609408	2.807912
624	-941.6222	-1111.26	169.6373	0.4433215	0.9741281	1.01012	2.027008
630	-936.8331	-1105.831	168.998	0.2127567	1.105014	1.032016	2.488098
636	-933.2437	-1101.898	168.6543	0.1476775	1.134935	0.8710044	2.820901
642	-937.3005	-1106.124	168.824	0.2333788	1.298193	1.159648	2.384706
648	-928.3658	-1097.25	168.8841	0.1288264	1.694449	0.9449217	2.31339
654	-939.8687	-1108.602	168.7331	0.1900642	1.936294	0.8942389	2.26722
660	-937.7557	-1106.005	168.249	0.1026656	1.422654	0.8922745	2.911165
666	-947.0664	-1116.136	169.0699	0.0887724	1.23025	1.175849	2.352245
672	-945.7924	-1114.115	168.3227	0.1086316	1.482746	0.8344353	2.863619
678	-940.4322	-1108.747	168.3143	0.5299477	1.568819	0.8764766	2.535034
684	-949.4442	-1117.823	168.379	0.5299477	1.614052	0.834263	2.495052
690	-936.3043	-1105.37	169.0658	0.3964747	1.359026	0.9852763	2.199622
696	-940.0633	-1108.533	168.4697	0.3964747	2.012153	0.8620604	2.282963
702	-939.5351	-1107.92	168.3851	0.1158816	1.230911	0.9943388	2.871182
708	-946.9734	-1115.709	168.7358	0.3394367	0.9181558	0.7311761	2.871182
714	-932.5052	-1101.431	168.9255	0.03188766	1.469336	1.135087	2.359806
720	-933.2064	-1102.66	169.4535	0.01692533	1.273355	1.10725	2.169074
726	-943.4503	-1112.656	169.206	0.08176474	0.7169916	0.8635692	2.780481
732	-940.573	-1109.031	168.4578	0.2084789	1.222207	1.082717	2.721984
738	-933.209	-1102.308	169.0993	0.3908529	1.587163	1.082717	1.975911
744	-936.3945	-1105.36	168.9654	0.4623092	1.48977	0.9267778	2.179426
750	-951.0026	-1120.03	169.0269	0.007348636	1.554294	1.046065	2.31701
756	-941.625	-1110.561	168.9361	0.23653	1.389851	0.9053231	2.416698
762	-941.5546	-1109.765	168.21	0.372687	1.560719	0.8612465	2.710665
768	-953.9636	-1122.607	168.6438	0.2715701	1.594963	0.9620019	2.421839
774	-958.2376	-1126.202	167.9641	0.2655752	1.594963	0.7867931	2.951125
780	-949.588	-1118.15	168.5624	0.2894102	1.149628	0.7708394	2.84263
786	-950.4415	-1119.216	168.775	0.6051615	1.294202	0.9705592	2.302184
792	-953.6114	-1122.07	168.4582	0.6051615	1.692113	0.9141633	2.302184
798	-957.167	-1124.658	167.4909	0.3389377	1.487841	0.6804057	3.311632
804	-934.9824	-1102.858	167.8752	0.4028974	1.426296	0.6823183	3.079224
810	-926.1511	-1094.154	168.0026	0.5641013	1.541902	0.8385233	2.745075
816	-931.1614	-1099.719	168.5578	0.4363377	1.333901	0.7552999	2.654836
822	-941.9452	-1110.561	168.6154	0.5232997	1.125827	0.7127771	2.71754
828	-932.2949	-1100.757	168.4624	0.6602806	1.125827	0.7287275	2.71754
834	-932.432	-1100.781	168.3487	0.365628	1.592142	0.9179562	2.576659
840	-938.0146	-1106.734	168.7191	0.2678539	1.790848	0.7554392	2.395581
846	-944.2135	-1112.75	168.5369	0.2678539	2.165743	0.892957	2.22049
852	-931.8663	-1100.888	169.0219	0.2279091	1.0744	0.8477374	2.5975
858	-938.3951	-1107.007	168.6118	0.3409781	1.257707	0.9190676	2.625
864	-930.4659	-1098.854	168.3877	0.4980239	1.337129	0.9345265	2.609206
870	-936.5193	-1105.374	168.8552	0.1296919	1.283149	0.8663757	2.622403
876	-933.4474	-1102.262	168.8146	0.3121209	1.047877	0.8696004	2.676325
882	-949.9255	-1119.041	169.1153	0.2265267	1.327085	1.02615	2.270734
888	-949.8673	-1119.002	169.1346	0.5237614	1.546535	1.327939	1.718113
894	-951.6418	-1120.14	168.4984	0.5237614	1.537366	1.262028	2.19614
900	-940.339	-1107.984	167.6454	0.4856796	1.722785	0.683871	3.002476
906	-944.4836	-1111.796	167.312	0.3749506	1.357742	0.7385096	3.434042
912	-955.8044	-1124.543	168.739	0.05884038	1.402518	0.745972	2.740639
918	-946.1097	-1114.785	168.6757	0.2427727	1.381319	0.8192389	2.633923
924	-937.9926	-1106.714	168.7209	0.4063741	1.708094	1.101317	2.130768
930	-952.5652	-1121.879	169.3139	0.04845597	1.141077	1.047014	2.360618
936	-937.7092	-1107.331	169.6216	0.04405337	1.160775	1.157898	2.080628
942	-938.4249	-1106.78	168.3553	0.5190591	1.343264	1.161639	2.471232
948	-933.8266	-1102.831	169.0049	0.4533355	1.140496	1.118049	2.254441
954	-944.5156	-1113.983	169.4677	0.1722292	1.244372	1.296657	1.95072
960	-945.2308	-1114.489	169.2586	0.6885326	1.127073	0.8139923	2.143425
966	-948.7949	-1117.486	168.6912	0.1690823	1.274157	0.921668	2.670528
972	-936.0437	-1104.88	168.8368	0.4132197	1.088601	0.7394527	2.655495
978	-927.837	-1096.12	168.2825	0.4132197	1.149547	0.7553107	2.946405
984	-925.1868	-1093.987	168.8001	0.0970382	1.398043	0.9233945	2.572822
990	-926.0078	-1094.727	168.719	0.359752	1.295369	0.8650795	2.557668
996	-928.7304	-1096.696	167.9652	0.5991798	1.429166	0.9273477	2.756942
1002	-930.2931	-1098.82	168.5265	0.3965681	1.070367	0.9074029	2.764139
1008	-941.7274	-1110.133	168.4055	0.4113332	1.277707	0.7261704	2.814534
1014	-934.3076	-1103.519	169.2111	0.0241453	0.9917561	0.7261704	2.732125
1020	-927.7123	-1096.115	168.4031	0.2662207	1.168148	0.751829	2.953316
1026	-946.4762	-1114.749	168.2729	0.2205627	1.518213	0.7979656	2.827877
1032	-944.0728	-1112.266	168.1936	0.2355018	1.134987	1.08309	2.918265
1038	-936.7278	-1105.775	169.0477	0.2355018	0.9031621	0.8802009	2.662431
1044	-936.3431	-1104.618	168.2753	0.1088127	1.849707	0.8784596	2.662431
1050	-928.9963	-1098.08	169.0839	0.37567	1.207372	0.9328526	2.329721
1056	-932.9818	-1101.612	168.6303	0.5985926	1.290753	1.147348	2.288002
1062	-936.8292	-1106.154	169.3246	0.4199782	1.133129	1.147348	2.053623
1068	-933.6858	-1102.076	168.3898	0.7331881	1.898726	1.147348	1.992271
1074	-931.7649	-1101.446	169.6807	0.2753163	1.409502	1.111241	1.751758
1080	-938.8346	-1107.923	169.0888	0.1512399	1.314106	1.047976	2.329801
1086	-933.7609	-1102.277	168.5165	0.3393288	1.444684	0.7061338	2.704934
1092	-936.8583	-1105.893	169.0352	0.1605591	1.39427	1.064037	2.298653
1098	-934.172	-1102.738	168.5655	0.1999755	1.618648	0.8111987	2.596046
1104	-940.7705	-1109.995	169.224	0.5284036	1.326268	0.8652479	2.109413
1110	-922.6642	-1091.31	168.6455	0.5284036	1.487335	1.12663	2.215824
1116	-935.1336	-1103.027	167.8936	1.203774	1.971304	0.8596868	2.157661
1122	-933.606	-1102.387	168.7813	0.3735617	1.13736	0.8388655	2.622954
1128	-928.2802	-1096.896	168.6154	0.06408803	1.209047	0.6894162	2.960484
1134	-933.4636	-1102.034	168.5705	0.06181719	1.209047	0.7366082	2.960484
1140	-932.6288	-1101.059	168.4301	0.2803299	1.481937	1.051015	2.560139
1146	-938.1503	-1106.277	168.1262	0.5380345	1.755719	0.8466316	2.560139
1152	-937.1565	-1105.833	168.6768	0.03995419	1.755719	0.8466316	2.527411
1158	-944.232	-1113.657	169.4247	0.2691921	0.8238705	0.9326691	2.422835
1164	-943.2999	-1112.814	169.5145	0.2456116	1.005735	0.978918	2.236196
1170	-942.7794	-1111.913	169.1336	0.1047497	1.22509	0.978918	2.429563
1176	-941.4171	-1110.429	169.0115	0.2871044	1.22509	1.090348	2.320854
1182	-926.7973	-1095.064	168.2663	0.530463	1.74308	1.241336	2.234007
1188	-929.4041	-1097.709	168.3049	0.6831507	1.888393	1.084782	2.128615
1194	-939.0374	-1107.591	168.5532	0.3701636	2.058319	1.123207	2.050793
1200	-940.2234	-1109.654	169.431	0.4434121	1.010662	0.9921932	2.150367
1206	-930.7579	-1098.976	168.2185	0.4332152	1.268426	0.8994289	2.815064
1212	-931.8291	-1100.01	168.1805	0.4332152	1.57466	0.8189084	2.709723
1218	-939.0508	-1107.027	167.976	0.2785914	1.559528	0.8675121	2.907164
1224	-927.0386	-1095.795	168.7559	0.535734	1.41527	0.8675121	2.349959
1230	-931.9187	-1100.195	168.2759	0.5893343	1.850235	0.8118064	2.403901
1236	-942.1863	-1111.023	168.8372	0.4276945	1.532245	1.060597	2.172492
1242	-944.3754	-1113.737	169.3618	0.4778748	0.9559038	1.047621	2.172492
1248	-942.6939	-1111.818	169.1244	0.2673057	1.385046	1.248925	2.057126
1254	-941.0113	-1109.747	168.7362	0.4741878	1.045623	1.164849	2.442196
1260	-937.7781	-1106.528	168.7503	0.0374989	1.93813	0.7523767	2.442196
1266	-950.8577	-1119.695	168.8373	0.05843315	1.261672	0.9628091	2.630826
1272	-953.7951	-1122.42	168.6247	0.0763983	1.552186	0.7904755	2.686316
1278	-941.069	-1109.621	168.5518	0.6448425	1.114422	0.7811012	2.646897
1284	-937.4861	-1106.56	169.0736	0.1943122	1.418056	0.9890121	2.285948
1290	-948.7787	-1118.048	169.2689	0.02955106	1.277873	0.9643099	2.368216
1296	-939.0816	-1108.239	169.157	0.3510155	0.9690675	1.114704	2.334095
1302	-931.527	-1100.512	168.9851	0.4205469	0.9591198	0.9631247	2.500476
1308	-927.6733	-1095.899	168.2261	0.5118496	1.711448	0.9631247	2.466094
1314	-948.7173	-1117.142	168.4247	0.07198705	1.189755	0.7762003	3.029522
1320	-950.4366	-1118.953	168.5161	0.07521327	1.248253	0.624097	3.029522
1326	-943.8135	-1113.301	169.4878	0.08056863	1.31731	1.216371	2.004799
1332	-940.1939	-1108.551	168.3575	0.6112508	1.275483	1.185887	2.437985
1338	-936.3148	-1105.291	168.9762	0.2464137	1.241053	0.9002212	2.479046
1344	-945.1006	-1112.181	167.0808	0.6394554	2.340674	0.9002212	2.805763
1350	-948.4093	-1116.114	167.7049	0.6030803	1.465772	0.6636444	3.050207
1356	-952.38	-1120.717	168.3366	0.3358532	1.464808	0.7705798	2.76609
1362	-956.6032	-1124.851	168.2479	0.4440323	1.264297	0.9436733	2.76609
1368	-943.7309	-1112.445	168.7144	0.2902416	1.149666	1.077776	2.56047
1374	-950.7478	-1119.861	169.1129	0.1080841	1.378187	0.9513453	2.364125
1380	-949.3366	-1118.475	169.1386	0.3020249	1.521336	1.073399	2.055625
1386	-946.0122	-1114.69	168.6776	0.5910005	1.313284	1.024826	2.326899
1392	-929.2153	-1097.874	168.6591	0.1213395	1.402268	0.869109	2.675897
1398	-927.2996	-1096.622	169.3227	0.3793638	1.227324	0.7830356	2.257946
1404	-952.3127	-1120.371	168.0586	0.8964936	1.957413	1.206001	2.031439
1410	-944.4564	-1113.877	169.4206	0.5093389	1.15277	1.355106	1.774172
1416	-945.1063	-1114.803	169.6966	0.2860888	0.9841961	1.086662	2.034557
1422	-940.1174	-1109.622	169.5047	0.02027989	1.403021	0.9704919	2.141108
1428	-944.1295	-1112.647	168.5173	0.03270073	1.403021	0.9758289	2.751303
1434	-950.1251	-1118.973	168.8481	0.01856454	1.235702	0.9113698	2.69601
1440	-944.583	-1113.005	168.4219	0.3528839	1.703499	0.7569704	2.576164
1446	-943.7481	-1112.413	168.6651	0.2066732	1.167845	1.074184	2.633781
1452	-939.3485	-1108.123	168.7741	0.3144445	1.245625	0.7808626	2.633781
1458	-935.8194	-1104.772	168.9525	0.135793	1.224582	0.8330367	2.614467
1464	-937.6456	-1106.639	168.9934	0.2546462	1.161232	1.007568	2.445069
1470	-951.7335	-1121.032	169.2983	0.2153628	1.24126	0.9653357	2.253065
1476	-951.5409	-1120.405	168.8644	0.1006792	1.436418	1.00995	2.453587
1482	-938.0853	-1105.915	167.8296	0.1662232	1.764008	0.8195415	2.980163
1488	-942.8785	-1112.238	169.3598	0.08838194	0.8621705	0.8680457	2.593161
1494	-937.2615	-1106.351	169.0896	0.01466045	1.088972	0.9751993	2.599695
1500	-931.0913	-1099.956	168.8648	0.0134149	1.37506	0.9679439	2.570512
1506	-928.534	-1097.625	169.0915	0.2615187	1.237502	1.184698	2.217645
1512	-933.8486	-1102.918	169.0691	0.4802469	1.338422	1.171695	2.033555
1518	-935.9955	-1104.557	168.5612	0.4116298	1.65583	1.197009	2.199661
1524	-934.2114	-1103.623	169.4118	0.003132572	1.172896	0.9033455	2.398351
1530	-940.4919	-1110.122	169.6304	0.002831381	0.9134826	1.05478	2.327813
1536	-922.4793	-1091.959	169.4796	0.002831381	1.286706	0.9489523	2.255167
1542	-923.5171	-1092.955	169.4374	0.01458759	1.006577	1.013203	2.410135
1548	-926.777	-1095.874	169.097	0.002381937	1.633436	1.283271	2.074051
1554	-928.6692	-1098.087	169.4173	0.2281529	1.415877	1.384805	1.773372
1560	-939.4899	-1108.765	169.2755	0.349361	1.009145	1.219589	2.165752
1566	-942.3843	-1111.224	168.8396	0.3135536	1.439915	0.8712114	2.420434
1572	-949.2835	-1117.402	168.1183	0.3004295	2.290171	0.8647233	2.420434
1578	-942.2086	-1110.172	167.9632	0.4608219	1.418474	0.8785279	2.87814
1584	-948.7046	-1117.882	169.1771	0.2475625	1.467235	1.051346	2.114022
1590	-942.4554	-1111.464	169.0082	0.2447943	1.124274	0.7621297	2.617749
1596	-940.5031	-1109.475	168.9718	0.03526729	1.335182	0.8945237	2.559934
1602	-945.0262	-1112.563	167.5366	0.6903864	1.803136	0.871477	2.787939
1608	-937.728	-1106.229	168.5013	0.6903864	1.371901	0.8566549	2.446148
1614	-936.1499	-1104.65	168.5003	0.6150055	1.632941	1.273905	2.070039
1620	-946.4931	-1115.685	169.1919	0.2549405	1.241872	1.152785	2.174768
1626	-951.5976	-1120.255	168.6571	0.2932853	1.24828	1.002398	2.580618
1632	-949.4336	-1117.478	168.0441	0.5452796	2.029075	1.002398	2.360834
1638	-939.9606	-1109.226	169.265	0.1894259	1.045282	0.9844927	2.402274
1644	-947.6766	-1116.028	168.3517	0.5169481	1.229493	0.9141353	2.696837
1650	-939.2603	-1108.325	169.0647	0.2570988	1.229493	1.19181	2.238268
1656	-940.2932	-1109.637	169.3434	0.2570988	0.8887631	1.19181	2.276917
1662	-926.2555	-1094.997	168.7411	0.2309332	1.682324	1.053851	2.276917
1668	-933.9889	-1102.537	168.5477	0.3285881	1.277662	0.9602372	2.63481
1674	-941.3541	-1110.318	168.9637	0.5054977	1.277662	1.081028	2.184152
1680	-931.5864	-1099.366	167.7792	0.5054977	2.37159	1.081028	2.32748
1686	-925.8393	-1094.378	168.5385	0.5054977	1.820674	0.8751134	2.266357
1692	-931.7602	-1100.725	168.9646	0.2904517	1.271818	0.7868252	2.510899
1698	-931.2194	-1100.143	168.9238	0.3897483	1.709334	1.056561	2.036936
1704	-935.2833	-1104.38	169.0962	0.1669157	1.652776	1.129421	2.055915
1710	-943.2163	-1111.457	168.2411	0.4702682	1.549079	1.003697	2.549953
1716	-940.7647	-1110.626	169.8613	0.3887033	0.9443534	0.9501316	1.973949
1722	-941.5981	-1110.256	168.6576	0.4708589	1.207944	1.021519	2.482439
1728	-944.096	-1112.956	168.8596	0.4708589	1.41988	1.233408	2.085795
1734	-937.1591	-1106.161	169.0019	0.5030448	1.130458	0.8424226	2.406493
1740	-930.5469	-1099.651	169.1037	0.2350381	1.414635	1.006155	2.231555
1746	-929.5206	-1098.84	169.3195	0.1345742	1.107045	1.073162	2.307124
1752	-933.3958	-1102.397	169.001	0.3766409	1.555068	1.002436	2.123048
1758	-940.3849	-1109.806	169.421	0.2215134	0.8656658	0.9016172	2.448837
1764	-939.1659	-1108.087	168.9212	0.4912425	1.076522	0.7366077	2.56427
1770	-951.2464	-1119.208	167.9613	1.319997	1.506578	0.7967586	2.346721
1776	-950.0327	-1117.972	167.9393	0.3588438	1.410552	0.7417966	3.040692
1782	-928.6511	-1097.943	169.2915	0.4239463	1.387903	1.218214	1.85847
1788	-922.9187	-1092.039	169.12	0.1485517	1.387903	1.085261	2.242245
1794	-938.1659	-1106.878	168.712	0.01784462	1.623862	0.8498403	2.591257
1800	-939.3703	-1108.068	168.6979	0.1161065	1.626749	1.034149	2.421863
1806	-950.679	-1119.08	168.401	0.3510274	2.312618	1.063689	2.066304
1812	-937.2901	-1106.918	169.6276	0.3942631	1.277705	1.120002	1.788308
1818	-941.5128	-1110.967	169.4546	0.2219499	1.218184	0.8046581	2.26623
1824	-940.0779	-1108.431	168.3535	0.188099	1.300868	0.7823221	2.933496
1830	-935.4687	-1104.176	168.7071	0.5599521	1.29005	0.8830177	2.431896
1836	-946.4097	-1115.115	168.7056	0.3827553	1.337098	1.125172	2.363048
1842	-936.0242	-1105.72	169.6963	0.1852711	1.100005	1.010004	2.075605
1848	-936.8026	-1105.672	168.8694	0.2663843	1.100005	0.9730821	2.574675
1854	-948.8421	-1118.488	169.6464	0.1779246	1.154303	1.192415	1.956474
1860	-941.8249	-1110.83	169.0056	0.2158072	1.415468	1.127373	2.228524
1866	-944.5639	-1113.365	168.8015	0.7924432	1.415468	1.042311	2.040826
1872	-959.1004	-1127.771	168.6711	0.2253528	1.325439	0.8394134	2.668252
1878	-949.1614	-1117.991	168.8294	0.2102245	1.502421	0.991114	2.37924
1884	-932.8388	-1102.019	169.1804	0.3609196	1.261431	1.274618	2.020166
1890	-942.0145	-1111.951	169.9363	0.04149359	1.006028	1.375063	1.828463
1896	-933.8592	-1103.857	169.9978	0.02662365	0.9060448	1.42823	1.828463
1902	-941.8391	-1111.093	169.2539	0.2553693	1.127735	1.188871	2.18398
1908	-950.1813	-1119.556	169.3746	0.2553693	1.127735	0.9602491	2.253624
1914	-945.7673	-1114.243	168.4754	0.2628225	1.397162	1.122524	2.548311
1920	-944.8021	-1113.232	168.4303	0.4801946	1.459159	1.276517	2.305753
1926	-934.0228	-1103.029	169.0061	0.2727615	1.714386	1.147287	1.996686
1932	-934.8811	-1102.641	167.76	0.8896512	2.237009	0.7964081	2.344577
1938	-935.9293	-1104.186	168.2568	0.5758932	1.316956	1.02803	2.59624
1944	-945.2471	-1114.133	168.8858	0.1347462	1.316956	1.146729	2.404648
1950	-942.01	-1111.121	169.1114	0.2216857	1.204871	0.9436055	2.404648
1956	-942.8544	-1112.322	169.4672	0.3576247	0.9572331	1.101226	2.146413
1962	-956.3608	-1125.54	169.1793	0.5895364	1.078823	0.9669107	2.191108
1968	-941.0671	-1110.322	169.2548	0.3298757	1.189171	1.089044	2.160278
1974	-949.3521	-1118.276	168.9236	0.6697963	1.26395	0.9928031	2.169477
1980	-965.7831	-1133.549	167.7659	1.215215	1.724672	0.7839826	2.418371
1986	-957.5458	-1125.447	167.9008	0.4241013	1.213136	0.7839826	3.113717
1992	-943.8864	-1112.717	168.8302	0.3805608	1.185672	0.7106444	2.638067
1998	-941.4327	-1110.447	169.0147	0.5740737	1.218855	0.9419635	2.233941
2004	-943.7336	-1112.513	168.7791	0.3043547	1.697483	0.9968319	2.233186
2010	-942.112	-1111.25	169.1383	0.7537177	1.030282	0.6885186	2.321973
2016	-944.4604	-1113.609	169.1486	0.3996404	1.00748	0.8796488	2.433077
2022	-940.8793	-1109.438	168.5591	0.3659196	1.540409	0.8353592	2.526765
2028	-934.1496	-1103.025	168.8754	0.3659196	1.42422	1.008272	2.286917
