Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
702	-688.6187	-860.4774	171.8587	0.2571408	1.037143	1.16592
708	-695.0023	-866.6483	171.6459	0.2571408	1.119346	1.276499
714	-696.4734	-868.1964	171.723	0.3266031	1.264143	1.017373
720	-691.8264	-863.3596	171.5332	0.1280853	1.652521	1.017373
726	-693.3516	-865.192	171.8404	0.2689939	1.20433	1.017373
732	-708.2793	-879.7145	171.4353	0.3985863	1.20433	1.263486
738	-679.5235	-851.3294	171.8059	0.03133308	1.315184	1.166377
744	-686.1887	-857.8779	171.6892	0.03380764	1.236201	1.327816
750	-698.0042	-869.5983	171.594	0.09143333	1.231307	1.361574
756	-696.1341	-867.6695	171.5354	0.2344659	1.231307	1.293847
762	-691.2166	-862.6137	171.3971	0.4144112	1.181757	1.300299
768	-696.1096	-867.59	171.4804	0.749888	1.017944	1.080021
774	-683.9877	-855.4138	171.4261	0.2541145	1.463989	1.173558
780	-696.1642	-867.5976	171.4334	0.2541145	1.658955	0.9847076
786	-689.1382	-861.1227	171.9844	0.1452703	1.250024	0.9502962
792	-689.7321	-861.1357	171.4036	0.6702713	1.071384	1.172671
798	-699.3341	-870.6988	171.3647	0.2328242	1.74603	0.9876869
804	-705.468	-876.3341	170.866	0.5153958	1.237285	1.587322
810	-713.97	-885.6638	171.6938	0.04092757	0.9234136	1.558403
816	-696.3924	-867.794	171.4016	0.1908925	1.721989	1.01665
822	-698.1484	-869.0914	170.943	0.3123758	2.24254	0.813412
828	-715.618	-886.7012	171.0833	0.3123758	2.102296	0.813412
834	-708.256	-879.7863	171.5304	0.3244727	1.643105	0.813412
840	-710.6761	-881.495	170.8189	1.08934	1.643105	0.7381972
846	-710.8921	-882.3884	171.4963	0.2413973	1.409234	1.171174
852	-696.4298	-867.7178	171.288	0.6996949	1.280607	1.061139
858	-692.5063	-864.2344	171.7281	0.06839909	1.079854	1.393334
864	-702.6253	-874.3285	171.7032	0.04126821	1.13186	1.393334
870	-696.7908	-868.7899	171.9991	0.1426358	0.8501027	1.301473
876	-694.004	-865.1686	171.1646	0.8758987	1.268699	1.021844
882	-689.6701	-861.4127	171.7426	0.1154385	1.022477	1.390093
888	-689.9304	-861.5926	171.6622	0.07747886	1.155181	1.378851
894	-690.9358	-862.0915	171.1557	0.5607216	1.241538	1.328777
900	-701.7592	-873.5295	171.7703	0.2792902	0.8698433	1.359442
906	-696.0951	-865.0541	168.959	2.272984	1.291468	1.65619
912	-690.8533	-862.1547	171.3014	0.3422304	0.8797776	1.65619
918	-689.9187	-861.4952	171.5765	0.2211326	0.8797776	1.544163
924	-676.7279	-848.2471	171.5192	0.2127345	0.9455198	1.544163
930	-698.0188	-869.4574	171.4385	0.1673119	0.9455577	1.636089
936	-698.8123	-870.6243	171.812	0.2824421	0.7312501	1.432543
942	-690.8867	-862.7357	171.849	0.1023936	0.8849808	1.424292
948	-696.1778	-867.5704	171.3926	0.140868	1.302871	1.424292
954	-701.4645	-873.2786	171.814	0.1119088	1.17741	1.208762
960	-702.2754	-873.3958	171.1203	0.6754811	1.165804	1.325858
966	-708.8095	-880.4487	171.6392	0.4688555	1.165804	1.055906
972	-697.768	-869.1353	171.3673	0.4250728	1.163875	1.330137
978	-700.9275	-872.692	171.7645	0.05204835	1.288995	1.206858
984	-704.8265	-876.3029	171.4764	0.3073896	1.680792	0.8550821
990	-707.858	-879.2471	171.3891	0.6365217	1.270439	1.034588
996	-690.5082	-862.118	171.6097	0.1562058	1.330044	1.215034
1002	-704.5384	-876.0036	171.4651	0.1255785	1.459261	1.25372
1008	-692.7954	-864.1712	171.3758	0.4822532	1.287979	1.171949
1014	-698.4179	-869.9016	171.4837	0.1018184	1.413253	1.295815
1020	-705.9459	-877.0557	171.1098	0.5159439	1.819345	0.8781458
1026	-703.9005	-874.9567	171.0563	0.5530955	1.752214	0.9692393
1032	-703.128	-874.3447	171.2167	0.5530955	1.233473	1.292161
1038	-697.6184	-869.1029	171.4844	0.353265	1.165568	1.292161
1044	-699.1997	-870.8417	171.6421	0.3674536	0.9991191	1.287789
1050	-693.7722	-865.306	171.5338	0.3064768	0.8368782	1.54434
1056	-699.2998	-870.9907	171.6908	0.157081	1.186033	1.266987
1062	-697.8791	-869.6336	171.7545	0.08697676	1.059515	1.374033
1068	-691.2751	-862.7302	171.4551	0.09854015	1.681764	1.091923
1074	-690.788	-862.1771	171.389	0.3424121	1.510523	1.085832
1080	-689.8061	-861.5288	171.7227	0.3990754	1.120174	1.085832
1086	-703.8455	-875.2655	171.4199	0.3853922	1.032837	1.422908
1092	-698.4692	-870.3218	171.8525	0.4827797	1.032837	0.9623953
1098	-700.8302	-872.4298	171.5996	0.3367698	1.332919	1.060281
1104	-701.621	-873.0789	171.4579	0.108125	1.332919	1.375618
1110	-706.7858	-878.5826	171.7969	0.07451888	1.099494	1.318421
1116	-694.6301	-865.9018	171.2716	0.5509409	0.9827451	1.448106
1122	-698.3399	-870.0023	171.6624	0.3105634	1.082868	1.248846
1128	-700.716	-872.4603	171.7443	0.3346365	1.222604	1.029351
1134	-699.1099	-870.5976	171.4876	0.2485555	1.507427	1.084291
1140	-695.7582	-867.1602	171.4021	0.4370356	1.008728	1.415436
1146	-688.6618	-860.3946	171.7328	0.09142971	1.121054	1.338959
1152	-691.1709	-862.8336	171.6627	0.03373614	1.362253	1.246424
1158	-699.5744	-871.007	171.4325	0.1134283	1.226971	1.472731
1164	-698.8166	-870.3587	171.5421	0.08176177	1.425842	1.253949
1170	-701.8966	-874.0775	172.1809	0.02201711	1.138486	0.9898113
1176	-706.0916	-878.1345	172.0429	0.04070472	0.9563079	1.26202
1182	-699.918	-871.6541	171.7361	0.2578018	1.046005	1.26202
1188	-699.2565	-870.8885	171.632	0.09967396	1.258336	1.302993
1194	-690.9302	-862.5228	171.5926	0.2037138	1.009965	1.447345
1200	-694.7685	-866.1682	171.3998	0.3418428	1.06473	1.447345
1206	-708.9501	-880.7487	171.7985	0.0425134	0.9416086	1.465367
1212	-701.0207	-872.6918	171.6711	0.01257841	1.084495	1.47632
1218	-697.9085	-869.3529	171.4444	0.2792118	1.044587	1.47632
1224	-696.4736	-867.998	171.5244	0.0504982	0.6755144	1.847329
1230	-699.4173	-870.6916	171.2744	0.2837783	1.085553	1.569008
1236	-706.8177	-878.6276	171.8099	0.02070525	0.9574659	1.461262
1242	-700.0311	-871.7528	171.7217	0.09249939	1.128652	1.340858
1248	-709.5302	-880.9784	171.4483	0.1545157	0.8404114	1.713231
1254	-697.2973	-868.6453	171.348	0.1545157	1.178457	1.541572
1260	-699.1426	-870.5297	171.3871	0.1530469	1.140833	1.541572
1266	-696.2602	-867.8405	171.5803	0.6264344	0.7636875	1.318777
1272	-698.3969	-869.6768	171.2799	0.8127642	0.7667888	1.406441
1278	-702.155	-873.3178	171.1628	0.7647269	1.178364	1.206586
1284	-686.9958	-858.4581	171.4622	0.3546265	1.063097	1.390495
1290	-685.4104	-857.2627	171.8523	0.4116114	0.981617	1.082517
1296	-687.1996	-859.0894	171.8898	0.06066115	1.434963	0.9442648
1302	-693.2904	-864.7428	171.4524	0.2211925	1.434963	1.204297
1308	-688.9673	-860.6217	171.6544	0.1742844	1.114078	1.340986
1314	-697.5799	-869.3637	171.7839	0.1942636	0.9118167	1.382666
1320	-698.6489	-869.7598	171.1108	0.9654558	0.9590078	1.26587
1326	-684.3773	-856.0593	171.6821	0.2485307	1.206762	1.179494
1332	-692.4837	-864.2552	171.7715	0.2485307	0.998653	1.279531
1338	-701.1299	-872.538	171.4081	0.6523573	1.025581	1.223493
1344	-705.4028	-877.1174	171.7146	0.2013266	0.9566207	1.39625
1350	-701.785	-873.4399	171.6549	0.3131799	0.8598305	1.43077
1356	-686.7443	-857.952	171.2077	0.3121359	1.308135	1.43077
1362	-689.5372	-861.0857	171.5484	0.3121359	0.9148668	1.470833
1368	-695.2702	-866.6694	171.3992	0.7656291	1.014084	1.14305
1374	-688	-859.6936	171.6936	0.3076031	1.140828	1.175412
1380	-690.6913	-862.1497	171.4584	0.00495776	1.464841	1.35253
1386	-688.9583	-860.8614	171.903	0.01573804	1.078013	1.297439
1392	-696.7558	-868.5927	171.8369	0.248231	1.205322	1.040078
1398	-691.2543	-862.8211	171.5669	0.5229535	1.20058	1.040078
1404	-689.1227	-860.3685	171.2459	0.3090698	1.578618	1.182817
1410	-697.8299	-869.4515	171.6216	0.2382203	1.334958	1.12881
1416	-696.7647	-868.1369	171.3722	0.6072905	1.334958	1.016738
1422	-700.783	-872.2667	171.4837	0.445236	1.088399	1.280636
1428	-698.8848	-870.5895	171.7047	0.2739106	0.8462349	1.433191
1434	-688.2265	-859.7101	171.4836	0.491319	1.024562	1.295215
1440	-698.0853	-869.4614	171.376	0.8155086	1.134981	1.004743
1446	-688.6043	-859.8	171.1957	0.8155086	1.233003	1.083741
1452	-682.6246	-854.5136	171.889	0.09515743	0.935194	1.359528
1458	-691.5886	-863.226	171.6374	0.0695742	1.212368	1.359528
1464	-693.9547	-865.2892	171.3345	0.5991164	1.051288	1.30713
1470	-698.6549	-870.0781	171.4232	0.4642393	1.150769	1.263474
1476	-707.3448	-878.2469	170.9021	0.7091128	1.175481	1.462294
1482	-707.025	-878.8189	171.7939	0.06548847	1.295446	1.164273
1488	-694.7203	-866.4102	171.6899	0.1127447	1.266728	1.237534
1494	-701.3475	-872.5681	171.2206	0.9228019	0.92597	1.237534
1500	-695.4935	-866.6714	171.1779	0.60922	0.9554141	1.495632
1506	-689.543	-861.144	171.601	0.60922	1.011199	1.104727
1512	-692.7395	-864.0205	171.2809	0.3000962	1.594239	1.146271
1518	-696.5533	-868.1917	171.6385	0.06010286	1.650028	0.9825186
1524	-689.8021	-861.1826	171.3805	0.5368353	1.431303	0.9825186
1530	-698.7647	-870.3247	171.56	0.4692859	0.8807533	1.366889
1536	-694.5388	-866.2163	171.6775	0.08478069	1.052356	1.440985
1542	-683.5896	-855.1196	171.53	0.4534432	1.11106	1.216306
1548	-693.7272	-865.4073	171.6801	0.3478113	1.424206	0.8698378
1554	-693.7602	-865.4765	171.7163	0.1429856	1.318066	1.144423
1560	-696.5638	-868.2535	171.6897	0.1030802	1.106585	1.37532
1566	-687.8424	-859.1709	171.3285	0.338717	1.232125	1.37532
1572	-687.8181	-859.529	171.711	0.2817082	1.264094	1.072023
1578	-699.6064	-871.4361	171.8297	0.2068989	1.219004	1.073088
1584	-706.3455	-877.7898	171.4442	0.06490914	1.550006	1.246063
1590	-703.0553	-874.5841	171.5289	0.4988425	1.087851	1.198309
1596	-710.9684	-882.3537	171.3854	0.4988425	1.489897	0.9561975
1602	-695.8002	-867.1992	171.399	0.3416739	1.137777	1.391681
1608	-705.3259	-876.8632	171.5373	0.4366352	0.914793	1.383633
1614	-705.2637	-877.0173	171.7536	0.07928223	1.04757	1.390114
1620	-689.3568	-861.1386	171.7819	0.04920172	1.128928	1.32715
1626	-701.7076	-873.4893	171.7817	0.02791957	1.345248	1.164282
1632	-699.5499	-871.1882	171.6383	0.3650676	1.151474	1.164282
1638	-686.2095	-857.8412	171.6317	0.1173278	1.361223	1.202869
1644	-704.525	-876.5029	171.9779	0.05471811	1.202051	1.092596
1650	-700.3251	-871.9728	171.6477	0.00432744	1.328469	1.310648
1656	-696.0661	-867.8978	171.8317	0.007110052	1.151224	1.302926
1662	-692.6171	-864.3449	171.7278	0.001671779	0.9496201	1.542947
1668	-687.2837	-859.1224	171.8388	0.000607823	1.240267	1.22887
1674	-683.8443	-855.5853	171.741	0.04918089	0.9781725	1.476235
1680	-686.115	-857.512	171.397	0.3160201	0.9781725	1.533955
1686	-697.5789	-869.0667	171.4878	0.1000597	1.020788	1.594657
1692	-691.7705	-863.3975	171.627	0.1134639	1.242787	1.308396
1698	-689.2028	-860.8878	171.685	0.3981176	1.185694	1.060735
1704	-689.3502	-860.9369	171.5867	0.2493531	1.432672	1.060735
1710	-689.7175	-861.1179	171.4004	0.07950639	1.085723	1.625838
1716	-701.6989	-873.175	171.476	0.3630069	0.928902	1.47651
1722	-687.4904	-859.5455	172.0551	0.04204969	0.981001	1.230121
1728	-684.7628	-856.1194	171.3567	0.2096938	1.173078	1.497989
1734	-701.5626	-872.7981	171.2355	0.6091684	1.378815	1.102849
1740	-696.2569	-867.4838	171.2268	0.7412623	1.367132	0.9960374
1746	-692.0329	-863.7024	171.6696	0.5336517	0.7609695	1.323809
1752	-696.4085	-867.9495	171.5409	0.5336517	1.003984	1.229771
1758	-687.1972	-858.8556	171.6584	0.1800595	1.240143	1.229771
1764	-679.2519	-851.2115	171.9596	0.03062076	1.13795	1.187508
1770	-688.9049	-860.7879	171.8829	0.007922581	1.436539	1.003898
1776	-693.628	-865.2608	171.6328	0.1445777	1.540468	1.013365
1782	-694.1395	-866.1694	172.0299	0.1911947	1.213408	0.8903182
1788	-698.3918	-869.8686	171.4768	0.7964591	0.9271996	1.123739
1794	-694.1019	-865.9426	171.8407	0.3386164	1.106921	1.044088
1800	-685.5215	-856.9389	171.4174	0.273437	1.148313	1.422136
1806	-685.8872	-857.5386	171.6514	0.05136597	1.215345	1.360513
1812	-687.3745	-859.2129	171.8384	0.003395309	0.9488393	1.459317
1818	-701.2116	-872.8153	171.6036	0.03711212	0.7915929	1.720894
1824	-692.4207	-864.3398	171.9191	0.03711212	0.7915929	1.491669
1830	-694.7189	-866.476	171.7572	0.2188015	1.224856	1.123404
1836	-692.5117	-863.8371	171.3255	0.2452611	1.015709	1.610794
1842	-700.2977	-871.2791	170.9814	0.6737668	1.380886	1.265234
1848	-700.7496	-872.2026	171.4529	0.1037005	1.633016	1.133442
1854	-699.4265	-871.3222	171.8957	0.1900233	1.260661	0.9848034
1860	-695.3558	-867.3543	171.9985	0.09510324	1.274573	0.9623799
1866	-697.1192	-867.461	170.3418	1.655059	1.467889	0.8548989
1872	-707.1084	-879.2009	172.0925	0.124758	1.24747	0.8548989
1878	-693.0791	-864.9044	171.8254	0.5389064	1.039036	0.9250219
1884	-686.8837	-858.3518	171.468	0.3654153	1.348949	1.13992
1890	-694.4779	-865.7063	171.2283	0.7028217	1.367983	1.031651
1896	-699.1224	-870.41	171.2876	0.7028217	1.222612	1.112372
1902	-687.5441	-859.2465	171.7024	0.1603695	1.187764	1.253227
1908	-693.2988	-864.7402	171.4414	0.3269505	1.282172	1.253227
1914	-686.1956	-857.7301	171.5345	0.05785144	0.8927121	1.683546
1920	-688.9434	-860.1458	171.2024	0.535835	0.7520169	1.679878
1926	-683.4043	-855.1989	171.7946	0.1734413	0.9412657	1.367465
1932	-692.6146	-864.3404	171.7258	0.3061851	1.109072	1.176339
1938	-696.5545	-868.3669	171.8124	0.1075623	1.163574	1.225565
1944	-698.7457	-869.8348	171.0891	0.769248	1.444865	1.027736
1950	-698.5684	-870.0536	171.4852	0.374354	1.371786	1.09566
1956	-704.6752	-875.8664	171.1912	0.9256996	1.059636	1.145102
1962	-697.5626	-869.1058	171.5432	0.1730951	1.732018	0.8743468
1968	-709.1727	-880.5142	171.3414	0.796254	1.324126	0.8583738
1974	-707.6973	-879.1454	171.4481	0.1109032	1.802633	0.9691145
1980	-701.4596	-873.3886	171.9289	0.1645873	1.268165	0.9691145
1986	-701.4905	-873.3444	171.8539	0.07726646	1.286717	1.107993
1992	-703.594	-875.3095	171.7155	0.316461	0.9655764	1.296813
1998	-696.5517	-868.2498	171.6981	0.3778256	0.9655764	1.260764
2004	-701.3717	-872.9512	171.5796	0.2614888	1.306901	1.170278
2010	-695.5357	-867.2609	171.7252	0.1687984	1.315187	1.115847
2016	-695.1954	-866.7036	171.5082	0.4816344	0.864924	1.410085
2022	-699.1599	-870.6575	171.4976	0.03236917	0.8830328	1.734523
2028	-691.0569	-862.5513	171.4943	0.003568503	0.9150622	1.734523
2034	-682.5293	-854.2658	171.7365	0.003568503	0.8180756	1.631242
2040	-700.9123	-872.3845	171.4722	0.02581962	0.9113591	1.737031
2046	-704.4522	-876.1693	171.7171	0.2060079	1.161891	1.224305
2052	-687.2368	-858.7186	171.4818	0.471823	0.846033	1.452444
2058	-686.9427	-858.6412	171.6986	0.04515302	1.055935	1.452444
2064	-685.1985	-856.4919	171.2934	0.5533347	0.9713115	1.438392
2070	-693.0541	-864.5122	171.4581	0.3112132	1.378256	1.170667
2076	-686.5168	-858.3927	171.8758	0.06878023	1.239039	1.138797
2082	-688.9016	-860.5675	171.6659	0.03656149	0.9595074	1.5556
2088	-692.6406	-864.271	171.6304	0.03432179	0.992498	1.55908
2094	-686.6485	-858.3319	171.6834	0.03229095	1.007695	1.509985
2100	-704.8484	-875.8235	170.9752	0.434746	1.522753	1.348993
2106	-697.8788	-869.4204	171.5416	0.1928798	0.9685982	1.525167
2112	-692.5682	-864.4293	171.8612	0.1940348	1.017317	1.234866
2118	-694.0702	-865.4838	171.4136	0.2273228	1.017317	1.558338
2124	-696.8675	-868.1409	171.2734	0.2495229	0.7864117	1.806736
2130	-698.6873	-870.5762	171.8889	0.08145341	0.9573516	1.352921
2136	-693.5252	-864.7537	171.2284	0.05763528	0.9668169	1.845593
2142	-699.6332	-870.8174	171.1842	0.1898668	0.8788456	1.845593
2148	-684.0215	-855.742	171.7204	0.1735452	0.8788456	1.472821
2154	-695.7468	-867.1888	171.442	0.3327495	1.536974	1.01939
2160	-693.7844	-865.2802	171.4958	0.615365	1.176352	1.042855
2166	-688.6139	-860.4455	171.8316	0.1548358	1.189994	1.145218
2172	-688.4677	-860.6085	172.1408	0.1261162	0.9095541	1.145218
2178	-693.0728	-865.0697	171.9969	0.1458324	1.043028	1.136893
2184	-686.9403	-858.6701	171.7297	0.1458324	1.176446	1.252025
2190	-693.7301	-865.7256	171.9955	0.2154045	0.8410446	1.252025
2196	-690.5464	-862.5402	171.9937	0.05427488	1.083227	1.18484
2202	-691.6139	-863.2086	171.5947	0.1225655	1.326891	1.258517
2208	-694.5765	-866.2287	171.6523	0.08421811	1.518659	1.073564
2214	-693.9458	-865.8445	171.8987	0.02218806	1.334236	1.073564
2220	-702.2814	-873.8578	171.5764	0.215857	1.19003	1.309236
2226	-707.1389	-878.614	171.475	0.02258243	1.484625	1.309236
2232	-704.7579	-876.0645	171.3066	0.5102707	1.515701	0.9987257
2238	-701.2824	-872.3949	171.1125	0.5411582	1.86433	0.786682
2244	-690.1102	-861.1888	171.0786	0.5411582	1.45804	1.230441
2250	-688.0692	-859.4333	171.3641	0.09514253	0.9084431	1.766205
2256	-702.4281	-874.1147	171.6866	0.2929344	0.752616	1.503433
2262	-703.7544	-875.239	171.4846	0.3917963	0.9359459	1.442777
2268	-702.9056	-874.5659	171.6602	0.1525987	0.8802852	1.532541
2274	-698.6462	-870.3925	171.7463	0.5444578	1.03508	1.005473
2280	-693.6439	-864.9746	171.3307	0.4944339	1.443339	1.061017
2286	-693.7594	-865.6539	171.8945	0.275279	0.8480701	1.28026
2292	-706.9339	-878.3191	171.3852	0.275279	0.9887814	1.564907
2298	-707.404	-879.2948	171.8908	0.08532647	0.9886612	1.323346
2304	-696.8479	-867.9788	171.131	0.6234746	1.21033	1.323346
2310	-695.4198	-866.7536	171.3338	0.3464217	1.56181	1.085779
2316	-696.3093	-867.617	171.3077	0.3464217	1.579309	1.093724
2322	-709.498	-879.5836	170.0856	1.166458	2.298081	0.740012
2328	-705.1436	-876.2622	171.1186	0.2080075	1.753499	1.228438
2334	-695.7076	-867.4746	171.7671	0.1848201	1.281116	1.094125
2340	-693.7608	-865.2141	171.4533	0.4600805	1.040384	1.332172
2346	-686.5045	-858.242	171.7375	0.2514408	1.056578	1.257399
