Iteration	Posterior	Likelihood	Prior	tree_length
0	-249.4429	-416.8775	167.4346	4.724745
6	-254.3657	-421.8003	167.4346	4.724745
12	-242.5437	-410.3256	167.7819	4.530074
18	-252.6462	-420.1334	167.4872	4.695311
24	-245.0158	-412.6339	167.6182	4.621978
30	-267.119	-433.8813	166.7623	5.099015
36	-257.8012	-425.6497	167.8485	4.492608
42	-267.7902	-435.5562	167.766	4.538987
48	-255.4574	-421.6955	166.2381	5.388757
54	-260.9304	-427.5288	166.5984	5.189764
60	-263.3389	-430.015	166.6761	5.146783
66	-249.1195	-415.6204	166.5009	5.243706
72	-258.4727	-426.4666	167.9939	4.410711
78	-252.5997	-419.0919	166.4922	5.248525
84	-244.448	-410.9945	166.5465	5.218485
90	-275.4318	-442.2766	166.8447	5.053297
96	-261.7216	-429.2096	167.4879	4.694919
102	-266.1695	-433.4974	167.3278	4.784404
108	-260.3973	-426.9885	166.5913	5.193731
114	-248.2388	-415.2164	166.9776	4.97952
120	-254.6354	-420.1879	165.5525	5.765335
126	-262.4141	-429.8137	167.3996	4.744303
132	-251.5407	-419.6857	168.1449	4.325428
138	-254.3521	-423.8734	169.5213	3.536555
144	-236.6545	-403.4587	166.8041	5.075811
150	-241.9098	-408.8646	166.9548	4.992174
156	-249.8832	-418.5269	168.6436	4.042229
162	-257.2208	-423.7566	166.5358	5.224399
168	-245.6978	-414.4341	168.7363	3.989324
174	-248.7191	-417.7895	169.0704	3.797638
180	-244.5245	-411.3099	166.7854	5.08621
186	-249.4379	-416.921	167.4831	4.697646
192	-249.9138	-415.9369	166.023	5.507154
198	-260.3027	-428.0049	167.7022	4.574842
204	-245.1779	-412.5732	167.3953	4.746694
210	-250.9985	-418.617	167.6185	4.621795
216	-255.5568	-422.2739	166.7171	5.12408
222	-259.3154	-427.2003	167.8849	4.472137
228	-265.8522	-433.0796	167.2274	4.84043
234	-248.9194	-414.8901	165.9707	5.535904
240	-249.3483	-418.473	169.1247	3.766343
246	-254.2003	-423.5586	169.3583	3.631295
252	-240.4451	-408.4913	168.0462	4.381209
258	-239.1623	-407.3512	168.1889	4.300578
264	-248.4531	-416.0962	167.6432	4.607946
270	-255.142	-422.62	167.478	4.70049
276	-247.8623	-415.5488	167.6865	4.58366
282	-250.1155	-417.7625	167.647	4.605782
288	-248.5655	-415.27	166.7045	5.131064
294	-242.3886	-410.7581	168.3696	4.198186
300	-245.6759	-412.9157	167.2397	4.83356
306	-249.2144	-416.4541	167.2397	4.83356
312	-240.9259	-408.9732	168.0473	4.380609
318	-235.4457	-403.4929	168.0473	4.380609
324	-253.2065	-419.4667	166.2602	5.376554
330	-258.7251	-427.252	168.5269	4.108767
336	-259.5541	-427.0818	167.5276	4.672695
342	-252.4536	-420.1679	167.7143	4.568036
348	-256.6491	-425.6341	168.985	3.846769
354	-258.1624	-425.6616	167.4992	4.688589
360	-259.0308	-426.5745	167.5437	4.663692
366	-251.1179	-418.2174	167.0995	4.911708
372	-253.8528	-420.8768	167.0239	4.953741
378	-255.1122	-421.9029	166.7907	5.083277
384	-245.0222	-412.1775	167.1553	4.880625
390	-253.4733	-419.424	165.9506	5.546942
396	-251.3436	-419.2724	167.9288	4.447379
402	-256.6504	-424.5772	167.9268	4.448535
408	-246.6083	-414.5429	167.9346	4.444116
414	-242.657	-410.2196	167.5626	4.653108
420	-243.337	-410.8996	167.5626	4.653108
426	-251.1253	-418.6766	167.5513	4.659436
432	-241.3898	-409.2537	167.8639	4.483943
438	-241.3488	-409.2023	167.8535	4.489777
444	-242.2277	-410.0812	167.8535	4.489777
450	-239.2398	-407.3515	168.1117	4.344208
456	-242.3307	-410.2776	167.9469	4.437207
462	-250.6347	-417.4467	166.812	5.071445
468	-255.8428	-422.5704	166.7276	5.118247
474	-261.1355	-427.9119	166.7764	5.091206
480	-254.2224	-422.4378	168.2154	4.285567
486	-244.8781	-412.6453	167.7673	4.53828
492	-248.4293	-415.1043	166.675	5.147376
498	-257.3574	-424.4639	167.1065	4.907818
504	-261.0515	-427.4954	166.4439	5.275194
510	-256.0696	-421.9567	165.8871	5.581851
516	-252.3396	-418.7935	166.4538	5.269713
522	-254.7012	-420.9497	166.2485	5.383031
528	-253.0769	-421.9306	168.8537	3.922111
534	-268.6126	-434.403	165.7904	5.634925
540	-270.0817	-436.8159	166.7342	5.114596
546	-272.3305	-439.2408	166.9104	5.016863
552	-264.9384	-432.3256	167.3872	4.751228
558	-261.4782	-429.523	168.0448	4.381972
564	-270.8487	-436.1225	165.2737	5.91776
570	-257.2652	-423.1261	165.861	5.596198
576	-253.2803	-420.8401	167.5598	4.654664
582	-255.403	-421.4371	166.0341	5.501064
588	-261.7645	-428.5346	166.7701	5.094687
594	-248.3386	-415.7862	167.4476	4.717466
600	-250.2811	-417.6532	167.3721	4.759661
606	-253.7427	-421.4976	167.7549	4.545232
612	-242.6011	-409.2567	166.6556	5.158122
618	-251.4415	-420.0102	168.5687	4.084939
624	-240.686	-407.9847	167.2987	4.800684
630	-242.9703	-411.4579	168.4876	4.131114
636	-251.4675	-419.7687	168.3012	4.236988
642	-242.7556	-411.7025	168.9469	3.868641
648	-244.5504	-410.9998	166.4495	5.27213
654	-243.6059	-410.7126	167.1066	4.907723
660	-250.1908	-418.4097	168.2189	4.283589
666	-246.5245	-415.458	168.9336	3.876303
672	-245.8638	-412.9363	167.0725	4.926732
678	-239.9586	-407.2429	167.2843	4.808683
684	-249.5795	-416.6593	167.0798	4.922684
690	-250.8025	-417.8037	167.0012	4.966392
696	-264.2219	-429.5001	165.2783	5.915284
702	-251.8201	-418.789	166.9689	4.984346
708	-248.5133	-416.688	168.1747	4.308595
714	-246.8188	-414.68	167.8611	4.485504
720	-250.6581	-417.9987	167.3405	4.777309
726	-248.7544	-416.7096	167.9552	4.432538
732	-248.9149	-415.9912	167.0763	4.924631
738	-243.4069	-410.8551	167.4482	4.717132
744	-242.8846	-410.5406	167.656	4.600753
750	-244.7694	-412.6099	167.8406	4.497076
756	-240.3274	-407.7671	167.4398	4.721865
762	-246.5405	-413.5533	167.0127	4.959986
768	-243.9715	-410.9842	167.0127	4.959986
774	-251.6712	-419.2569	167.5857	4.640158
780	-257.9543	-425.5094	167.5551	4.657287
786	-254.1766	-420.0007	165.8242	5.616403
792	-251.7288	-418.1371	166.4083	5.294863
798	-244.4419	-411.4109	166.969	4.984272
