Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-249.4429	-416.8775	167.4346	0.0149819	0.0399063	0.00966457	0.000527769	0.0162582	0.00627648	0.00894342	0.0838349	0.00589916	0.03798	0.0690994	0.0334101	0.126882	0.175756	0.0447793	0.0950855	0.00656318	0.0407375	0.0630527	0.151856	0.0473647	0.0014618	0.0248653	0.0137993	0.0185075	0.0572541	0.00282204	0.0204174	0.0442771	0.0649599	0.0469239	0.0893438	0.00819521	0.0842892	0.046142	0.00572663	0.0398507	0.107458	0.01403	0.0042472	0.127156	0.0160104	0.0493306	0.0336214	0.0459277	0.0791435	0.0516532	0.00108292	0.0868412	0.0940886	0.00914955	0.048568	0.0505377	0.0389976	0.0858365	0.00377967	0.0124327	0.0913883	0.0756524	0.0330194	0.0509655	0.067516	0.0636359	0.0534081	0.0687106	0.155578	0.0087164	0.0566322	0.0626486	0.045338	0.000634038	0.0459242	0.00222537	0.00751914	0.115284	0.0023937	0.0922222	0.0400982	0.0087457	0.00659425	0.0213337	0.0204187	0.0388097	0.061145	0.108982	0.0236043	0.0872388	0.0205897	0.0510492	0.0108396	0.138678	0.0183418	0.0729298	0.0611407	0.102092	0.107384	0.0177306	0.00317095	0.00844623	0.00204552	0.000111703	0.00344107	0.00132843	0.00189289	0.0177438	0.00124857	0.00803852	0.014625	0.0070713	0.0268547	0.037199	0.00947762	0.020125	0.00138911	0.00862216	0.0133452	0.0321406	0.0100248	0.000309393	0.00526279	0.00292065	0.00391714	0.0121179	0.00059729	0.00432138	0.00937132	0.0137489	0.00993151	0.0189098	0.00173453	0.0178399	0.00976604	0.00121205	0.00843446	0.0227436	0.00296948	0.000898927	0.0269128	0.00338863	0.0104409	0.00711602	0.00972067	0.0167509	0.0109325	0.000229203	0.0183801	0.019914	0.00193652	0.0102795	0.0106964	0.00825392	0.0181674	0.000799973	0.00263141	0.0193425	0.016012	0.00698861	0.0107869	0.0142899	0.0134687	0.0113039	0.0145427	0.0329284	0.00184484	0.0119863	0.0132597	0.00959586	0.000134195	0.00971994	0.000471002	0.00159144	0.0244	0.00050663	0.019519	0.00848685	0.00185104	0.00139568	0.00451531	0.00432166	0.00821414	0.0129414	0.0230662	0.0049959	0.0184642	0.00435784	0.0108046	0.00229423	0.0293513	0.00388208	0.0154357	0.0129405	0.0216079	0.022728	0.0037527	4.724745
36	-257.8012	-425.6497	167.8485	0.0068485	0.0216382	0.011862	0.0110617	0.0117625	0.0172402	0.0407855	0.0501308	0.00455349	0.0390588	0.0833605	0.0335101	0.0569111	0.0603575	0.0193822	0.145946	0.0264957	0.13195	0.0857219	0.0793354	0.0288286	0.00259657	0.0263095	0.0180303	0.0227829	0.0353766	0.0503107	0.0154025	0.0771229	0.00445128	0.0712008	0.0159341	0.00273639	0.0101534	0.0285621	0.0182945	0.068148	0.294517	0.0115003	0.0107829	0.122285	0.0168272	0.0687925	0.0191822	0.0243921	0.0366495	0.0336249	0.0391966	0.0229503	0.12134	0.0298907	0.0476798	0.00117456	0.0245637	0.106838	0.000189494	0.0897391	0.107688	0.0637459	0.0200784	0.103265	0.081232	0.0396961	0.023996	0.0260871	0.00849558	0.016874	0.0917361	0.0132736	0.0354928	0.00435086	0.00453293	0.00124312	0.0247158	0.0881558	0.0202005	0.0979464	0.00189772	0.00685503	0.114575	0.0355489	0.0846413	0.0603165	0.0201753	0.107338	0.0360334	0.0833973	0.0067708	0.0501628	0.0528076	0.200557	0.0179445	0.0295849	0.0228682	0.0407976	0.0858131	0.0054468	0.00152439	0.0048164	0.00264033	0.00246221	0.00261818	0.00383746	0.00907835	0.0111585	0.00101355	0.00869401	0.018555	0.00745894	0.0126677	0.0134349	0.00431425	0.0324859	0.00589762	0.0293706	0.0190806	0.0176591	0.0064169	0.000577966	0.00585617	0.00401332	0.0050712	0.00787441	0.0111986	0.00342842	0.0171666	0.0009908	0.0158484	0.00354673	0.000609088	0.00226002	0.00635758	0.00407212	0.0151689	0.0655559	0.00255983	0.00240015	0.0272191	0.00374552	0.0153124	0.00426972	0.00542939	0.00815772	0.00748448	0.00872469	0.00510846	0.0270089	0.0066533	0.0106129	0.000261442	0.00546758	0.0237809	4.21791e-05	0.0199748	0.0239701	0.0141891	0.00446922	0.0229854	0.0180812	0.00883587	0.00534122	0.00580668	0.00189101	0.00375595	0.0204193	0.00295454	0.00790026	0.000968449	0.00100898	0.000276703	0.00550144	0.0196224	0.00449638	0.0218017	0.00042241	0.00152585	0.0255031	0.00791276	0.0188401	0.0134257	0.00449078	0.0238922	0.0080206	0.0185632	0.0015071	0.0111656	0.0117543	0.0446416	0.00399423	0.00658523	0.00509018	0.00908106	0.0191009	0.00121239	4.492608
72	-258.4727	-426.4666	167.9939	0.00593477	0.015626	0.0886415	0.0408881	0.0149903	0.0117754	0.0437271	0.0608064	0.0976266	0.0271332	0.0673064	0.0139216	0.0194549	0.0699607	0.0240564	0.0768256	0.0105965	0.0732489	0.0565156	0.0784986	0.0188156	0.00679388	0.00753869	0.0045439	0.041665	0.00857845	0.00844217	0.0274645	0.0379734	0.0594526	0.0677812	0.0615947	0.0247854	0.0536443	0.0275928	0.0732839	0.119329	0.234617	0.00755716	0.0125565	0.0692974	0.00795887	0.0385556	0.100688	0.00222216	0.0514307	0.0152748	0.0128709	0.143061	0.172514	0.0576691	0.133134	0.0229817	0.0163555	0.00890968	0.00125384	0.00927399	0.0193773	0.144768	0.00176	0.0110004	0.0449663	0.0743966	0.0534781	0.136362	0.00336422	0.0134017	0.0549596	0.0158303	0.0177139	0.00484109	0.0131176	0.00320682	0.0368984	0.0582899	0.00956763	0.113494	0.00662873	0.00606586	0.039663	0.0153177	0.109665	0.0220563	0.0920822	0.110407	0.00377862	0.12141	0.0113837	0.0312059	0.0441277	0.00263608	0.0506242	0.0457748	0.0229185	0.0185832	0.0477851	0.112809	0.00134553	0.00354274	0.0200969	0.00927019	0.00339862	0.00266974	0.00991383	0.0137861	0.022134	0.00615166	0.0152598	0.00315631	0.00441083	0.0158615	0.0054541	0.017418	0.00240245	0.0166071	0.0128133	0.0177973	0.00426588	0.00154031	0.00170918	0.0010302	0.00944631	0.00194491	0.00191402	0.00622677	0.00860936	0.0134792	0.0153674	0.0139648	0.00561936	0.0121623	0.00625587	0.016615	0.0270543	0.0531926	0.00171336	0.00284681	0.0157112	0.00180444	0.00874136	0.022828	0.000503809	0.0116604	0.00346312	0.00291809	0.0324348	0.0391125	0.0130748	0.0301843	0.00521044	0.00370813	0.00202001	0.000284272	0.00210261	0.00439324	0.032822	0.000399029	0.00249402	0.0101948	0.0168672	0.0121246	0.0309161	0.000762739	0.00303844	0.0124605	0.00358905	0.00401611	0.00109758	0.00297402	0.000727052	0.00836563	0.0132155	0.00216918	0.0257313	0.00150287	0.00137526	0.00899243	0.00347285	0.0248634	0.00500061	0.0208769	0.0250315	0.000856691	0.0275262	0.00258091	0.00707503	0.0100047	0.000597655	0.0114776	0.0103781	0.0051961	0.0042132	0.0108339	0.0255761	4.410711
108	-260.3973	-426.9885	166.5913	0.123285	0.0717208	0.0234267	0.109402	0.0294413	0.00904591	0.0228077	0.041141	0.0025278	0.0212497	0.0676233	0.00634197	0.0989146	0.104338	0.0738541	0.106823	0.0550126	0.0733674	0.107425	0.0424892	0.0129971	0.0174832	0.0333331	0.0330255	0.109733	0.00301299	0.0632374	0.0500797	0.0392097	0.0842389	0.029989	0.0592026	0.00242818	0.279602	0.00165155	0.110279	0.010415	0.0537374	0.0026255	0.0373113	0.121685	0.0208547	0.00063558	0.0224184	0.0120846	0.0239247	0.00538501	0.0312743	0.145415	0.0910305	0.040261	0.029789	0.00560579	0.0178065	0.153917	0.0109401	0.0242359	0.00444774	0.00344243	0.0136525	0.106051	0.155772	0.0589462	0.104455	0.0583428	0.0024286	0.0148002	0.0949654	0.000868381	0.0307714	0.00703217	0.146359	0.0221441	0.0976261	0.0121588	0.0114775	0.0714724	0.0112138	0.0248972	0.113701	0.012127	0.0435357	0.0373556	0.0345029	0.0121473	0.0646195	0.221157	0.0571425	0.0170617	0.000875901	0.00370642	0.0121364	0.166784	0.0240221	0.172176	0.132827	0.033439	0.0237372	0.0138091	0.00451058	0.0210643	0.00566862	0.0017417	0.0043914	0.00792127	0.000486702	0.00409142	0.0130202	0.00122108	0.019045	0.0200892	0.0142199	0.0205677	0.0105921	0.0141261	0.0206836	0.00818087	0.00250246	0.00336621	0.00641795	0.00635873	0.021128	0.00058012	0.0121757	0.00964233	0.00754943	0.0162193	0.00577408	0.0113989	0.00046752	0.0538345	0.000317989	0.0212331	0.0020053	0.0103466	0.000505514	0.00718392	0.0234291	0.00401535	0.000122374	0.00431644	0.00232676	0.00460645	0.00103683	0.00602154	0.0279981	0.017527	0.00775184	0.00573558	0.00107934	0.00342846	0.0296351	0.00210641	0.00466637	0.000856367	0.000662804	0.00262865	0.020419	0.0299923	0.0113495	0.0201117	0.0112333	0.000467603	0.00284962	0.0182846	0.000167198	0.00592473	0.00135397	0.0281798	0.00426361	0.0187969	0.00234106	0.00220987	0.0137613	0.0021591	0.00479371	0.0218919	0.00233493	0.00838235	0.00719244	0.00664317	0.00233884	0.0124418	0.0425815	0.0110022	0.00328506	0.000168646	0.000713633	0.00233674	0.0321125	0.00462521	0.0331506	0.0255746	0.00643833	5.193731
144	-236.6545	-403.4587	166.8041	0.0239929	0.0441218	0.0223975	0.0212082	0.00968392	0.0080761	0.0293808	0.0209992	0.0506947	0.119351	0.0634574	0.00670647	0.0819776	0.161787	0.019787	0.0519547	0.0259067	0.0666828	0.219606	0.120124	0.00893315	0.0694983	0.00786233	0.0705958	0.00379723	0.0510387	0.02919	0.0946179	0.043316	0.0530694	0.0431831	0.0761126	0.0182828	0.0663477	0.00689184	0.0190604	0.115564	0.0672693	0.0446413	0.0490191	0.215621	0.0142434	0.00851862	0.0130398	0.0174068	0.0123322	0.00804658	0.00221929	0.135992	0.029295	0.0449233	0.000401734	0.217336	0.0165767	0.060307	0.00823284	0.0397876	0.00571638	0.0884245	0.0708523	0.0177728	0.110331	0.0521047	0.028191	0.114378	0.0512605	0.0928541	0.0112752	0.0142783	0.0423712	0.0141749	0.00253346	0.0145999	0.00121857	0.0046291	0.0468204	0.126251	0.0621885	0.0205017	0.0968392	0.0357087	0.0045871	0.0725074	0.00334008	0.0176187	0.0181066	0.0313485	0.00551238	0.0663035	0.223919	0.0376177	0.0217414	0.220156	0.130933	0.072703	0.0352023	0.0384719	0.0047269	0.00869255	0.0044126	0.00417828	0.00190786	0.0015911	0.0057884	0.00413712	0.00998752	0.0235136	0.0125019	0.00132126	0.0161506	0.0318742	0.00389829	0.0102358	0.00510396	0.0131374	0.0432652	0.023666	0.00175994	0.0136921	0.00154898	0.0139083	0.000748103	0.0100553	0.0057508	0.0186409	0.00853381	0.0104554	0.00850762	0.0149952	0.00360194	0.0130714	0.00135778	0.00375515	0.0227675	0.0132529	0.00879492	0.0096574	0.0424801	0.00280614	0.00167828	0.00256901	0.00342937	0.00242961	0.00158528	0.000437228	0.0267922	0.0057715	0.00885046	7.91468e-05	0.0428179	0.00326582	0.0118812	0.00162198	0.00783867	0.0011262	0.0174208	0.0139588	0.00350148	0.0217367	0.0102653	0.00555398	0.022534	0.010099	0.0182935	0.00222136	0.002813	0.00834768	0.00279263	0.000499124	0.00287638	0.000240073	0.000911991	0.00922422	0.024873	0.0122519	0.0040391	0.0190786	0.00703507	0.000903718	0.0142849	0.000658039	0.0034711	0.00356722	0.00617606	0.00108601	0.0130626	0.0441149	0.00741117	0.00428334	0.0433735	0.0257954	0.0143234	0.00693531	0.00757945	5.075811
180	-244.5245	-411.3099	166.7854	0.0434232	0.100874	0.0348819	0.014538	0.0131844	0.0222383	0.0387426	0.0684416	0.054779	0.0786616	0.128369	0.00392518	0.0720137	0.143098	0.0228379	0.0578195	0.0115746	0.0208927	0.029117	0.128279	0.0312541	0.00825243	0.0645564	0.0449271	0.00341133	0.0101838	0.0053079	0.0159832	0.0322858	0.032513	0.0313717	0.026011	0.00616144	0.0381544	0.0685207	0.113336	0.157332	0.0958184	0.0488826	0.0497261	0.156225	0.0029774	0.0514939	0.00658131	0.0361782	0.0439884	0.00471673	0.0508204	0.190653	0.0256416	0.0513957	0.034678	0.0271732	0.0276488	0.122904	0.0230432	0.0697651	0.0540844	0.0391379	0.00463095	0.0524668	0.0344274	0.0810748	0.0309964	0.00654124	0.0143554	0.117403	0.105802	0.0703938	0.150841	0.0706228	0.0673128	0.0314085	0.0379273	0.0198818	0.00137488	0.0360396	0.0810128	0.00732938	0.0486074	0.00906519	0.00915223	0.0082415	0.0112107	0.108823	0.239649	0.203492	0.0335528	0.017483	0.0437514	0.168812	0.00495847	0.0734878	0.00939921	0.0337865	0.0342728	0.015835	0.00853744	0.0198328	0.00685812	0.00285831	0.00259218	0.00437227	0.00761719	0.0134563	0.0107701	0.0154657	0.0252386	0.000771731	0.0141586	0.0281344	0.00449015	0.0113679	0.00227569	0.00410771	0.0057247	0.0252209	0.00614488	0.00162251	0.0126924	0.00883311	0.000670702	0.00200224	0.00104359	0.00314246	0.00634771	0.00639237	0.006168	0.00511403	0.0012114	0.00750153	0.0134719	0.0222831	0.0309331	0.0188389	0.0096108	0.00977665	0.0307155	0.000585387	0.0101242	0.00129395	0.00711299	0.00864856	0.000927356	0.00999179	0.0374843	0.0050414	0.0101049	0.00681805	0.00534253	0.00543604	0.0241642	0.00453052	0.0137165	0.0106335	0.0076949	0.000910491	0.0103155	0.00676877	0.0159401	0.0060942	0.00128607	0.00282241	0.0230826	0.0208018	0.0138401	0.0296569	0.0138852	0.0132344	0.00617523	0.00745688	0.00390896	0.000270316	0.00708574	0.0159279	0.00144103	0.00955671	0.00178231	0.00179942	0.00162036	0.00220414	0.0213958	0.0471175	0.0400085	0.00659681	0.00343734	0.00860197	0.0331901	0.000974885	0.0144484	0.00184798	0.00664277	0.00673838	0.00311332	5.08621
216	-255.5568	-422.2739	166.7171	0.0555181	0.013893	0.00594879	0.00770203	0.0092763	0.00248857	0.0466363	0.0719015	0.090551	0.0282451	0.0560342	0.00339569	0.190979	0.0695252	0.0322048	0.102211	0.00785677	0.067446	0.116108	0.0398008	0.0702883	0.0340712	0.0155756	0.0492525	0.0152656	0.0735379	0.0245304	0.0253806	0.0147377	0.0634631	0.0358061	0.104552	0.0283988	0.0236335	0.0153095	0.0138738	0.0778879	0.0675554	0.0574532	0.0472981	0.0721348	0.00423695	0.0126603	0.0223692	0.00581358	0.0280915	0.0265503	0.0106288	0.128612	0.0894205	0.199919	0.0447289	0.0858598	0.182139	0.0104527	0.00645488	0.0760508	0.052573	0.0930374	0.0541558	0.0909016	0.000151082	0.0903775	0.0791872	0.0702909	0.0157486	0.0796103	0.0653152	0.00856117	0.180799	0.0582241	0.0819954	0.0304838	0.0217579	0.0875066	0.0416288	0.023993	0.0065019	0.015023	0.0491387	0.208267	0.00241039	0.0119345	0.0463969	0.10326	0.0581024	0.229878	0.0350697	0.016353	0.032159	0.0346181	0.000644208	0.0180014	0.0148483	0.117701	0.0105661	0.00519268	0.0108347	0.00271131	0.00116095	0.00150311	0.00181033	0.000485662	0.0091014	0.0140321	0.0176717	0.00551223	0.0109355	0.000662693	0.0372708	0.0135683	0.00628499	0.0199471	0.0015333	0.0131626	0.0226594	0.00776741	0.0137173	0.00664924	0.00303969	0.00961197	0.00297919	0.0143514	0.00478727	0.0049532	0.00287617	0.0123853	0.00698782	0.0204041	0.00554222	0.00461224	0.00298775	0.00270757	0.0152004	0.0131839	0.0112124	0.00923056	0.0140776	0.00082687	0.00247074	0.00436551	0.00113456	0.00548225	0.00518148	0.00207429	0.0250996	0.017451	0.0390155	0.00872916	0.0167561	0.0355457	0.00203991	0.00125971	0.0148419	0.01026	0.0181569	0.0105689	0.0177401	2.94848e-05	0.0176378	0.0154539	0.0137178	0.00307344	0.0155365	0.0127467	0.00167077	0.0352842	0.0113628	0.016002	0.00594912	0.00424621	0.0170775	0.00812415	0.0046824	0.00126889	0.00293184	0.00958975	0.0406448	0.000470404	0.00232911	0.00905468	0.0201518	0.0113391	0.0448623	0.00684409	0.00319141	0.00627605	0.00675597	0.000125722	0.0035131	0.00289774	0.0229702	0.00206205	0.00101339	5.12408
252	-240.4451	-408.4913	168.0462	0.0377585	0.00417845	0.0697226	0.00436447	0.000780464	0.00903877	0.00307627	0.0479671	0.0352683	0.0677585	0.128799	0.0218053	0.0559331	0.24951	0.00499025	0.041824	0.000805562	0.0708978	0.0353133	0.03992	0.0313451	0.059576	0.0296993	0.0097385	0.0668	0.00961711	0.0439625	0.00999149	0.0903927	0.00903284	0.0298009	0.0369634	0.00210105	0.0203336	0.01063	0.000884881	0.0613875	0.1708	0.00506283	0.00409937	0.236253	0.00201321	0.0215486	0.0348207	0.0149139	0.0749865	0.00758942	0.00345885	0.04684	0.126468	0.0676698	0.0137114	0.0723417	0.0173525	0.0861345	0.0427481	0.00492844	0.042012	0.0664269	0.10513	0.0217167	0.00423215	0.0134173	0.108245	0.0320782	0.0577354	0.0537205	0.0901807	0.0664623	0.0204081	0.0306831	0.00787942	0.029634	0.0510527	0.0252049	0.0710173	0.0467979	0.0423248	0.00916867	0.0784323	0.0658585	0.00949184	0.00539139	0.000280185	0.0716124	0.00780233	0.167491	0.061382	0.0966873	0.0657343	0.0212047	0.000832563	0.0119868	0.025171	0.0885893	0.0747569	0.0272666	0.00861828	0.00095372	0.015914	0.00099618	0.000178139	0.00206308	0.000702152	0.0109484	0.00804989	0.0154657	0.0293981	0.00497702	0.0127666	0.0569501	0.00113901	0.00954622	0.000183868	0.0161822	0.00806018	0.00911164	0.00715443	0.0135981	0.00677878	0.00222279	0.0152469	0.00219508	0.0100343	0.00228053	0.0206319	0.00206172	0.00680199	0.00843681	0.000479559	0.00464109	0.00242628	0.000201972	0.0140115	0.0389847	0.00115558	0.000935671	0.0539241	0.000459509	0.00491842	0.00794773	0.00340406	0.0171155	0.00173227	0.000789473	0.0106911	0.028866	0.0154455	0.0031296	0.0165118	0.00396067	0.01966	0.00975716	0.0011249	0.00958912	0.0151618	0.0239956	0.00495678	0.000965978	0.00306247	0.0247067	0.00732178	0.013178	0.0122616	0.0205835	0.0151699	0.00465811	0.00700335	0.00179846	0.00676388	0.0116527	0.00575296	0.0162095	0.0106815	0.00966054	0.00209273	0.017902	0.015032	0.00216649	0.00123057	6.39514e-05	0.0163454	0.00178086	0.0382294	0.0140103	0.0220686	0.0150037	0.00483993	0.000190031	0.00273597	0.00574521	0.0202203	0.0170631	0.00622353	4.381209
288	-248.5655	-415.27	166.7045	0.0584113	0.000677252	0.0686579	0.00800202	0.0407437	0.0136561	0.0182332	0.104891	0.0484289	0.171964	0.0970319	0.0138904	0.101473	0.192437	0.00798337	0.0506471	0.0022473	0.0526172	0.202392	0.0502828	0.0419748	0.0617407	0.0341766	0.0016639	0.0876196	0.0154124	0.0589009	0.0240043	0.0388469	0.0945351	0.0319598	0.0103856	0.0165253	0.208588	0.0100527	0.000403429	0.114783	0.092021	0.0104567	0.032656	0.159055	0.00232493	0.0314143	0.0244264	0.00689481	0.0622314	0.00134284	0.03636	0.0402686	0.048751	0.0581517	0.00630713	0.0262741	0.0161261	0.0172935	0.0701157	0.000706193	0.0240832	0.0602719	0.0533178	0.107021	0.0429055	0.0340438	0.0105896	0.0123536	0.0628304	0.150203	0.0849151	0.00949715	0.0476289	0.0281611	0.0292573	0.0171419	0.00473636	0.00811353	0.0576621	0.00150274	0.0327983	0.104934	0.0566872	0.150809	0.0201679	0.0173699	0.0703405	0.111685	0.103533	0.256087	0.0404133	0.0457563	0.0453013	0.131072	0.0207192	0.00531445	0.0641391	0.0180486	0.0827153	0.00751922	0.0113838	0.00013199	0.0133808	0.00155952	0.00794059	0.00266145	0.00355349	0.0204424	0.00943837	0.0335143	0.0189107	0.00270712	0.0197763	0.0375043	0.00155589	0.00987068	0.000437979	0.0102546	0.0394444	0.00979969	0.00818053	0.0120327	0.00666072	0.000324279	0.0170763	0.00300375	0.0114793	0.00467824	0.00757092	0.0184241	0.00622869	0.00202406	0.00322064	0.0406521	0.00195919	7.86247e-05	0.0223702	0.0179341	0.00203791	0.00636437	0.0309984	0.000453109	0.00612237	0.00476048	0.00134374	0.0121284	0.000261708	0.00708626	0.00784801	0.00950114	0.0113333	0.00122921	0.00512059	0.00314283	0.00337035	0.013665	0.000137631	0.00469362	0.0117465	0.0103912	0.0208574	0.0083619	0.00663484	0.00206381	0.00240761	0.0122451	0.0292733	0.0165492	0.00185091	0.00928245	0.00548835	0.00570199	0.00334081	0.000923076	0.00158126	0.0112378	0.00029287	0.0063921	0.0204507	0.0110478	0.0293914	0.00393055	0.00338524	0.0137088	0.0217665	0.0201777	0.0499091	0.0078762	0.0089175	0.00882883	0.0255448	0.00403798	0.00103574	0.0125001	0.00351751	0.0161205	0.00146543	5.131064
324	-253.2065	-419.4667	166.2602	0.0409368	0.00482234	0.0521743	0.0100447	0.108197	0.0105561	0.0227501	0.0190157	0.0282601	0.106324	0.0835544	0.0160522	0.20856	0.0857804	0.0183635	0.0619444	0.0137005	0.0868009	0.0479761	0.126734	0.1498	0.085738	0.0289665	0.00856531	0.0192184	0.0107901	0.0601866	0.0149725	0.0206371	0.10866	0.0160803	0.00963808	0.0560812	0.188264	0.0474482	0.00201032	0.145373	0.0431265	0.00962783	0.0822519	0.10588	0.00785393	0.0345501	0.00467303	0.0206012	0.105032	0.0950425	0.0728539	0.0514548	0.145683	0.00950231	0.0940621	0.0456854	0.0305066	0.00165909	0.0015834	0.0039569	0.000135529	0.192059	0.00404003	0.0243365	0.0324501	0.058743	0.0284698	0.0123635	0.0886321	0.134727	0.0989247	0.100641	0.0719068	0.0240665	0.125159	0.00175762	0.00313381	0.0293725	0.0839513	0.00319584	0.115794	0.0830278	0.0444053	0.0799139	0.0793653	0.000175256	0.0599827	0.0658203	0.0184921	0.0494342	0.00306724	0.0894895	0.0683193	0.0216604	0.0229941	0.00700529	0.0527804	0.0190057	0.0329458	0.254247	0.00761395	0.00089692	0.00970403	0.00186824	0.0201239	0.00196335	0.00423135	0.00353678	0.00525617	0.0197755	0.0155405	0.0029856	0.0387907	0.0159545	0.00341547	0.0115212	0.00254819	0.0161443	0.00892321	0.0235716	0.0278617	0.0159466	0.00538757	0.00159309	0.00357448	0.00200689	0.0111943	0.00278477	0.00383835	0.0202099	0.00299082	0.00179261	0.0104307	0.0350156	0.00882501	0.000373906	0.0270384	0.00802121	0.00179071	0.0152983	0.0196929	0.00146077	0.00642607	0.000869149	0.00383168	0.0195352	0.0176772	0.0135503	0.00957021	0.0270959	0.00176736	0.0174949	0.00849716	0.00567401	0.000308579	0.000294501	0.000735954	2.52073e-05	0.0357216	0.000751416	0.00452642	0.00603548	0.0109258	0.00529518	0.00229953	0.0164849	0.0250583	0.0183993	0.0187186	0.0133741	0.00447619	0.0232786	0.000326904	0.000582865	0.00546308	0.0156143	0.000594404	0.0215368	0.0154426	0.00825906	0.0148634	0.0147614	3.25964e-05	0.0111563	0.0122421	0.00343939	0.0091944	0.000570484	0.0166444	0.0127069	0.00402867	0.00427674	0.00130293	0.00981678	0.00353492	0.00612769	0.0472881	5.376554
