Iteration	Posterior	Likelihood	Prior	tree_length
0	-263.3489	-429.0981	165.7492	5.657548
6	-267.5908	-434.9743	167.3835	4.753301
12	-259.9922	-426.4081	166.4159	5.290642
18	-263.508	-429.924	166.4159	5.290642
24	-264.9073	-431.3232	166.4159	5.290642
30	-268.2463	-435.2927	167.0464	4.941228
36	-261.0134	-428.6898	167.6764	4.589329
42	-244.7197	-412.396	167.6764	4.589329
48	-253.8916	-420.8554	166.9637	4.987209
54	-255.5038	-422.6979	167.1941	4.859028
60	-251.7252	-420.7685	169.0433	3.813248
66	-258.7042	-426.5557	167.8515	4.490926
72	-250.3034	-419.2727	168.9692	3.855821
78	-261.201	-428.746	167.545	4.662955
84	-256.3765	-425.2351	168.8586	3.91929
90	-258.3029	-427.1615	168.8586	3.91929
96	-255.2338	-421.5201	166.2862	5.362212
102	-266.4698	-431.4799	165.0101	6.061582
108	-255.793	-424.1072	168.3142	4.229597
114	-247.1329	-414.4817	167.3488	4.772679
120	-257.3162	-424.395	167.0788	4.923229
126	-262.4917	-427.9252	165.4335	5.830418
132	-271.7608	-437.5953	165.8345	5.610756
138	-258.2136	-425.9165	167.7029	4.574429
144	-253.6716	-422.1768	168.5052	4.121098
150	-262.3739	-430.0131	167.6392	4.610156
156	-257.4392	-424.9771	167.5379	4.666944
162	-260.9302	-429.1998	168.2697	4.254841
168	-252.602	-419.0859	166.4839	5.253107
174	-254.8583	-422.1876	167.3293	4.783572
180	-258.5149	-424.2191	165.7043	5.68218
186	-264.5714	-432.14	167.5685	4.649794
192	-267.7198	-433.6314	165.9116	5.568394
198	-264.4859	-429.2585	164.7726	6.19087
204	-260.522	-427.1582	166.6361	5.168897
210	-261.0681	-428.4322	167.3642	4.764113
216	-257.8674	-425.1489	167.2814	4.810304
222	-247.9742	-414.2021	166.2279	5.39436
228	-258.0215	-424.2494	166.2279	5.39436
234	-265.5727	-430.5507	164.978	6.079058
240	-262.3971	-430.6852	168.2881	4.244369
246	-254.6253	-422.4294	167.8041	4.517571
252	-262.8974	-429.6258	166.7283	5.117836
258	-264.4185	-430.6047	166.1863	5.417315
264	-254.6964	-422.1756	167.4792	4.699807
270	-251.0245	-418.9697	167.9452	4.438141
276	-270.9813	-438.3418	167.3605	4.76616
282	-276.1865	-442.8763	166.6898	5.139162
288	-257.3397	-424.5678	167.2281	4.840062
294	-253.6406	-420.8687	167.2281	4.840062
300	-252.3705	-419.8909	167.5204	4.676758
306	-253.3788	-420.5456	167.1668	4.874218
312	-259.3978	-427.0024	167.6047	4.629544
318	-249.3459	-417.1617	167.8159	4.510972
324	-254.7337	-422.9582	168.2245	4.280409
330	-262.5482	-428.2919	165.7437	5.660558
336	-248.6003	-416.0456	167.4454	4.718732
342	-255.5794	-422.5033	166.924	5.009308
348	-243.053	-410.6372	167.5841	4.641049
354	-257.846	-424.6442	166.7983	5.079068
360	-253.0888	-419.4521	166.3632	5.319731
366	-250.3636	-417.7704	167.4068	4.740309
372	-257.1013	-424.1093	167.008	4.962589
378	-250.5285	-418.7969	168.2684	4.255578
384	-244.3247	-412.1318	167.8071	4.515891
390	-249.4149	-417.7882	168.3733	4.196067
396	-238.5803	-405.9639	167.3837	4.753222
402	-237.5432	-405.4604	167.9172	4.45392
408	-234.5254	-402.5036	167.9782	4.419545
414	-250.0455	-418.298	168.2525	4.264553
420	-239.7596	-407.0894	167.3298	4.783286
426	-249.8172	-417.7446	167.9274	4.448199
432	-255.8644	-421.5038	165.6394	5.717717
438	-247.8111	-412.7939	164.9827	6.076483
444	-249.352	-418.3712	169.0192	3.827102
450	-243.3967	-410.4591	167.0624	4.932365
456	-238.5899	-406.1354	167.5455	4.662692
462	-243.949	-411.5263	167.5773	4.64486
468	-256.4898	-424.0672	167.5773	4.64486
474	-262.8315	-429.3495	166.5181	5.234218
480	-255.8409	-422.8739	167.0331	4.948657
486	-254.4992	-421.5323	167.0331	4.948657
492	-248.1896	-416.9989	168.8094	3.947502
498	-252.9782	-421.5799	168.6017	4.066139
504	-251.5113	-418.4098	166.8985	5.023454
510	-250.7965	-416.9923	166.1958	5.41208
516	-240.2185	-408.3326	168.1141	4.342873
