Iteration	Posterior	Likelihood	Prior	tree_length
0	-1805.302	-1977.716	172.4132	1.73438
6	-1807.727	-1980.083	172.3557	1.774596
12	-1813.074	-1985.209	172.1354	1.925558
18	-1828.5	-2000.747	172.2475	1.849288
24	-1817.231	-1989.327	172.0962	1.951936
30	-1815.603	-1987.92	172.3169	1.801492
36	-1821.743	-1994.036	172.2926	1.818261
42	-1813.64	-1985.932	172.2926	1.818261
48	-1819.435	-1991.946	172.5116	1.664654
54	-1812.069	-1984.333	172.2636	1.838215
60	-1807.988	-1980.044	172.0558	1.979041
66	-1806.919	-1978.975	172.0558	1.979041
72	-1816.86	-1989.206	172.3462	1.781199
78	-1815.881	-1988.062	172.1813	1.894477
84	-1814.297	-1986.708	172.4111	1.735823
90	-1814.835	-1986.971	172.1367	1.924687
96	-1813.464	-1985.673	172.2084	1.876011
102	-1817.342	-1989.314	171.9715	2.035187
108	-1821.908	-1993.91	172.0011	2.015511
114	-1813.823	-1985.991	172.1676	1.903728
120	-1815.201	-1987.44	172.2384	1.85553
126	-1817.24	-1989.518	172.2778	1.82847
132	-1827.462	-1999.633	172.1713	1.90127
138	-1826.205	-1998.705	172.4997	1.673112
144	-1805.367	-1977.297	171.93	2.062631
150	-1804.919	-1977.12	172.2008	1.881218
156	-1800.988	-1973.402	172.4133	1.734277
162	-1815.32	-1987.733	172.4133	1.734277
168	-1814.245	-1986.887	172.6414	1.570685
174	-1809.1	-1981.285	172.1853	1.891771
180	-1805.153	-1977.298	172.1454	1.918756
186	-1813.478	-1985.334	171.856	2.111277
192	-1804.078	-1976.072	171.9942	2.02009
198	-1806.925	-1979.341	172.4162	1.732233
204	-1805.383	-1977.256	171.8733	2.099972
210	-1806.083	-1978.378	172.2952	1.816499
216	-1817.259	-1989.34	172.0807	1.962346
222	-1801.437	-1973.427	171.9902	2.022745
228	-1802.142	-1974.073	171.9303	2.062425
234	-1804.658	-1976.745	172.0869	1.958222
240	-1801.271	-1973.494	172.2237	1.86561
246	-1821.356	-1993.556	172.1992	1.882264
252	-1807.649	-1979.634	171.9853	2.026047
258	-1809.965	-1982.476	172.5115	1.664694
264	-1819.404	-1991.636	172.2327	1.859395
270	-1805.956	-1978.158	172.2011	1.880972
276	-1813.006	-1985.12	172.1139	1.940051
282	-1808.174	-1980.448	172.2737	1.831304
288	-1808.175	-1979.934	171.7594	2.174297
294	-1805.649	-1978.067	172.4182	1.73085
300	-1791.578	-1963.862	172.284	1.824249
306	-1801.141	-1973.14	171.9998	2.016408
312	-1801.161	-1973.421	172.2601	1.840643
318	-1807.245	-1979.518	172.2734	1.831507
324	-1795.771	-1967.726	171.9555	2.045768
330	-1791.14	-1963.189	172.0489	1.983669
336	-1803.769	-1976.163	172.3946	1.7474
342	-1799.129	-1971.523	172.3946	1.7474
348	-1814.022	-1986.75	172.7284	1.506239
354	-1802.318	-1975.002	172.6833	1.53979
360	-1803.496	-1975.829	172.3332	1.790213
366	-1800.701	-1973.034	172.3332	1.790213
372	-1808.656	-1980.869	172.2133	1.872692
378	-1812.432	-1984.957	172.5258	1.654498
384	-1807.22	-1979.318	172.0977	1.950945
390	-1818.154	-1990.339	172.1848	1.892097
396	-1806.527	-1978.613	172.0864	1.958515
402	-1811.031	-1983.118	172.0864	1.958515
408	-1796.438	-1968.738	172.2999	1.813229
414	-1804.321	-1976.472	172.1502	1.915552
420	-1795.119	-1967.423	172.304	1.810397
426	-1797.74	-1969.868	172.1272	1.931052
432	-1808.278	-1980.405	172.1272	1.931052
438	-1803.377	-1975.562	172.1848	1.892076
444	-1806.021	-1978.447	172.4265	1.725039
450	-1815.415	-1987.924	172.5088	1.666627
456	-1814.718	-1986.955	172.2371	1.856399
462	-1807.857	-1979.974	172.1164	1.938334
468	-1799.105	-1971.347	172.2423	1.852834
474	-1816.475	-1988.695	172.2202	1.867949
480	-1800.889	-1973.113	172.2242	1.865247
486	-1799.018	-1971.395	172.3769	1.759758
492	-1801.19	-1973.477	172.2876	1.821755
498	-1816.176	-1988.539	172.3628	1.769654
504	-1806.729	-1978.714	171.9845	2.026591
510	-1812.565	-1984.981	172.4165	1.73206
516	-1800.678	-1973.07	172.3919	1.749267
522	-1801.394	-1973.539	172.1453	1.918865
528	-1803.52	-1975.551	172.0301	1.996214
