Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1807.443	-1979.493	172.0495	0.000169912	0.0189157	0.0809397	0.0278795	0.00860092	0.0330275	0.000676446	0.0376496	0.00218211	0.0485281	0.0163471	0.00698706	0.00667977	0.0036711	0.0136024	0.000739277	0.0360327	0.010536	0.00685837	0.0383695	0.00244787	0.0270942	0.016114	0.0170757	0.0380092	0.00644366	0.0550379	0.0128344	0.0172224	0.00837305	0.0163758	0.000161498	0.0476996	0.0374528	0.00670939	0.00109503	0.0124884	0.000407325	0.0190096	0.0099846	0.0219642	0.0538501	0.0117114	0.00142728	0.0171728	0.00574603	0.0061251	0.047918	0.0341199	0.020639	0.0112766	0.000455843	0.0483824	0.015322	0.0601057	0.0324689	0.0148031	0.0599735	0.0164018	0.0505232	0.0149621	0.0478161	0.0209875	0.0284994	0.0150322	0.0101327	0.0104585	0.00979575	0.0051424	0.00812394	0.00400849	0.0476442	0.00913045	0.00259439	0.0195839	0.00240122	0.00113741	0.00931547	0.0419462	0.0337351	0.0223982	0.0130509	0.0102564	0.0657223	0.00296326	0.0206607	0.00712705	0.0172012	0.0016569	0.0320612	0.0423693	0.0520054	0.00118889	0.0208505	0.00190773	0.0156706	0.0329089	8.56728e-05	0.00953769	0.0408114	0.0140574	0.00433675	0.0166531	0.000341077	0.0189837	0.00110026	0.0244688	0.00824252	0.00352301	0.00336807	0.00185104	0.0068586	0.000372758	0.0181684	0.00531245	0.00345813	0.0193467	0.00123427	0.0136614	0.00812498	0.00860992	0.019165	0.00324902	0.0277512	0.00647135	0.00868388	0.00422186	0.008257	8.14304e-05	0.0240511	0.0188844	0.00338301	0.000552135	0.0062969	0.000205381	0.00958502	0.00503443	0.0110748	0.0271523	0.00590513	0.000719661	0.00865887	0.00289726	0.0030884	0.0241612	0.0172039	0.0104066	0.00568588	0.000229845	0.0243953	0.00772564	0.0303065	0.0163714	0.00746402	0.0302398	0.0082701	0.0254748	0.00754418	0.0241098	0.0105823	0.01437	0.00757951	0.00510911	0.00527336	0.00493921	0.0025929	0.00409625	0.00202116	0.0240232	0.00460375	0.00130814	0.00987459	0.00121074	0.000573506	0.00469704	0.0211501	0.0170099	0.0112936	0.00658054	0.00517147	0.0331385	0.00149413	0.0104175	0.0035936	0.0086732	0.000835439	0.0161659	0.0213634	0.0262221	0.000599463	0.0105132	0.000961913	0.00790144	0.0165933	1.983263
36	-1818.308	-1990.576	172.2675	0.000988752	0.0308812	0.0404729	0.0333671	0.0321302	0.0115149	0.00200041	0.0115434	0.00391578	0.0420422	0.00497091	0.0166447	0.00265944	0.00860584	0.0130516	0.00442248	0.0608586	0.0283952	0.00729608	0.0176582	0.0374728	0.0120125	0.025563	0.0268068	0.0690471	0.019211	0.0932059	0.00416322	0.0118873	0.00437791	0.00992744	0.000818765	0.027752	0.0168422	0.012501	0.00121111	0.00614099	0.00048956	0.0378742	0.00348563	0.0285312	0.027941	0.00428386	0.00170618	0.0224556	0.00233153	0.0039936	0.0224227	0.0273938	0.0046831	0.00635747	0.00490231	0.0561583	0.0302563	0.0446362	0.0414398	0.015532	0.0817769	0.0183033	0.0478726	0.0272459	0.0139535	0.00413172	0.0149061	0.0125166	0.0266442	0.010446	0.00307425	0.00233086	0.0137843	0.00518022	0.0478309	0.0021572	0.00214644	0.00571521	0.00395843	0.0040737	0.0103872	0.048007	0.0226988	0.027368	0.00609434	0.0179563	0.0630589	0.00127396	0.016219	0.00674908	0.0120769	0.00405733	0.00575583	0.0136078	0.0398913	0.0135461	0.0142371	0.00679725	0.0115659	0.00692871	0.000538665	0.0168238	0.0220493	0.0181782	0.0175043	0.00627326	0.00108981	0.00628878	0.00213329	0.0229043	0.00270812	0.00906789	0.00144884	0.0046884	0.0071104	0.00240934	0.0331553	0.0154695	0.00397485	0.00962006	0.0204149	0.00654433	0.0139265	0.0146041	0.0376164	0.010466	0.0507779	0.00226809	0.00647614	0.00238506	0.0054084	0.000446057	0.0151191	0.00917551	0.00681045	0.000659805	0.00334557	0.000266709	0.0206336	0.00189895	0.0155436	0.0152221	0.00233382	0.000929516	0.0122337	0.0012702	0.00217569	0.0122157	0.0149239	0.00255132	0.0034635	0.00267074	0.0305946	0.0164834	0.0243175	0.0225761	0.00846174	0.0445515	0.00997153	0.0260806	0.0148434	0.00760179	0.00225093	0.00812074	0.00681895	0.0145156	0.00569088	0.00167483	0.00126984	0.00750957	0.00282215	0.0260579	0.00117523	0.00116937	0.0031136	0.00215652	0.00221932	0.00565886	0.0261538	0.0123662	0.0149099	0.00332015	0.00978244	0.034354	0.000694042	0.00883601	0.00367685	0.00657938	0.0022104	0.00313573	0.00741345	0.0217325	0.00737981	0.00775625	0.00370309	0.00630104	0.00377471	1.83556
72	-1816.917	-1989.175	172.2581	0.00416196	0.00980904	0.0662173	0.0138159	0.0106221	0.00942545	0.00155382	0.0172044	0.00711051	0.0251873	0.00686143	0.0038492	0.00802258	0.00474872	0.0186945	0.00466195	0.0679763	0.012258	0.0219581	0.0198431	0.0113058	0.030807	0.0170726	0.0363583	0.0285122	0.0151919	0.0922923	0.014475	0.0355081	0.00747431	0.0189648	0.0199138	0.0462917	0.0552816	0.0051488	0.000666715	0.00839911	0.000886769	0.0238551	0.00841409	0.0149642	0.0459583	0.0183664	0.00849873	0.0205841	0.015178	0.0103156	0.0144809	0.00798672	0.00242705	0.0166346	0.00662074	0.0357221	0.0320916	0.037197	0.0406218	0.00881252	0.0779394	0.0155238	0.0414112	0.0461746	0.0260018	0.00782229	0.00526305	0.012551	0.0171869	0.0168116	0.0042009	0.00761386	0.0133636	0.00448529	0.0294949	0.00707208	0.00216621	0.00915595	0.00453656	0.00322627	0.00565066	0.0202513	0.00187219	0.00908354	0.0154237	0.00395651	0.0518125	0.00181447	0.0194647	0.0114942	0.0180839	0.00595151	0.022264	0.0251037	0.0380686	0.0230304	0.0140196	0.0143258	0.0164963	0.0246014	0.00225944	0.00532512	0.035948	0.00750035	0.00576654	0.00511688	0.000843533	0.00933992	0.00386014	0.0136737	0.00372492	0.00208965	0.00435529	0.00257798	0.0101489	0.00253088	0.0369029	0.00665459	0.0119206	0.0107724	0.0061377	0.0167245	0.00926837	0.0197381	0.0154787	0.00824738	0.0501035	0.00785816	0.0192766	0.00405764	0.0102956	0.0108108	0.0251308	0.0300112	0.00279517	0.000361945	0.0045597	0.000481408	0.0129504	0.00456783	0.00812373	0.0249498	0.00997071	0.00461378	0.0111747	0.00823982	0.0056001	0.00786139	0.00433582	0.00131759	0.00903056	0.00359426	0.0193927	0.0174218	0.0201935	0.0220527	0.00478413	0.0423116	0.00842755	0.0224812	0.0250672	0.0141158	0.00424656	0.0028572	0.00681365	0.00933038	0.00912668	0.00228058	0.0041334	0.00725482	0.00243497	0.0160121	0.00383928	0.00117599	0.00497057	0.0024628	0.00175147	0.00306762	0.010994	0.00101637	0.00493126	0.00837319	0.0021479	0.0281279	0.000985035	0.010567	0.00623996	0.00981738	0.00323095	0.0120866	0.0136283	0.0206666	0.0125027	0.00761095	0.00777715	0.00895547	0.0133556	1.842032
108	-1806.424	-1978.706	172.2817	0.00491828	0.0328268	0.0397795	0.0117961	0.0227317	0.0113957	0.000978998	0.0355944	0.0112199	0.0297331	0.0149677	0.0182204	0.00513596	0.00295591	0.00550193	0.0056344	0.0633531	0.00926773	0.00670425	0.0319825	0.0266399	0.0261532	0.032293	0.0571279	0.0268255	0.0337421	0.0696674	0.00580616	0.0133117	0.00933952	0.011789	0.00449697	0.0581101	0.0228329	0.00558157	0.00181561	0.00446542	0.00223282	0.0100521	0.00425502	0.0300898	0.0411469	0.022436	0.0007475	0.0298061	0.00935839	0.00424559	0.0289038	0.0147811	0.0110146	0.000343827	0.00724148	0.055043	0.00950679	0.0305381	0.029257	0.0152527	0.0932295	0.0102087	0.0388033	0.0287337	0.0284697	0.0226638	0.00522472	0.010885	0.0298617	0.00426997	0.012752	0.00177174	0.0147025	0.00652576	0.0223472	0.00848661	0.00141377	0.0031827	0.0113355	0.00698679	0.000797024	0.0198507	0.0126378	0.0142728	0.0173684	0.0157124	0.0514877	0.00152642	0.0213268	0.00675736	0.0078598	0.01305	0.0181577	0.021424	0.0452736	0.00323212	0.00441419	0.0217008	0.0214227	0.0147277	0.00269376	0.0179793	0.0217874	0.0064608	0.0124502	0.00624145	0.000536201	0.0194952	0.00614519	0.016285	0.00819789	0.00997941	0.00281299	0.00161896	0.00301343	0.00308598	0.0346987	0.00507597	0.00367194	0.0175169	0.0145908	0.0143242	0.017687	0.0312892	0.0146925	0.0184807	0.0381571	0.00318005	0.00729085	0.00511529	0.00645688	0.00246301	0.0318271	0.0125057	0.00305705	0.000994416	0.00244573	0.00122292	0.00550559	0.00233049	0.0164803	0.0225363	0.0122883	0.000409409	0.0163249	0.00512563	0.00232533	0.0158307	0.00809569	0.00603277	0.000188315	0.00396619	0.0301473	0.0052069	0.0167259	0.0160242	0.00835398	0.0510621	0.00559134	0.0212527	0.0157375	0.0155929	0.012413	0.0028616	0.00596175	0.0163554	0.00233868	0.00698434	0.000970392	0.00805262	0.00357419	0.0122396	0.00464815	0.000774327	0.00174318	0.00620848	0.00382669	0.000436534	0.0108723	0.00692179	0.00781727	0.00951275	0.00860573	0.0282	0.000836025	0.0116808	0.00370104	0.00430484	0.00714751	0.00994507	0.011734	0.0247965	0.00177024	0.00241767	0.0118856	0.0117333	0.00806641	1.825804
144	-1798.559	-1970.679	172.1196	0.00748824	0.0340405	0.0715087	0.0322033	0.0146645	0.027012	0.00451578	0.00883009	0.0180726	0.0532281	0.00616775	0.00663357	0.000805806	0.00287583	0.00570778	0.00403361	0.035047	0.0244621	0.0102597	0.0610301	0.0223008	0.0143881	0.0269768	0.0438536	0.0798552	0.00490326	0.0932591	0.00802799	0.0154294	0.00309428	0.0102395	0.00551996	0.0331511	0.0315619	8.91094e-05	0.00308203	0.0221105	0.00245949	0.0203881	0.0165489	0.0441126	0.0287439	0.0108971	0.00309984	0.026049	0.00276752	0.00195352	0.0367098	0.010748	0.012674	0.000250333	0.00100555	0.0524857	0.0142309	0.0339473	0.0310778	0.0241642	0.0697142	0.00824708	0.0644613	0.0227699	0.0419435	0.014337	0.00281738	0.0242082	0.0119116	0.00770863	0.0174293	0.00125692	0.00240422	0.00173903	0.0365626	0.00883184	0.00408041	0.00976847	0.0101564	0.00904131	0.00129073	0.0296555	0.0195167	0.0270609	0.00930025	0.00211171	0.0430161	0.00872054	0.0218232	0.00385036	0.013356	0.0140869	0.0237769	0.0257806	0.0397475	0.00764357	0.0151649	0.0134331	0.0107493	0.0160228	0.00386741	0.0175807	0.0369317	0.0166319	0.00757371	0.0139508	0.00233224	0.00456043	0.00933386	0.0274904	0.00318543	0.00342601	0.00041617	0.00148527	0.00294787	0.00208322	0.0181006	0.0126338	0.00529878	0.0315199	0.0115176	0.00743093	0.0139326	0.0226488	0.0412424	0.00253236	0.0481651	0.00414617	0.00796875	0.00159809	0.00528833	0.00285087	0.0171214	0.0163006	4.60219e-05	0.00159176	0.0114193	0.00127024	0.0105297	0.00854694	0.0227826	0.0148452	0.00562795	0.00160096	0.0134534	0.00142933	0.00100893	0.0189593	0.00555095	0.00654566	0.000129288	0.00051933	0.027107	0.00734976	0.0175326	0.0160506	0.01248	0.036005	0.00425933	0.033292	0.0117598	0.0216623	0.00740458	0.00145508	0.0125027	0.00615194	0.00398124	0.00900162	0.000649157	0.00124169	0.000898147	0.0188833	0.00456133	0.00210739	0.00504507	0.00524545	0.00466952	0.000666617	0.015316	0.0100797	0.013976	0.00480325	0.00109063	0.0222163	0.00450385	0.0112709	0.00198858	0.00689791	0.00727539	0.0122799	0.0133148	0.0205282	0.00394764	0.00783212	0.00693771	0.00555164	0.00827522	1.93624
180	-1802.907	-1975.197	172.2902	0.00220929	0.00894233	0.0598679	0.0335751	0.0183264	0.00665046	0.00070025	0.0407948	0.00554555	0.0379449	0.0019908	0.0137	0.00515164	0.00785679	0.015812	0.0139896	0.0458167	0.00711782	0.0246783	0.0518482	0.00723131	0.0314113	0.0265617	0.0301712	0.0505949	0.021822	0.0759111	0.00511579	0.0300062	0.00563548	0.0113582	0.00571896	0.0427211	0.0318233	0.000221536	0.00724781	0.00167443	0.00684438	0.0329914	0.0181246	0.0205565	0.0248839	0.00910569	0.000509905	0.0441504	0.00799556	0.00217376	0.0504607	0.017959	0.00356913	0.00103585	0.00011443	0.0280749	0.015369	0.050596	0.0319694	0.00643161	0.080238	0.0129922	0.0505222	0.0348729	0.0304605	0.00341425	0.0041195	0.00446255	0.00587042	0.000818212	0.0283575	0.0016419	0.00333553	0.0190594	0.0364539	0.000540231	0.00656706	0.00985015	0.0253219	0.00697638	0.0013178	0.0280126	0.0217768	0.0295306	0.0107525	0.00403809	0.0354674	0.00169147	0.0160617	0.00282795	0.015549	0.012683	0.0137925	0.0334241	0.0337098	0.00147306	0.0081576	0.00881152	0.00527839	0.00908169	0.00121391	0.00491344	0.0328949	0.0184481	0.0100696	0.00365415	0.000384758	0.022415	0.00304705	0.0208491	0.00109386	0.00752758	0.00283062	0.00431698	0.00868803	0.00768668	0.0251744	0.00391095	0.0135597	0.0284885	0.00397331	0.0172592	0.0145945	0.0165778	0.0277998	0.0119903	0.04171	0.00281092	0.0164871	0.00309646	0.00624084	0.00314233	0.0234735	0.0174856	0.000121725	0.00398237	0.000920033	0.00376071	0.0181274	0.00995873	0.011295	0.0136727	0.0050032	0.000280172	0.0242588	0.00439323	0.00119439	0.0277261	0.00986772	0.00196109	0.000569158	6.28747e-05	0.015426	0.00844462	0.0278004	0.0175659	0.00353391	0.0440875	0.00713868	0.0277599	0.0191612	0.0167368	0.00187599	0.00226349	0.00245199	0.00322555	0.000449574	0.0155813	0.000902154	0.00183273	0.0104723	0.0200299	0.000296835	0.00360833	0.00541225	0.0139134	0.00383323	0.000724075	0.0153917	0.0119655	0.0162258	0.00590805	0.00221876	0.0194879	0.000929391	0.00882524	0.00155384	0.00854354	0.00696881	0.0075784	0.0183652	0.0185221	0.000809386	0.00448226	0.00484157	0.00290026	0.00499002	1.819973
216	-1807.148	-1979.307	172.1593	0.00821102	0.0085674	0.0333484	0.0309197	0.0241038	0.00624311	0.00161917	0.0119346	0.00817513	0.0138279	0.00465007	0.0112781	0.00389326	0.00294147	0.0141981	0.0156343	0.0595481	0.0212119	0.0055123	0.0221173	0.0123894	0.0120962	0.0159902	0.0297608	0.0725062	0.0173611	0.116317	0.0255221	0.00806154	0.00537699	0.0106402	0.000203816	0.0295387	0.0283897	0.00633664	0.00681702	0.0112353	0.0036495	0.0524143	0.00958216	0.0442154	0.0424369	0.0225978	0.00261568	0.0341506	0.0117381	0.00253096	0.0351031	0.0068622	0.00488575	0.0072013	0.051067	0.00791614	0.0239577	0.0296097	0.00725883	0.00874587	0.0264928	0.0122413	0.0179625	0.00621758	0.0078177	0.0108413	0.0598101	0.0192454	0.0101025	0.0012731	0.00830642	0.00450433	0.00248234	0.0287335	0.0128412	0.0010085	0.0561209	0.036309	0.0162795	0.0116344	0.0116331	0.00166333	0.048245	0.0415256	0.0321148	0.00878984	0.0171355	0.00912752	0.00873673	0.045949	0.000967181	0.0257908	0.00970899	0.0327792	0.0243567	0.0787335	0.00735901	0.0103843	0.0036078	0.0155467	0.00430033	0.00448697	0.0174654	0.0161935	0.0126238	0.00326968	0.000848002	0.00625046	0.00428153	0.00724201	0.00243536	0.00590664	0.002039	0.00154052	0.00743589	0.00818807	0.0311869	0.0111092	0.00288693	0.0115834	0.00648864	0.00633508	0.00837448	0.0155865	0.0379734	0.00909246	0.0609182	0.0133666	0.00422204	0.00281607	0.00557256	0.000106744	0.0154702	0.0148684	0.00331866	0.00357025	0.00588423	0.00191134	0.0274507	0.00501843	0.0231567	0.0222253	0.011835	0.0013699	0.0178855	0.00614756	0.00132553	0.0183844	0.00359391	0.00255879	0.00377151	0.0267451	0.00414589	0.0125473	0.0155074	0.00380164	0.00458044	0.013875	0.0064111	0.00940741	0.00325631	0.00409433	0.00567789	0.0313241	0.0100793	0.00529095	0.000666755	0.00435029	0.00235904	0.00130006	0.0150485	0.00672526	0.000528176	0.029392	0.019016	0.00852597	0.00609324	0.00609253	0.00087113	0.0252672	0.021748	0.0168193	0.00460347	0.00897431	0.00478032	0.00457565	0.0240647	0.000506538	0.0135073	0.00508485	0.0171673	0.0127563	0.0412348	0.0038541	0.00543855	0.0018895	0.00814223	1.909396
252	-1822.332	-1994.712	172.3803	0.00713855	0.00863558	0.0351243	0.0239454	0.0125701	0.00293656	0.0015434	0.0496851	0.00531365	0.0177471	0.00179313	0.0107887	0.014224	6.15529e-05	0.0173285	0.00344329	0.0216535	0.0100457	0.0139077	0.0371531	0.00670004	0.0102189	0.0343321	0.0280331	0.0486575	0.00540635	0.071976	0.0143502	0.0259335	0.00904212	0.011518	0.00121633	0.0454212	0.0151753	0.00876297	0.00497491	0.00200628	0.00627211	0.0183597	0.0191428	0.0388103	0.0305464	0.0100049	0.0149695	0.0274495	0.00739505	0.00730049	0.0143947	0.0223603	0.0172774	0.000625495	0.0160187	0.0135899	0.0176072	0.0230317	0.0180058	0.0175527	0.0702105	0.0036639	0.0495838	0.0334751	0.0205005	0.0127153	0.0020325	0.0389237	0.0223491	0.00284256	0.010084	0.0140027	0.0115483	0.0171936	0.0207698	0.00144066	0.00860019	0.0246989	0.00217626	0.00923262	0.00942981	0.00232229	0.0272871	0.00985468	0.0224826	0.00397621	0.0815872	0.0207434	0.0255332	0.017268	0.00958296	0.00486781	0.0209188	0.0368397	0.039112	0.00572607	0.010238	0.0357547	0.00374882	0.0146121	0.00406198	0.00491382	0.0199864	0.0136254	0.00715262	0.00167096	0.000878228	0.0282718	0.00302357	0.0100985	0.00102032	0.00613898	0.00809377	3.50248e-05	0.00986024	0.0019593	0.0123213	0.00571622	0.00791375	0.0211409	0.00381246	0.00581478	0.0195356	0.0159514	0.0276871	0.00307632	0.0409558	0.00816553	0.0147567	0.00514515	0.00655399	0.000692117	0.0258456	0.00863505	0.00498631	0.00283082	0.00114161	0.00356896	0.010447	0.0108926	0.0220838	0.0173815	0.00569299	0.00851794	0.0156193	0.00420793	0.00415413	0.00819086	0.0127235	0.0098312	0.000355919	0.00911495	0.00773292	0.0100188	0.0131055	0.0102456	0.00998783	0.0399512	0.00208483	0.0282142	0.019048	0.0116652	0.00723523	0.00115653	0.0221484	0.0127171	0.00161747	0.00573797	0.00796781	0.0065712	0.00978349	0.0118184	0.000819765	0.00489368	0.0140542	0.00123834	0.00525354	0.00536575	0.00132143	0.0155269	0.00560751	0.0127931	0.00226254	0.0464247	0.0118034	0.0145289	0.00982585	0.0054529	0.00276988	0.0119032	0.0209626	0.0222555	0.00325825	0.00582565	0.0203451	0.00213315	0.00831458	1.757407
288	-1816.348	-1988.105	171.757	0.003426	0.0292264	0.0941961	0.0278613	0.0197884	0.0146347	0.00235926	0.0208896	0.00606234	0.0357017	0.00583242	0.0218563	0.00615688	0.00677549	0.0101977	0.00490163	0.0351348	0.010047	0.0168252	0.0261341	0.0137741	0.0463672	0.0162767	0.0227298	0.0618955	0.0324716	0.0811815	0.0112772	0.0149434	0.0056086	0.0164334	0.00553625	0.0504759	0.0745814	0.00601071	0.00637435	0.0123122	0.00512404	0.0310387	0.00748045	0.0277215	0.055308	0.0109941	0.000461995	0.0109041	0.00232959	0.000298177	0.0825759	0.0160368	0.00888244	0.0181498	0.00831597	0.0223759	0.0153304	0.0439785	0.00757204	0.0179711	0.0499766	0.0205428	0.0142607	0.037283	0.00940474	0.00755637	0.0639551	0.0163262	0.00659013	0.00561751	0.0103532	0.00604214	0.00175279	0.00974954	0.0111738	0.0398582	0.0482733	0.136077	0.0164163	0.0142758	0.0396653	0.026026	0.0169552	0.00508587	0.0339096	0.00154203	0.00269146	0.00779073	0.0203826	0.00642275	0.0490107	0.00420797	0.0153048	0.00644087	0.0159964	0.0794301	0.00466071	0.00925753	1.28044e-05	0.0364792	0.00157455	0.0134321	0.0432914	0.0128047	0.00909451	0.00672595	0.00108429	0.00960061	0.00278618	0.0164081	0.00268051	0.0100449	0.00282962	0.00311393	0.00468675	0.00225273	0.0161475	0.00461748	0.00773267	0.0120109	0.0063304	0.0213098	0.00748057	0.0104463	0.0284464	0.0149235	0.03731	0.00518285	0.00686778	0.00257764	0.00755257	0.00254439	0.0231981	0.0342767	0.00276245	0.00292957	0.00565852	0.00235495	0.014265	0.00343792	0.0127405	0.0254189	0.00505275	0.000212327	0.00501141	0.00107065	0.000137038	0.0379509	0.00737031	0.00408226	0.00834141	0.00382192	0.0102837	0.00704567	0.020212	0.00348002	0.00825929	0.0229686	0.00944122	0.00655405	0.0171348	0.0043223	0.00347281	0.029393	0.00750331	0.00302874	0.00258174	0.00475818	0.00277689	0.00080556	0.00448076	0.00513532	0.0183183	0.0221858	0.0625392	0.00754472	0.00656098	0.0182297	0.0119612	0.00779239	0.0023374	0.0155844	0.000708698	0.00123696	0.00358052	0.00936759	0.00295181	0.0225247	0.00193393	0.00703392	0.00296015	0.00735175	0.0365051	0.00214201	0.00425465	5.88473e-06	0.0167654	2.175864
324	-1802.398	-1974.006	171.6076	0.00165895	0.0023938	0.0707101	0.0515868	0.027447	0.0177526	0.000772956	0.0351657	0.00935387	0.0459139	0.00150759	0.0178084	0.0032262	0.0158608	0.0118867	0.00649203	0.0323807	0.0137724	0.00484333	0.0297142	0.0158115	0.0203771	0.0245537	0.0262452	0.090155	0.00790207	0.0819779	0.00486175	0.0146986	0.0122883	0.00857893	0.00325508	0.0711983	0.0354526	0.01626	0.00782992	0.0109158	0.000799505	0.0333023	0.0247424	0.0252498	0.0732493	0.0162175	0.00128761	0.0272515	0.000492018	0.00529761	0.0634343	0.0200241	0.0016072	0.00627531	0.00946553	0.0473739	0.0134501	0.0876396	0.0201645	0.0153956	0.0286915	0.0159675	0.0374081	0.0142732	0.0146243	0.0116749	0.0585332	0.01915	0.00760937	0.00404117	0.00897929	0.00944834	0.0061475	0.00954986	0.0400761	0.0411102	0.0461189	0.100058	0.0115695	0.0388166	0.00855235	0.0227154	0.0077038	0.00433685	0.0377748	0.0199781	0.00227896	0.00687719	0.0437106	0.00723009	0.0114079	0.00770972	0.0289488	0.0241106	0.00468098	0.0718508	0.00575161	0.0160013	0.00427167	0.0671484	0.000730101	0.00105351	0.0311194	0.0227033	0.0120794	0.00781291	0.000340177	0.0154764	0.00411662	0.0202066	0.00066349	0.00783746	0.00141985	0.0069803	0.00523131	0.00285714	0.0142507	0.00606121	0.00213154	0.0130772	0.00695863	0.00896794	0.0108061	0.0115505	0.0396771	0.00347769	0.0360784	0.00213965	0.00646883	0.00540806	0.00377558	0.00143256	0.0313343	0.0156026	0.00715602	0.00344594	0.00480405	0.000351861	0.0146563	0.0108891	0.0111124	0.0322369	0.0071373	0.000566677	0.0119934	0.000216536	0.00233147	0.0279173	0.0088126	0.000707327	0.00276176	0.00416577	0.0208492	0.00591939	0.0385701	0.00887438	0.00677558	0.0126271	0.00702729	0.0164633	0.00628162	0.00643615	0.00513811	0.0257604	0.0084279	0.00334888	0.00177851	0.00395178	0.0041582	0.00270551	0.00420288	0.0176375	0.0180925	0.0202969	0.0440355	0.00509173	0.0170832	0.00376388	0.00999701	0.00339043	0.00190864	0.0166246	0.00879235	0.00100297	0.00302664	0.019237	0.00318195	0.00502061	0.00339304	0.0127403	0.0106111	0.0020601	0.0316215	0.00253128	0.00704214	0.00187996	0.0295519	2.272218
