Iteration	Posterior	Likelihood	Prior	tree_length
0	-1807.443	-1979.493	172.0495	1.983263
6	-1814.647	-1987.159	172.5112	1.664933
12	-1802.633	-1974.899	172.2654	1.836978
18	-1793.678	-1966.09	172.4117	1.735416
24	-1796.977	-1969.319	172.3426	1.783651
30	-1805.567	-1977.926	172.3593	1.772075
36	-1818.308	-1990.576	172.2675	1.83556
42	-1800.654	-1972.805	172.1512	1.914857
48	-1805.734	-1978.07	172.3351	1.788868
54	-1807.708	-1980.042	172.3346	1.789253
60	-1803.168	-1975.489	172.3202	1.799227
66	-1811.234	-1983.612	172.3779	1.759083
72	-1816.917	-1989.175	172.2581	1.842032
78	-1811.341	-1983.785	172.4441	1.712624
84	-1826.681	-1998.924	172.2431	1.85228
90	-1816.911	-1988.994	172.0829	1.96089
96	-1810.633	-1982.715	172.0829	1.96089
102	-1814.547	-1986.828	172.2817	1.825804
108	-1806.424	-1978.706	172.2817	1.825804
114	-1801.874	-1973.908	172.034	1.993616
120	-1803.091	-1975.259	172.1682	1.903382
126	-1803.344	-1975.512	172.1682	1.903382
132	-1813.267	-1985.626	172.3587	1.772471
138	-1799.847	-1972.206	172.3587	1.772471
144	-1798.559	-1970.679	172.1196	1.93624
150	-1818.717	-1990.458	171.7409	2.186308
156	-1810.475	-1982.864	172.3886	1.751637
162	-1808.253	-1980.238	171.984	2.026864
168	-1806.559	-1978.79	172.2309	1.860684
174	-1806.015	-1977.988	171.9733	2.033971
180	-1802.907	-1975.197	172.2902	1.819973
186	-1804.879	-1977.433	172.5541	1.634144
192	-1799.123	-1971.477	172.3541	1.775658
198	-1803.792	-1975.935	172.143	1.920399
204	-1808.414	-1980.611	172.1966	1.884022
210	-1814.5	-1986.66	172.1593	1.909396
216	-1807.148	-1979.307	172.1593	1.909396
222	-1806.463	-1978.622	172.1593	1.909396
228	-1809.386	-1981.641	172.2551	1.844062
234	-1809.527	-1981.765	172.2376	1.85606
240	-1815.616	-1987.85	172.234	1.858529
246	-1819.318	-1991.171	171.8532	2.113096
252	-1822.332	-1994.712	172.3803	1.757407
258	-1804.284	-1976.562	172.2785	1.828031
264	-1814.832	-1987.162	172.3299	1.792514
270	-1804.846	-1977.166	172.3195	1.799711
276	-1818.024	-1990.221	172.197	1.883765
282	-1807.875	-1980.176	172.3014	1.812213
288	-1816.348	-1988.105	171.757	2.175864
294	-1814.548	-1986.836	172.2879	1.821539
300	-1801.809	-1974.021	172.2122	1.873411
306	-1808.363	-1980.501	172.1383	1.923579
312	-1806.524	-1978.474	171.9503	2.049225
318	-1803.244	-1974.851	171.6076	2.272218
324	-1802.398	-1974.006	171.6076	2.272218
330	-1792.061	-1964.295	172.2346	1.858126
336	-1795.119	-1967.208	172.0893	1.956607
342	-1805.119	-1977.109	171.9901	2.022824
348	-1804.751	-1976.742	171.9901	2.022824
354	-1802.285	-1974.755	172.4694	1.694666
360	-1802.204	-1974.652	172.4476	1.710123
366	-1816.379	-1988.76	172.3811	1.756858
372	-1803.84	-1975.984	172.1439	1.919775
378	-1815.658	-1987.737	172.0786	1.963746
384	-1813.009	-1985.086	172.0768	1.96496
390	-1813.054	-1985.286	172.2322	1.859765
396	-1811.241	-1983.474	172.2322	1.859765
402	-1820.67	-1993.096	172.4259	1.725453
408	-1811.507	-1983.845	172.3385	1.786501
414	-1813.352	-1985.525	172.1728	1.900251
420	-1811.016	-1983.323	172.3072	1.808191
426	-1806.535	-1978.796	172.2608	1.840193
432	-1800.029	-1972.29	172.2608	1.840193
438	-1799.73	-1972.205	172.4748	1.690852
444	-1801.769	-1973.862	172.0928	1.954265
450	-1826.914	-1999.153	172.2398	1.8546
456	-1809.635	-1981.923	172.2885	1.8211
462	-1809.822	-1982.111	172.2887	1.820974
468	-1811.912	-1983.91	171.9987	2.017126
474	-1808.292	-1980.47	172.1775	1.897061
480	-1814.727	-1986.942	172.2156	1.871112
486	-1812.823	-1984.897	172.0747	1.966379
492	-1805.184	-1977.589	172.4044	1.740527
498	-1800.836	-1972.805	171.9699	2.036273
504	-1812.818	-1984.708	171.8892	2.089514
510	-1796.845	-1969.167	172.3217	1.798201
516	-1802.912	-1975.233	172.3217	1.798201
522	-1793.497	-1965.818	172.3217	1.798201
528	-1804.127	-1976.223	172.096	1.952065
534	-1797.766	-1969.804	172.0389	1.990334
540	-1793.306	-1965.549	172.2434	1.85213
546	-1805.624	-1977.809	172.1851	1.891887
552	-1817.857	-1989.787	171.9299	2.062716
558	-1804.029	-1976.411	172.3812	1.756768
564	-1818.984	-1990.722	171.7389	2.187575
570	-1807.89	-1979.834	171.9434	2.053799
576	-1801.925	-1974.393	172.4684	1.695375
582	-1809.795	-1981.936	172.1415	1.921425
588	-1806.058	-1978.2	172.1415	1.921425
594	-1810.667	-1983.158	172.4914	1.679093
600	-1808.49	-1980.612	172.1226	1.934202
606	-1812.602	-1984.724	172.1226	1.934202
612	-1811.004	-1983.127	172.1226	1.934202
618	-1804.642	-1976.89	172.2478	1.849059
624	-1803.873	-1976.228	172.3549	1.775115
630	-1802.038	-1974.019	171.9805	2.029185
636	-1806.321	-1978.599	172.2772	1.828884
642	-1802.341	-1974.618	172.2772	1.828884
648	-1805.144	-1977.421	172.2772	1.828884
654	-1805.749	-1977.878	172.1284	1.930254
660	-1809.647	-1981.452	171.8054	2.144346
666	-1814.491	-1986.547	172.0557	1.979147
672	-1812.681	-1984.997	172.3155	1.802464
678	-1803.452	-1975.586	172.1343	1.92626
684	-1810.75	-1983	172.2502	1.847442
690	-1802.469	-1974.927	172.4572	1.703342
696	-1805.991	-1978.423	172.4316	1.72141
702	-1801.872	-1974.056	172.1833	1.893106
708	-1814.962	-1987.403	172.4414	1.714523
714	-1808.612	-1980.513	171.9014	2.081483
720	-1796.791	-1969.22	172.4291	1.723157
726	-1795.935	-1968.267	172.3319	1.791088
732	-1800.482	-1972.319	171.8366	2.124013
738	-1811.143	-1983.336	172.1927	1.886704
744	-1802.665	-1974.899	172.2337	1.858737
750	-1797.845	-1970.086	172.2407	1.853927
756	-1813.824	-1986.03	172.2059	1.877733
762	-1806.409	-1978.549	172.1399	1.922477
768	-1808.376	-1980.626	172.2508	1.847037
774	-1818.504	-1990.531	172.0269	1.998341
780	-1811.826	-1983.853	172.0269	1.998341
786	-1810.184	-1982.266	172.0822	1.961382
792	-1799.028	-1971.232	172.2033	1.879521
798	-1793.175	-1965.41	172.2351	1.857761
804	-1801.802	-1974.037	172.2351	1.857761
810	-1806.355	-1978.638	172.2838	1.824346
816	-1826.735	-1999.019	172.2838	1.824346
822	-1817.724	-1989.372	171.6479	2.246341
828	-1807.229	-1979.538	172.3098	1.806393
834	-1799.817	-1971.897	172.0799	1.962898
840	-1798.207	-1970.287	172.0799	1.962898
846	-1809.073	-1981.419	172.3461	1.781222
852	-1811.006	-1983.388	172.3822	1.756055
858	-1809.146	-1981.593	172.4465	1.710871
864	-1794.813	-1966.849	172.0351	1.99286
870	-1795.712	-1967.796	172.0844	1.959854
876	-1798.181	-1970.513	172.3324	1.790735
882	-1809.1	-1981.52	172.4192	1.730115
888	-1814.718	-1986.745	172.0271	1.998216
894	-1809.499	-1981.715	172.2158	1.870971
900	-1803.385	-1975.687	172.3016	1.812077
906	-1810.681	-1982.982	172.3016	1.812077
912	-1814.693	-1986.939	172.2455	1.850675
918	-1806.451	-1978.349	171.898	2.083731
924	-1805.338	-1977.862	172.5238	1.655928
930	-1802.112	-1974.636	172.5238	1.655928
936	-1806.082	-1978.568	172.4862	1.682793
942	-1800.633	-1972.648	172.0147	2.006455
948	-1803.956	-1976.307	172.3511	1.777785
954	-1804.845	-1976.978	172.1338	1.92665
960	-1804.024	-1976.005	171.9813	2.028673
966	-1799.687	-1971.457	171.7707	2.166953
972	-1802.702	-1974.8	172.0984	1.950511
978	-1801.223	-1973.476	172.2527	1.845712
984	-1802.13	-1974.634	172.5045	1.669731
990	-1802.946	-1975.326	172.3805	1.757268
996	-1808.982	-1981.214	172.2324	1.85961
1002	-1808.151	-1980.364	172.2139	1.872244
1008	-1800.656	-1972.403	171.7471	2.182287
1014	-1797.143	-1969.385	172.2415	1.853395
1020	-1804.207	-1976.361	172.1539	1.913056
1026	-1815.091	-1987.48	172.3896	1.750932
1032	-1807.597	-1979.999	172.4013	1.74268
1038	-1809.68	-1981.947	172.2666	1.836221
1044	-1802.478	-1974.687	172.2089	1.875701
1050	-1804.532	-1976.972	172.4394	1.71588
1056	-1810.857	-1982.906	172.0495	1.983286
1062	-1800.388	-1972.66	172.2717	1.832716
1068	-1803.804	-1976.185	172.3808	1.757053
1074	-1811.87	-1984.096	172.2257	1.864195
1080	-1805.712	-1977.993	172.2813	1.826063
1086	-1812.053	-1984.433	172.3797	1.757828
1092	-1817.983	-1990.354	172.3712	1.763747
1098	-1807.322	-1979.414	172.0913	1.955284
1104	-1803.796	-1975.823	172.0273	1.998093
1110	-1794.879	-1967.299	172.4194	1.730034
1116	-1805.087	-1977.335	172.248	1.848958
1122	-1810.356	-1982.461	172.1048	1.946154
1128	-1807.435	-1979.746	172.3113	1.805395
1134	-1801.989	-1974.22	172.2311	1.860528
1140	-1796.098	-1968.34	172.2412	1.853576
1146	-1818.354	-1990.702	172.3488	1.77938
1152	-1806.133	-1978.21	172.0772	1.964694
1158	-1823.673	-1995.775	172.1015	1.948427
1164	-1823.024	-1995.391	172.3673	1.766502
