Iteration	Posterior	Likelihood	Prior	tree_length
0	-1626.182	-1798.829	172.647	1.566596
6	-1619.462	-1792.309	172.8475	1.415725
12	-1625.436	-1798.237	172.8012	1.451277
18	-1627.289	-1800.156	172.8669	1.400656
24	-1628.167	-1800.72	172.5528	1.635061
30	-1630.923	-1803.628	172.7056	1.523304
36	-1637.793	-1810.499	172.7056	1.523304
42	-1640.769	-1813.557	172.7884	1.460988
48	-1637.677	-1810.466	172.7884	1.460988
54	-1636.791	-1809.121	172.33	1.792449
60	-1633.378	-1806.115	172.737	1.499793
66	-1625.567	-1798.382	172.8144	1.441135
72	-1633.772	-1806.34	172.568	1.624134
78	-1634.744	-1807.415	172.6711	1.548874
84	-1626.819	-1799.49	172.6711	1.548874
90	-1638.956	-1811.787	172.8309	1.428493
96	-1630.63	-1803.328	172.698	1.5289
102	-1633.193	-1805.792	172.5996	1.601224
108	-1632.452	-1805.051	172.5996	1.601224
114	-1639.302	-1811.998	172.6955	1.53078
120	-1636.567	-1809.52	172.9528	1.33291
126	-1640.523	-1813.311	172.7876	1.461624
132	-1620.874	-1793.662	172.7876	1.461624
138	-1630.779	-1803.582	172.8031	1.449774
144	-1622.869	-1795.619	172.7503	1.489791
150	-1620.279	-1792.966	172.6872	1.536955
156	-1622.017	-1794.864	172.847	1.416076
162	-1627.569	-1800.396	172.8275	1.431099
168	-1622.583	-1795.615	173.032	1.268559
174	-1630.493	-1803.609	173.1153	1.198575
180	-1621.837	-1794.535	172.6972	1.529487
186	-1625.266	-1797.963	172.6972	1.529487
192	-1622.138	-1794.763	172.6252	1.582531
198	-1620.647	-1793.369	172.7227	1.510486
204	-1636.196	-1808.919	172.7227	1.510486
210	-1619.984	-1792.829	172.8446	1.417955
216	-1636.367	-1809.049	172.682	1.54081
222	-1635.168	-1808.104	172.9356	1.346666
228	-1624.67	-1797.648	172.9783	1.312407
234	-1622.395	-1795.232	172.8363	1.424319
240	-1626.549	-1799.201	172.6521	1.562846
246	-1639.146	-1811.851	172.7049	1.523794
252	-1627.928	-1800.377	172.4491	1.709033
258	-1635.271	-1807.843	172.5725	1.62086
264	-1623.459	-1796.261	172.8023	1.45042
270	-1620.365	-1793.265	172.8998	1.374982
276	-1632.114	-1804.685	172.5712	1.621841
282	-1638.157	-1811.002	172.8457	1.417121
288	-1635.411	-1807.97	172.5596	1.630195
294	-1630.471	-1803.007	172.5366	1.64671
300	-1634.289	-1806.96	172.6712	1.548762
306	-1625.959	-1798.68	172.7212	1.511608
312	-1635.153	-1807.871	172.718	1.513999
318	-1631.582	-1804.184	172.602	1.599457
324	-1639.652	-1812.32	172.6674	1.5516
330	-1634.178	-1806.845	172.6674	1.5516
336	-1629.026	-1801.667	172.6411	1.570929
342	-1633.947	-1806.578	172.6311	1.578262
348	-1633.727	-1806.464	172.7376	1.499339
354	-1629.458	-1802.143	172.6857	1.53806
360	-1629.531	-1802.116	172.5844	1.612244
366	-1635.711	-1808.456	172.7453	1.493616
372	-1639.52	-1812.306	172.7864	1.462538
378	-1635.32	-1808.128	172.8074	1.44651
384	-1631.064	-1804.05	172.986	1.306167
390	-1627.898	-1800.79	172.8925	1.380701
396	-1631.975	-1804.655	172.6799	1.542354
