Iteration	Posterior	Likelihood	Prior	tree_length
0	-1643.912	-1816.512	172.6	1.600921
6	-1640.354	-1813.251	172.8974	1.376839
12	-1634.619	-1807.169	172.5505	1.636772
18	-1645.579	-1818.294	172.7145	1.51666
24	-1639.18	-1811.877	172.6965	1.530056
30	-1625.879	-1798.576	172.6965	1.530056
36	-1632.401	-1805.141	172.7407	1.49702
42	-1630.133	-1803.075	172.9415	1.341995
48	-1623.734	-1796.525	172.7906	1.459366
54	-1643.428	-1816.269	172.8409	1.420768
60	-1639.063	-1811.759	172.6956	1.530678
66	-1635.263	-1808.168	172.9053	1.370595
72	-1622.097	-1794.814	172.7173	1.514576
78	-1627.176	-1799.826	172.6497	1.564579
84	-1631.815	-1804.612	172.7968	1.454579
90	-1621.686	-1794.372	172.686	1.53784
96	-1634.229	-1806.915	172.686	1.53784
102	-1618.83	-1791.606	172.7753	1.470906
108	-1615.064	-1787.872	172.807	1.4468
114	-1620.497	-1793.304	172.807	1.4468
120	-1634.449	-1807.257	172.807	1.4468
126	-1634.84	-1807.891	173.0512	1.252676
132	-1645.148	-1817.904	172.7563	1.485333
138	-1631.305	-1804.015	172.7092	1.52061
144	-1636.08	-1809.028	172.9483	1.336568
150	-1631.756	-1804.59	172.8339	1.426227
156	-1630.068	-1802.967	172.8995	1.375176
162	-1622.926	-1795.919	172.9939	1.299822
168	-1634.415	-1807.096	172.6811	1.541453
174	-1631.812	-1804.246	172.4345	1.719341
180	-1620.655	-1793.373	172.7175	1.514429
186	-1626.403	-1799.129	172.7268	1.507449
192	-1619.891	-1792.494	172.6031	1.598676
198	-1635.43	-1808.082	172.652	1.562917
204	-1632.404	-1805.037	172.6329	1.576926
210	-1631.096	-1804.013	172.9167	1.361674
216	-1637.034	-1809.595	172.561	1.62915
222	-1645.118	-1817.799	172.6803	1.542075
228	-1633.103	-1805.985	172.8818	1.389029
234	-1625.823	-1798.543	172.7199	1.512607
240	-1636.215	-1808.935	172.7199	1.512607
246	-1632.703	-1805.405	172.702	1.525934
252	-1635.285	-1807.495	172.2098	1.875085
258	-1629.815	-1802.127	172.3126	1.804469
264	-1625.632	-1798.422	172.7897	1.45998
270	-1635.093	-1808.033	172.9402	1.342964
276	-1632.781	-1805.505	172.7238	1.50969
282	-1639.255	-1811.76	172.5047	1.669548
288	-1639.451	-1812.582	173.1315	1.184618
294	-1651.842	-1824.444	172.6012	1.600072
300	-1632.183	-1805.14	172.9566	1.329888
306	-1635.201	-1807.753	172.5518	1.635839
312	-1637.243	-1810.043	172.8004	1.45184
318	-1633.234	-1806.105	172.8716	1.396996
324	-1628.782	-1801.414	172.6313	1.578069
330	-1638.351	-1811.291	172.9398	1.343288
336	-1629.372	-1802.267	172.8957	1.3782
342	-1628.625	-1801.176	172.5511	1.636294
348	-1631.12	-1803.972	172.8523	1.412017
354	-1622.066	-1794.699	172.6325	1.577239
360	-1625.261	-1798.308	173.0468	1.256337
366	-1624.037	-1796.802	172.7657	1.478228
372	-1630.533	-1803.052	172.5183	1.659834
378	-1631.551	-1804.321	172.7699	1.475046
384	-1625.586	-1798.351	172.7649	1.478838
390	-1643.37	-1816.054	172.6844	1.538979
396	-1636.118	-1808.894	172.7762	1.470292
402	-1638.895	-1811.833	172.9371	1.34542
408	-1631.683	-1804.364	172.6813	1.541295
414	-1637.034	-1809.493	172.4586	1.702311
420	-1630.81	-1803.566	172.7554	1.485954
426	-1625.987	-1798.628	172.6414	1.570693
432	-1631.693	-1804.386	172.6928	1.532812
438	-1629.836	-1802.584	172.7475	1.491959
444	-1626.783	-1799.357	172.5742	1.619632
450	-1631.098	-1803.656	172.5578	1.631501
456	-1626.683	-1799.316	172.6339	1.576176
462	-1631.488	-1804.341	172.8528	1.41164
468	-1631.185	-1803.964	172.7789	1.468187
474	-1621.576	-1794.301	172.725	1.508762
480	-1633.688	-1806.389	172.7013	1.52648
486	-1627.278	-1799.913	172.6348	1.575573
