Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
192	-257.8869	-424.9977	167.1108	0.2704813	4.754536
198	-253.4152	-421.9262	168.5111	0.01617495	4.108543
204	-251.0817	-418.473	167.3913	0.1065845	4.689334
210	-245.9227	-412.5567	166.634	0.1904826	5.064517
216	-232.1926	-398.2133	166.0207	0.1466585	5.427745
222	-225.0374	-392.5903	167.5529	0.2893132	4.496132
228	-233.5391	-402.5103	168.9712	0.1304507	3.779602
234	-239.0354	-408.4164	169.381	0.03339654	3.598713
240	-231.9316	-399.6141	167.6825	0.2336686	4.454537
246	-239.7586	-408.0675	168.3089	0.1147974	4.167435
252	-245.6242	-413.7799	168.1557	0.1704722	4.222801
258	-229.5287	-396.3903	166.8615	0.2242621	4.919334
264	-233.0803	-400.7951	167.7148	0.16882	4.472836
270	-226.8755	-395.0652	168.1897	0.2915572	4.134722
276	-231.6362	-398.4327	166.7966	0.1506729	4.996377
282	-233.993	-400.8608	166.8677	0.01307387	5.033266
288	-245.4553	-412.8465	167.3912	0.007226747	4.744971
294	-249.784	-415.6486	165.8646	0.006428914	5.59068
300	-246.4396	-414.4522	168.0127	0.1523256	4.314096
306	-240.8537	-408.32	167.4662	0.04674453	4.68089
312	-242.7255	-409.1893	166.4638	0.274162	5.112482
318	-241.6575	-408.3383	166.6807	0.2004099	5.033082
324	-244.6801	-411.7464	167.0663	0.2309789	4.801475
330	-248.2645	-414.0851	165.8207	0.2309789	5.491411
336	-249.4965	-416.4047	166.9082	0.2777391	4.863575
342	-234.9111	-401.6833	166.7722	0.4741592	4.829875
348	-242.3419	-409.4818	167.1399	0.4896521	4.615582
354	-225.5716	-393.1995	167.6279	0.4896521	4.340889
360	-254.7375	-420.6308	165.8933	0.2575068	5.436837
366	-243.8537	-410.6445	166.7908	0.6116793	4.742698
372	-237.2349	-404.9817	167.7468	0.1240522	4.48003
378	-239.6554	-407.2212	167.5658	0.3050661	4.48003
384	-236.9361	-404.8058	167.8697	0.4309129	4.237302
390	-239.1552	-405.5812	166.4261	0.409271	5.058517
396	-251.6515	-419.4851	167.8337	0.1112023	4.438351
402	-266.7015	-433.7005	166.9989	0.04873038	4.94054
408	-254.1381	-422.3705	168.2324	0.2677966	4.123929
414	-252.3749	-418.1325	165.7576	0.4316213	5.41568
420	-245.538	-414.3092	168.7712	0.1192632	3.901027
426	-230.286	-398.44	168.1539	0.2973608	4.151776
432	-243.1843	-410.1747	166.9904	0.1929919	4.864996
438	-236.0063	-402.6361	166.6298	0.0236178	5.159354
444	-246.2872	-411.5964	165.3093	0.4840152	5.633361
450	-244.8235	-409.8596	165.0362	0.4840152	5.783003
456	-237.1205	-404.0481	166.9276	0.02372433	4.994107
462	-235.2214	-403.9021	168.6807	0.09794078	3.965102
468	-243.025	-411.4633	168.4383	0.1338827	4.082973
474	-250.4698	-415.9674	165.4976	0.6915129	5.415738
480	-240.9049	-408.7247	167.8197	0.2491319	4.368408
486	-235.7001	-403.4833	167.7832	0.2599983	4.38292
492	-228.6844	-396.2629	167.5785	0.0603325	4.610365
498	-241.8149	-407.9247	166.1099	0.1423346	5.380978
504	-243.3753	-411.7125	168.3371	0.2065346	4.099207
510	-227.6282	-396.7627	169.1346	0.1546668	3.671305
516	-246.3601	-415.6096	169.2495	0.1546668	3.60466
522	-242.17	-408.8019	166.6318	0.09950677	5.11618
528	-245.4706	-412.3213	166.8506	0.1683442	4.956517
534	-241.7293	-409.3698	167.6405	0.2247525	4.483178
540	-231.5845	-398.8965	167.312	0.01475906	4.78499
546	-232.2216	-397.8834	165.6618	0.04541219	5.680571
552	-241.6114	-410.3919	168.7806	0.08856109	3.913261
558	-246.5552	-413.6847	167.1295	0.06825843	4.85696
564	-235.4616	-402.7801	167.3185	0.1566659	4.702065
570	-245.254	-413.0773	167.8233	0.4275267	4.265502
576	-248.2819	-414.7665	166.4847	0.2320205	5.124288
582	-253.3302	-419.9103	166.5801	0.1365955	5.124288
588	-240.7956	-408.8756	168.08	0.2581062	4.216051
594	-229.6555	-396.8786	167.2231	0.3485533	4.648031
600	-238.4849	-405.8899	167.405	0.3563971	4.541553
606	-250.2927	-418.294	168.0013	0.04236639	4.38262
612	-243.0389	-411.0431	168.0042	0.03952289	4.38262
618	-247.099	-415.0913	167.9924	0.05131565	4.38262
624	-237.8403	-404.2387	166.3984	0.3423649	5.110944
630	-248.1921	-415.4432	167.2511	0.1178442	4.761464
636	-238.2599	-406.0489	167.7889	0.03459104	4.506652
642	-242.0741	-409.8569	167.7828	0.01224084	4.52266
648	-248.0484	-414.6335	166.5851	0.4612489	4.941271
654	-235.855	-404.0606	168.2056	0.1216148	4.22221
660	-237.2739	-404.0807	166.8068	0.08438903	5.027495
666	-231.2994	-398.5686	167.2693	0.03207722	4.799183
672	-238.2585	-405.4621	167.2036	0.0977901	4.799183
678	-232.1387	-399.1862	167.0476	0.1799272	4.840389
684	-224.5614	-392.6358	168.0744	0.1697158	4.269307
690	-236.4629	-403.6242	167.1613	0.01303655	4.870043
696	-251.9081	-420.6249	168.7168	0.389167	3.77714
702	-237.3693	-404.9241	167.5548	0.1162314	4.592345
708	-240.6503	-407.7658	167.1156	0.0614432	4.868538
714	-235.2242	-403.1841	167.9599	0.05809614	4.397123
720	-243.1967	-410.6933	167.4966	0.07876234	4.645983
726	-225.4924	-392.7996	167.3072	0.3410412	4.605101
732	-237.8658	-403.3283	165.4625	1.273197	5.113733
738	-238.3383	-405.8707	167.5324	0.1150123	4.605573
744	-244.388	-412.3784	167.9904	0.2467583	4.273245
750	-245.9291	-413.6596	167.7304	0.2467583	4.420126
756	-243.7198	-411.5085	167.7887	0.1885181	4.420126
762	-231.9717	-399.7904	167.8187	0.1584677	4.420126
768	-226.5455	-394.9686	168.4231	0.02880928	4.151419
774	-234.6361	-402.7711	168.1349	0.07662833	4.287737
780	-235.7488	-404.6231	168.8743	0.3881376	3.6868
786	-230.7775	-398.8013	168.0238	0.2945475	4.227237
792	-229.6921	-396.595	166.9028	0.4285637	4.782413
798	-233.5412	-401.3277	167.7865	0.4379576	4.280468
804	-228.41	-396.7195	168.3095	0.1453967	4.149718
810	-243.5712	-409.3958	165.8245	0.1374648	5.540697
816	-240.3116	-406.6293	166.3177	0.2189017	5.223961
822	-231.2704	-398.6149	167.3445	0.002955896	4.773442
828	-237.5095	-405.621	168.1115	0.01356072	4.336679
834	-245.2019	-410.6555	165.4536	0.1133514	5.757396
840	-243.2822	-411.3213	168.0391	0.129184	4.312245
846	-232.7109	-400.0239	167.313	0.09906061	4.737366
852	-225.1417	-395.2292	170.0875	0.1648867	3.106143
858	-225.7702	-394.3096	168.5393	0.3930546	3.876983
864	-236.4656	-404.9983	168.5327	0.1633135	4.012313
870	-252.2491	-419.7389	167.4898	0.1168776	4.628408
876	-247.7847	-414.9875	167.2027	0.4787579	4.586455
882	-237.7502	-406.0683	168.3182	0.4787579	3.954611
888	-250.2999	-415.9746	165.6747	0.3411345	5.511132
894	-249.2886	-414.9635	165.6748	0.1640996	5.6083
900	-241.8246	-411.3627	169.5381	0.1639482	3.431033
906	-244.9092	-411.4629	166.5537	0.0743937	5.173337
912	-241.2518	-408.8799	167.6281	0.04103549	4.593405
918	-239.302	-404.8467	165.5447	0.1697103	5.676641
924	-227.2663	-395.1514	167.8851	0.1712543	4.375489
930	-227.896	-395.2314	167.3354	0.1094565	4.718996
936	-225.1332	-392.3256	167.1924	0.2524508	4.718996
942	-231.0463	-398.2307	167.1843	0.07710909	4.821474
948	-240.5417	-407.5723	167.0305	0.04719144	4.923823
954	-235.8118	-403.4632	167.6514	0.009261908	4.598131
960	-247.2595	-414.3519	167.0924	0.1573471	4.827976
966	-248.9771	-417.3633	168.3862	0.2436612	4.050076
972	-240.7482	-408.1422	167.394	0.04785332	4.720681
978	-246.3856	-414.5398	168.1542	0.1077557	4.259205
984	-242.5108	-408.9423	166.4314	0.1188035	5.21644
990	-240.7736	-408.6102	167.8366	0.2927226	4.334261
996	-255.3611	-423.8604	168.4994	0.2927226	3.957396
1002	-243.738	-412.4259	168.6879	0.3197655	3.833736
1008	-253.8811	-421.8988	168.0178	0.02431617	4.383535
1014	-237.1253	-404.8537	167.7284	0.035612	4.540095
1020	-236.9438	-405.7138	168.77	0.04905491	3.941968
1026	-235.4949	-404.1262	168.6313	0.08827696	3.998867
1032	-244.465	-413.7182	169.2532	0.1802884	3.587665
1038	-232.512	-400.4839	167.9718	0.2383974	4.288486
1044	-237.3276	-404.3334	167.0058	0.2045112	4.84998
1050	-237.5173	-404.3525	166.8353	0.1854381	4.955551
1056	-234.9344	-402.735	167.8006	0.2162642	4.397754
1062	-249.0743	-417.1292	168.055	0.5031195	4.090991
1068	-258.0345	-424.3248	166.2903	0.2508	5.221507
1074	-243.8226	-412.213	168.3904	0.3154991	4.006646
1080	-244.233	-411.7086	167.4757	0.3154991	4.524855
1086	-239.1522	-407.1247	167.9725	0.2399471	4.287253
1092	-235.7155	-402.6643	166.9488	0.271387	4.84449
1098	-233.5396	-399.8457	166.3061	0.4121367	5.12344
1104	-229.1048	-394.5688	165.4639	0.3227384	5.636973
1110	-237.3263	-404.9587	167.6324	0.4176808	4.37901
1116	-227.0322	-393.4928	166.4606	0.379072	5.056097
1122	-228.0714	-394.9772	166.9058	0.1728626	4.923309
1128	-233.2353	-400.9753	167.74	0.888631	4.050787
1134	-238.1503	-406.8804	168.7302	0.05543987	3.961085
1140	-235.6589	-403.8575	168.1985	0.1614296	4.203626
1146	-233.6531	-401.0925	167.4395	0.1970306	4.611694
1152	-224.5517	-393.4839	168.9322	0.1729084	3.777624
1158	-225.2834	-393.5239	168.2405	0.1160816	4.205541
1164	-228.3051	-396.1997	167.8946	0.4620235	4.205541
1170	-230.0605	-398.0057	167.9452	0.3299135	4.251754
1176	-228.7525	-397.2629	168.5104	0.0708106	4.077805
1182	-229.4884	-397.3935	167.9051	0.05720519	4.428534
1188	-230.9893	-398.6681	167.6789	0.3337809	4.40012
1194	-230.5664	-399.487	168.9206	0.3969785	3.654873
1200	-222.1742	-390.6106	168.4364	0.02130066	4.148135
1206	-226.2831	-395.0532	168.7702	0.1005986	3.912318
1212	-228.7814	-397.5428	168.7614	0.3227661	3.789685
1218	-229.2275	-398.4771	169.2496	0.1676637	3.597067
1224	-244.8334	-411.8119	166.9785	0.411802	4.749512
1230	-239.8872	-407.5148	167.6275	0.1180382	4.550464
1236	-234.4548	-402.7755	168.3207	0.2200475	4.100894
1242	-241.4329	-408.8298	167.397	0.1734018	4.648744
1248	-237.1987	-404.8298	167.6311	0.526935	4.31801
1254	-237.1693	-405.2137	168.0444	0.4615746	4.120686
1260	-237.7438	-405.3862	167.6425	0.5561569	4.295066
1266	-233.8464	-399.8318	165.9854	0.06430946	5.49246
1272	-234.2816	-400.4448	166.1632	0.4194693	5.19849
1278	-241.7491	-409.0703	167.3212	2.151911	3.564612
1284	-234.854	-401.3289	166.4749	0.1011406	5.202146
1290	-232.0943	-399.9208	167.8265	0.155514	4.417398
1296	-237.1358	-405.8123	168.6765	0.4232806	3.780692
1302	-240.2478	-408.1417	167.8939	0.3208719	4.285942
1308	-239.7342	-407.3618	167.6276	0.01339516	4.609184
1314	-234.3723	-401.5825	167.2102	0.04933639	4.822511
1320	-236.9708	-403.7952	166.8244	0.0209258	5.05299
1326	-228.394	-395.3744	166.9805	0.05212448	4.948941
1332	-232.5596	-399.7822	167.2225	0.1817774	4.74168
1338	-245.0929	-413.9508	168.8578	0.3026356	3.74572
1344	-238.3305	-406.8885	168.558	0.1295645	4.017166
1350	-247.1455	-415.403	168.2575	0.1404194	4.182091
1356	-243.3539	-409.459	166.1051	0.09471317	5.409859
1362	-249.9457	-416.2026	166.2569	0.319014	5.202204
1368	-248.792	-415.885	167.093	0.319014	4.73736
1374	-245.2409	-412.3224	167.0815	0.18038	4.8212
1380	-248.9572	-415.8593	166.9021	0.02402323	5.008122
1386	-267.0323	-435.2881	168.2558	0.6092219	3.915635
1392	-257.5605	-423.3894	165.8289	0.2640535	5.468669
1398	-252.8383	-418.3949	165.5566	0.06044995	5.729984
1404	-248.8187	-415.4686	166.6499	0.2141545	5.042588
1410	-248.7618	-415.8323	167.0705	0.3438534	4.736062
1416	-240.402	-406.6781	166.2761	0.3966188	5.148662
1422	-234.0211	-402.2772	168.2561	0.3080391	4.087549
1428	-234.4554	-404.2292	169.7738	0.379209	3.165236
1434	-226.6293	-394.5467	167.9174	0.4140358	4.219826
1440	-223.0501	-390.9061	167.856	0.0608822	4.454137
1446	-230.1199	-397.5332	167.4133	0.1664087	4.643532
1452	-243.4928	-409.5974	166.1046	0.2306664	5.335176
1458	-230.6935	-398.298	167.6045	0.137888	4.55224
1464	-245.033	-413.5768	168.5437	0.2893819	3.933915
1470	-256.1511	-423.5243	167.3732	0.08642577	4.710755
1476	-243.1698	-408.6138	165.444	0.252683	5.686317
1482	-234.7966	-401.811	167.0144	0.1239328	4.890087
1488	-242.9283	-411.0948	168.1665	0.3792735	4.09803
1494	-239.5155	-408.7714	169.2558	0.03109718	3.672631
1500	-230.6178	-400.5059	169.8881	0.02697228	3.305959
1506	-229.3655	-397.2916	167.9261	0.1585705	4.359499
1512	-233.3386	-401.4251	168.0865	0.1585705	4.268764
1518	-247.516	-415.7545	168.2384	0.3572666	4.069573
1524	-239.7909	-407.8075	168.0166	0.1010272	4.340837
1530	-240.6545	-407.647	166.9925	0.01288171	4.964077
1536	-233.0423	-402.1306	169.0883	0.1072431	3.725467
1542	-232.9171	-400.7335	167.8164	0.08856264	4.460823
1548	-239.6232	-407.0361	167.4129	0.01242743	4.729941
1554	-245.8479	-413.491	167.6431	0.04649895	4.581925
1560	-235.3736	-402.4198	167.0462	0.2560877	4.79867
1566	-244.0727	-412.6133	168.5406	0.4196952	3.860923
1572	-236.9181	-403.4112	166.4931	0.3825747	5.036126
1578	-227.9991	-396.444	168.4449	0.05707033	4.122935
1584	-240.9593	-409.1073	168.148	0.3539386	4.122935
1590	-237.8451	-404.6926	166.8476	0.1756007	4.954179
1596	-228.4147	-395.804	167.3893	0.1962634	4.640234
1602	-227.8118	-396.9386	169.1268	0.09693406	3.709186
1608	-216.2772	-384.9741	168.6969	0.06128149	3.976783
1614	-225.6702	-391.8251	166.155	0.3596242	5.236138
1620	-222.3682	-389.7851	167.4169	0.4805124	4.465093
1626	-226.6929	-393.1818	166.4889	0.4630633	4.993768
1632	-223.9755	-391.2889	167.3135	0.1885573	4.68703
1638	-222.5806	-390.8373	168.2567	0.1662403	4.167895
1644	-224.1113	-392.22	168.1087	0.3764445	4.13252
1650	-226.3853	-394.6966	168.3112	0.1739067	4.13252
1656	-229.2697	-396.6499	167.3802	0.1739067	4.657855
1662	-225.9179	-394.8931	168.9751	0.3840259	3.630781
1668	-228.7209	-397.4976	168.7767	0.2678255	3.812507
1674	-232.7868	-400.98	168.1933	0.026796	4.28292
1680	-240.3911	-406.3033	165.9122	0.09669576	5.514947
1686	-230.3178	-398.731	168.4132	0.1231141	4.103372
1692	-237.1979	-404.4489	167.2511	0.174665	4.729704
1698	-240.6328	-406.6034	165.9706	0.5118003	5.253915
1704	-240.0942	-407.8206	167.7264	0.07094593	4.521367
1710	-231.4117	-399.776	168.3643	0.3564949	3.998153
1716	-229.6371	-397.226	167.5889	0.05892581	4.605347
1722	-224.0186	-391.5405	167.5219	0.09829246	4.620813
1728	-232.9497	-400.7668	167.8171	0.2552695	4.366421
1734	-250.0745	-418.3904	168.3159	0.9173396	3.703678
1740	-244.5688	-414.2796	169.7108	0.4674319	3.150286
1746	-230.3694	-396.4193	166.0499	0.24118	5.359522
1752	-225.9889	-393.2931	167.3042	0.02529701	4.783479
1758	-228.6307	-395.4752	166.8446	0.2960746	4.888788
1764	-231.0119	-399.0399	168.0279	0.2173516	4.26864
1770	-236.3406	-403.9688	167.6283	0.3517466	4.41854
1776	-239.4618	-406.4901	167.0283	0.2921622	4.788545
1782	-232.6495	-401.4144	168.7649	0.09618605	3.917878
1788	-238.4307	-405.803	167.3723	0.2812411	4.602129
1794	-236.4444	-404.0604	167.616	0.02243042	4.610603
1800	-240.354	-407.2071	166.8531	0.5648493	4.734058
1806	-235.5016	-404.6652	169.1636	0.02171741	3.731367
1812	-241.3894	-409.3689	167.9795	0.07832418	4.374616
1818	-241.3658	-407.4483	166.0826	0.2223083	5.351939
1824	-239.9546	-406.7744	166.8198	0.1183443	5.001444
1830	-231.7764	-398.251	166.4746	0.06160006	5.224172
1836	-231.6418	-400.738	169.0962	0.09871386	3.72581
1842	-248.2103	-416.1263	167.916	0.07008138	4.4151
1848	-222.5679	-389.8338	167.2659	0.1521529	4.733993
1854	-224.2339	-391.6	167.3661	0.1436585	4.682703
1860	-225.0943	-392.5165	167.4222	0.08757902	4.682703
1866	-236.6261	-404.0935	167.4674	0.04239358	4.682703
1872	-222.8173	-389.3159	166.4986	0.1169342	5.180325
1878	-237.6611	-404.2752	166.614	0.06153683	5.147067
1884	-232.9809	-401.6175	168.6366	0.06153683	4.011112
1890	-233.964	-401.808	167.844	0.07044523	4.455507
1896	-235.3928	-402.8086	167.4158	0.06195458	4.700622
1902	-244.9594	-414.1013	169.1419	0.2639017	3.603725
1908	-231.9228	-398.4029	166.48	0.1468549	5.174021
1914	-234.1551	-401.359	167.2039	0.07020816	4.814366
1920	-231.4025	-400.3604	168.9579	0.2025515	3.74574
1926	-219.9952	-388.953	168.9579	0.2025515	3.74574
1932	-223.0265	-391.6593	168.6327	0.2944035	3.879994
1938	-222.4725	-391.3161	168.8436	0.08355515	3.879994
1944	-233.3684	-401.3486	167.9802	0.1899915	4.311145
1950	-236.7134	-404.905	168.1916	0.6782906	3.912823
1956	-228.0937	-396.5229	168.4292	0.2238323	4.036869
1962	-244.2288	-412.0872	167.8584	0.3000336	4.317814
1968	-230.1966	-398.2807	168.0841	0.4365556	4.112299
1974	-236.325	-404.9943	168.6692	0.1561726	3.938319
1980	-231.2456	-399.6453	168.3998	0.3398673	3.987402
1986	-227.0156	-393.9423	166.9267	0.3273606	4.825561
1992	-227.4097	-395.982	168.5722	0.07499522	4.040161
1998	-229.7711	-397.0508	167.2797	0.1422895	4.731795
2004	-237.7093	-405.3311	167.6218	0.4663256	4.357528
2010	-232.5319	-400.0902	167.5583	0.2854745	4.495268
2016	-240.5454	-407.923	167.3776	0.3976142	4.533803
2022	-240.8749	-408.8629	167.9879	0.4522272	4.158085
2028	-229.9355	-398.3676	168.4321	0.3973988	3.935951
2034	-231.9114	-398.8921	166.9807	0.5563698	4.667417
2040	-240.696	-408.8047	168.1087	0.2172264	4.222945
2046	-256.2268	-423.9045	167.6777	0.6769005	4.206682
2052	-242.533	-409.3938	166.8607	0.1854812	4.941356
2058	-238.7766	-406.5737	167.7971	0.3174922	4.342598
2064	-235.0656	-402.5634	167.4978	0.09575363	4.63575
2070	-229.5678	-396.8349	167.2671	0.229833	4.689863
2076	-236.6558	-405.769	169.1131	0.2743941	3.614326
2082	-224.8525	-392.139	167.2865	0.3576077	4.607407
2088	-231.3118	-399.4512	168.1393	0.01575451	4.319682
2094	-237.3131	-404.5826	167.2695	0.03663085	4.79654
2100	-231.7248	-399.178	167.4532	0.03344211	4.695618
2106	-227.2223	-393.9092	166.6868	0.1906338	5.03512
2112	-228.2988	-395.9543	167.6555	0.3043374	4.42992
2118	-235.6413	-404.2773	168.636	0.0345772	4.026861
2124	-228.2448	-395.9648	167.72	0.1928953	4.456372
2130	-227.795	-396.4244	168.6294	0.2894224	3.884758
2136	-225.8242	-395.7298	169.9056	0.1667739	3.213045
2142	-236.7923	-404.1704	167.3781	0.438936	4.51032
2148	-236.3243	-403.301	166.9768	0.1389285	4.902679
2154	-231.9619	-400.0322	168.0703	0.3200093	4.186418
2160	-232.609	-399.2136	166.6046	0.09908776	5.131521
2166	-232.6525	-401.2996	168.6471	0.4921085	3.757975
2172	-240.9241	-409.0081	168.084	0.5212314	4.064106
2178	-238.0582	-408.1633	170.1051	1.197532	2.465554
2184	-229.9214	-397.5808	167.6594	0.4114545	4.367273
2190	-227.0037	-394.9874	167.9837	0.1984548	4.304358
2196	-238.4235	-406.5294	168.106	0.07623553	4.304358
2202	-226.066	-394.7079	168.6418	0.3080739	3.866925
2208	-228.9371	-398.194	169.2569	0.4565283	3.424393
2214	-242.0159	-411.5975	169.5816	0.4452645	3.24001
2220	-223.4803	-391.9798	168.4995	0.2952301	3.955869
2226	-232.0527	-400.4899	168.4371	0.2570882	4.013333
2232	-228.7311	-396.7606	168.0296	0.4261591	4.149241
2238	-233.0156	-401.0666	168.0511	0.189727	4.271199
2244	-231.7544	-399.4167	167.6624	0.5062246	4.312056
2250	-243.8928	-412.0102	168.1173	0.4685495	4.075164
2256	-248.5364	-415.5123	166.9759	0.3686521	4.775093
2262	-255.1905	-422.2943	167.1038	0.2407589	4.775093
2268	-255.4764	-422.6054	167.129	0.06266149	4.860371
2274	-241.4923	-408.3618	166.8696	0.3220734	4.860371
2280	-244.7939	-412.7898	167.996	0.07280783	4.368462
2286	-243.7269	-411.893	168.166	0.08609089	4.264765
2292	-239.9235	-406.5551	166.6315	0.2372326	5.039953
2298	-241.3957	-407.8258	166.4302	0.4814299	5.016186
2304	-231.4977	-398.329	166.8313	0.08030967	5.016186
2310	-239.5356	-408.7873	169.2517	0.1698649	3.594584
2316	-246.5641	-413.5273	166.9632	0.2587657	4.843472
2322	-237.0536	-403.7637	166.7101	0.5118549	4.843472
2328	-228.468	-397.0167	168.5487	0.05639402	4.064227
2334	-247.0425	-412.9444	165.9019	0.2906967	5.413807
2340	-235.0599	-403.6796	168.6196	0.2442122	3.916301
2346	-235.9908	-405.5683	169.5775	0.2079721	3.382174
2352	-226.9156	-394.8653	167.9497	0.310967	4.259913
2358	-225.2125	-393.9699	168.7574	0.1806127	3.873768
2364	-240.315	-407.4033	167.0884	0.4027371	4.693132
2370	-238.242	-404.679	166.437	0.4027371	5.056062
2376	-239.6978	-407.1522	167.4544	0.7640118	4.283889
2382	-240.1888	-407.3192	167.1305	0.1069389	4.834861
2388	-239.7736	-406.2977	166.5241	0.2878368	5.07148
2394	-228.3569	-398.0484	169.6915	0.3931442	3.20582
2400	-245.4115	-412.6199	167.2084	0.1843689	4.748149
2406	-244.2304	-413.0768	168.8463	0.2426054	3.78697
2412	-243.4433	-411.0853	167.642	0.4711482	4.343423
2418	-249.5462	-416.1761	166.6299	0.7126139	4.776199
2424	-234.0311	-402.0238	167.9927	0.1381555	4.333399
2430	-244.5669	-413.3034	168.7365	0.1017571	3.930938
2436	-257.5976	-426.2467	168.649	0.04147434	4.015474
2442	-256.9429	-422.3284	165.3856	0.07509509	5.815583
2448	-255.7744	-420.568	164.7936	0.6670519	5.815583
2454	-242.8581	-410.6023	167.7442	0.04482756	4.526044
2460	-227.022	-395.0225	168.0005	0.02309297	4.393986
2466	-235.4653	-403.0691	167.6038	0.4197201	4.393986
2472	-238.0254	-407.1011	169.0757	0.03598956	3.773857
2478	-237.0711	-405.1957	168.1245	0.09556309	4.282904
2484	-229.0512	-397.2503	168.1991	0.02103945	4.282904
2490	-237.7728	-406.2575	168.4847	0.05404341	4.102009
2496	-239.6131	-407.7244	168.1113	0.2098452	4.225665
2502	-240.1522	-405.9775	165.8253	0.4513958	5.367497
2508	-241.246	-407.9837	166.7376	0.250931	4.97341
2514	-233.7549	-399.7093	165.9544	0.2255866	5.420789
2520	-230.7479	-399.1647	168.4167	0.3307165	3.982915
2526	-241.9124	-409.7455	167.833	0.2688367	4.349765
2532	-234.6072	-402.6279	168.0207	0.0811769	4.349765
2538	-239.2761	-406.3335	167.0573	0.3972018	4.713597
2544	-237.3816	-405.5383	168.1567	0.06835337	4.280079
2550	-244.7181	-411.9739	167.2558	0.1519756	4.739749
2556	-236.6912	-403.4503	166.7591	0.054805	5.0704
2562	-245.6775	-414.9913	169.3139	0.05985441	3.622348
2568	-245.9332	-411.8311	165.8978	0.2641404	5.43069
2574	-235.8225	-402.2374	166.4149	0.2810882	5.135743
2580	-234.5432	-402.2045	167.6613	0.1669668	4.504
2586	-226.7356	-393.482	166.7464	0.08816042	5.05892
2592	-236.8067	-406.1612	169.3545	0.3211176	3.446529
2598	-231.7519	-399.1897	167.4378	0.3889354	4.504861
2604	-245.5158	-410.7684	165.2526	0.1693591	5.836741
2610	-239.0442	-406.0019	166.9577	0.2387448	4.857709
2616	-234.9979	-402.087	167.089	0.1074134	4.857709
2622	-240.5829	-407.9914	167.4085	0.1673352	4.645686
2628	-244.0948	-411.3854	167.2907	0.1056544	4.746139
2634	-252.585	-421.3028	168.7177	0.7202576	3.585031
2640	-253.0305	-418.4674	165.4369	0.7202576	5.433336
2646	-258.4329	-424.5925	166.1597	0.7202576	5.033761
2652	-254.855	-422.2163	167.3614	0.2192743	4.643011
2658	-244.4573	-411.3785	166.9212	0.1770717	4.912384
2664	-232.3581	-401.346	168.9879	0.2811934	3.682971
2670	-237.3611	-404.3383	166.9773	0.1049839	4.921307
2676	-232.4275	-400.5203	168.0928	0.4293455	4.11148
2682	-236.5547	-402.6996	166.145	0.01150731	5.433708
2688	-230.5938	-398.4137	167.8199	0.08218327	4.462456
2694	-237.0191	-404.0801	167.0609	0.3004926	4.76566
2700	-239.4397	-406.712	167.2722	0.1028186	4.758033
2706	-240.6091	-407.6035	166.9943	0.1309634	4.897342
2712	-248.436	-415.0911	166.6551	0.4701733	4.897342
2718	-237.6478	-404.6256	166.9778	0.1870585	4.875309
2724	-232.8501	-400.3779	167.5278	0.1947155	4.563409
2730	-240.6335	-408.6527	168.0192	0.5783136	4.068537
2736	-248.6502	-417.1242	168.474	0.123445	4.068537
2742	-248.6675	-413.8338	165.1663	0.5994457	5.648475
2748	-251.1227	-418.5217	167.399	0.2255356	4.618405
2754	-244.445	-411.8547	167.4097	0.2148316	4.618405
