Iteration	Posterior	Likelihood	Prior	tree_length
0	-1365.069	-1538.369	173.2993	1.03147
6	-1362.797	-1536.096	173.2993	1.03147
12	-1368.044	-1541.256	173.2115	1.113758
18	-1378.488	-1551.76	173.2715	1.058125
24	-1377.107	-1550.38	173.2729	1.056795
30	-1390.731	-1564.033	173.3021	1.028809
36	-1380.005	-1553.277	173.2723	1.057397
42	-1390.001	-1563.311	173.31	1.021047
48	-1369.72	-1542.895	173.1745	1.146937
54	-1395.859	-1569.076	173.2162	1.109484
60	-1391.696	-1564.893	173.197	1.126885
66	-1372.6	-1545.797	173.197	1.126885
72	-1367.723	-1541.086	173.3634	0.9673596
78	-1371.352	-1544.657	173.3043	1.026623
84	-1373.083	-1546.388	173.3043	1.026623
90	-1369.906	-1543.364	173.4584	0.8624733
96	-1381.006	-1554.414	173.408	0.919943
102	-1373.345	-1546.665	173.3204	1.010868
108	-1372.895	-1546.365	173.4698	0.8486914
114	-1375.242	-1548.435	173.1933	1.13019
120	-1363.825	-1537.04	173.2153	1.110299
126	-1368.762	-1541.942	173.1802	1.141843
132	-1379.058	-1552.369	173.3113	1.019802
138	-1379.513	-1552.967	173.4545	0.8671374
144	-1370.311	-1543.595	173.2832	1.047026
150	-1378.896	-1552.185	173.2895	1.04101
156	-1387.345	-1560.66	173.3156	1.015554
162	-1376.047	-1549.362	173.3156	1.015554
168	-1378.111	-1551.261	173.1496	1.16881
174	-1375.426	-1548.866	173.4394	0.8846962
180	-1382.239	-1555.679	173.4394	0.8846962
186	-1370.701	-1543.997	173.2957	1.035003
192	-1365.168	-1538.301	173.1331	1.18321
198	-1373.452	-1546.89	173.438	0.8862525
204	-1368.626	-1541.88	173.2545	1.074186
210	-1392.258	-1565.669	173.4106	0.9170211
216	-1385.267	-1558.616	173.3492	0.9818971
222	-1388.633	-1561.758	173.1248	1.190337
228	-1388.417	-1561.677	173.2606	1.068406
234	-1388.072	-1561.302	173.2292	1.097621
240	-1382.791	-1556.099	173.3078	1.023197
246	-1380.355	-1553.719	173.3634	0.9673013
252	-1387.595	-1560.978	173.3833	0.9464914
258	-1390.15	-1563.533	173.3829	0.9469696
264	-1382.007	-1555.219	173.2113	1.113901
270	-1373.003	-1546.193	173.1905	1.132683
276	-1373.904	-1547.198	173.2942	1.036414
282	-1362.468	-1535.845	173.3769	0.9532917
288	-1365.116	-1538.397	173.2815	1.048606
294	-1370.816	-1544.202	173.3858	0.9438585
300	-1369.191	-1542.503	173.3126	1.018557
306	-1377.785	-1550.987	173.2021	1.122257
312	-1385.596	-1558.807	173.211	1.114193
318	-1371	-1544.342	173.3417	0.98956
324	-1372.279	-1545.586	173.3069	1.024063
330	-1366.413	-1539.746	173.3328	0.9984542
336	-1365.213	-1538.616	173.4027	0.9257192
342	-1360.014	-1533.416	173.4027	0.9257192
348	-1370.249	-1543.761	173.5115	0.7954731
354	-1373.622	-1547.061	173.4386	0.8856091
360	-1375.284	-1548.668	173.3836	0.9462169
366	-1372.313	-1545.526	173.2136	1.111857
372	-1363.971	-1537.125	173.1533	1.165581
378	-1382.066	-1555.316	173.2495	1.078829
384	-1368.541	-1541.863	173.3228	1.008488
