Iteration	Posterior	Likelihood	Prior	tree_length
846	-1374.787	-1548.025	173.2384	1.089141
852	-1371.384	-1544.781	173.3976	0.9312041
858	-1372.172	-1545.458	173.2864	1.04391
864	-1375.665	-1549.084	173.4191	0.9076267
870	-1375.484	-1548.928	173.4435	0.8799449
876	-1371.624	-1544.961	173.3376	0.9936625
882	-1376.229	-1549.601	173.3726	0.9578064
888	-1373.124	-1546.427	173.3038	1.02714
894	-1379.87	-1553.135	173.2656	1.06374
900	-1377.839	-1551.042	173.2033	1.12117
906	-1368.742	-1542.072	173.3298	1.001459
912	-1372.311	-1545.64	173.3298	1.001459
918	-1375.306	-1548.636	173.3298	1.001459
924	-1372.865	-1546.27	173.4052	0.9229183
930	-1374.424	-1547.811	173.3869	0.9427097
936	-1384.716	-1558.107	173.3914	0.9378879
942	-1383.59	-1556.801	173.2118	1.113482
948	-1374.494	-1547.767	173.273	1.056687
954	-1381.894	-1555.128	173.2345	1.092751
960	-1383.642	-1556.977	173.3349	0.9963466
966	-1373.019	-1546.335	173.3162	1.014935
972	-1380.702	-1554.072	173.3701	0.9603444
978	-1381.404	-1554.751	173.3476	0.9835406
984	-1387.235	-1560.472	173.237	1.090446
990	-1378.563	-1552.017	173.4535	0.8682635
996	-1378.996	-1552.472	173.4763	0.8407855
1002	-1388.529	-1561.77	173.2402	1.087505
1008	-1384.173	-1557.286	173.1131	1.200414
1014	-1390.579	-1563.878	173.2993	1.031498
1020	-1378.085	-1551.276	173.1905	1.13268
1026	-1378.504	-1551.692	173.1874	1.135463
1032	-1376.229	-1549.676	173.447	0.8758639
1038	-1369.427	-1542.636	173.2082	1.116721
1044	-1365.819	-1539.252	173.4329	0.8920717
1050	-1373.178	-1546.519	173.3407	0.9905108
1056	-1387.968	-1561.125	173.1577	1.161737
1062	-1374.473	-1547.63	173.1577	1.161737
1068	-1373.009	-1546.2	173.1902	1.132948
1074	-1377.005	-1550.293	173.2885	1.041939
1080	-1376.327	-1549.735	173.4077	0.9201982
1086	-1379.223	-1552.504	173.2803	1.049754
1092	-1370.676	-1544.087	173.4119	0.915626
1098	-1377.17	-1550.491	173.3218	1.009455
1104	-1361.859	-1535.218	173.3583	0.9725914
1110	-1364.794	-1538.177	173.3828	0.9470423
1116	-1358.364	-1531.596	173.2317	1.095315
1122	-1369.414	-1542.764	173.3503	0.9808384
1128	-1370.825	-1544.176	173.3503	0.9808384
1134	-1370.326	-1543.531	173.2044	1.120203
1140	-1377.467	-1550.933	173.466	0.8533974
1146	-1364.467	-1537.78	173.313	1.018074
1152	-1370.526	-1543.827	173.3005	1.030349
1158	-1366.879	-1540.112	173.2334	1.093716
1164	-1375.133	-1548.478	173.3452	0.9859549
1170	-1368.594	-1541.812	173.2179	1.107933
1176	-1379.947	-1553.049	173.1018	1.210091
1182	-1371.558	-1544.968	173.4095	0.9182126
1188	-1365.53	-1538.71	173.1802	1.1419
1194	-1370.393	-1543.759	173.3664	0.9642057
1200	-1379.586	-1552.96	173.3731	0.957197
1206	-1385.822	-1559.195	173.3731	0.957197
1212	-1395.062	-1568.413	173.3509	0.9801915
1218	-1379.259	-1552.444	173.1847	1.137856
1224	-1377.799	-1550.842	173.0422	1.260122
1230	-1376.167	-1549.328	173.1613	1.158572
1236	-1371.088	-1544.379	173.2915	1.039081
1242	-1372.618	-1545.964	173.3454	0.9858258
1248	-1388.917	-1562.154	173.2369	1.090483
1254	-1392.821	-1566.058	173.2369	1.090483
1260	-1387.381	-1560.635	173.2545	1.074208
1266	-1380.016	-1553.271	173.2545	1.074208
1272	-1370.891	-1544.181	173.2895	1.040972
1278	-1369.822	-1543.022	173.2	1.124159
1284	-1368.965	-1542.266	173.3009	1.029927
1290	-1369.286	-1542.656	173.3694	0.9610625
1296	-1369.605	-1542.763	173.1577	1.16175
1302	-1366.376	-1539.568	173.1925	1.13089
1308	-1382.534	-1555.987	173.4534	0.8683448
1314	-1376.389	-1549.763	173.3745	0.9558249
1320	-1382.99	-1556.334	173.3438	0.987424
1326	-1382.362	-1555.601	173.2384	1.089119
1332	-1385.785	-1559.04	173.2546	1.07407
1338	-1383.368	-1556.606	173.2381	1.089452
1344	-1383.779	-1557.188	173.4086	0.9191987
1350	-1399.679	-1573.166	173.4867	0.8278368
1356	-1377.181	-1550.436	173.2542	1.074462
1362	-1365.611	-1539.053	173.4417	0.8820492
1368	-1375.908	-1549.219	173.3118	1.019294
1374	-1388.367	-1561.661	173.2943	1.036341
1380	-1378.383	-1551.842	173.4594	0.8612178
1386	-1384.725	-1558.063	173.3388	0.9924677
1392	-1367.654	-1540.993	173.3388	0.9924677
1398	-1377.261	-1550.597	173.3356	0.9956469
1404	-1377.629	-1550.978	173.3496	0.9814777
1410	-1375.266	-1548.488	173.2222	1.10404
1416	-1373.461	-1546.683	173.2222	1.10404
1422	-1374.737	-1548.1	173.3627	0.9680299
1428	-1364.423	-1537.624	173.201	1.12323
1434	-1369.168	-1542.52	173.3513	0.9798201
1440	-1380.064	-1553.373	173.3087	1.022339
1446	-1378.422	-1551.787	173.3646	0.966105
1452	-1377.775	-1550.906	173.1311	1.184937
1458	-1380.317	-1553.395	173.0775	1.230644
1464	-1374.293	-1547.532	173.2388	1.088779
1470	-1379.379	-1552.502	173.123	1.191963
1476	-1380.584	-1553.887	173.3027	1.028222
1482	-1381.623	-1554.926	173.3031	1.027841
1488	-1371.66	-1545.029	173.3693	0.9611725
1494	-1379.065	-1552.276	173.2112	1.114048
1500	-1390.966	-1564.152	173.1857	1.137008
1506	-1380.629	-1553.942	173.3133	1.017784
1512	-1387.13	-1560.418	173.2883	1.042101
1518	-1375.913	-1549.077	173.1646	1.155728
1524	-1370.103	-1543.322	173.219	1.10691
1530	-1375.461	-1548.769	173.308	1.023068
1536	-1370.987	-1544.295	173.308	1.023068
1542	-1367.271	-1540.693	173.4214	0.9050607
1548	-1367.895	-1541.129	173.234	1.093181
1554	-1373.859	-1547.029	173.1703	1.15067
1560	-1377.7	-1550.87	173.1703	1.15067
1566	-1380.966	-1554.192	173.2265	1.100052
1572	-1371.769	-1545.156	173.3876	0.9418843
1578	-1361.605	-1534.779	173.1739	1.147456
1584	-1354.75	-1528.168	173.4184	0.908425
1590	-1372.415	-1545.797	173.3828	0.9470664
1596	-1371.334	-1544.779	173.4444	0.8789129
1602	-1356.081	-1529.403	173.3215	1.009745
1608	-1374.446	-1547.8	173.3547	0.9762954
1614	-1378.205	-1551.466	173.2614	1.067699
1620	-1374.052	-1547.417	173.365	0.9657209
1626	-1380.009	-1553.335	173.3253	1.005982
1632	-1378.004	-1551.174	173.1694	1.151462
1638	-1375.565	-1548.931	173.3661	0.9645888
1644	-1374.514	-1547.695	173.1804	1.14174
1650	-1388.114	-1561.238	173.1235	1.191538
1656	-1373.931	-1547.364	173.4329	0.8920845
1662	-1390.607	-1563.945	173.3379	0.9933111
1668	-1379.143	-1552.602	173.4585	0.8623202
1674	-1373.532	-1546.786	173.2548	1.07392
1680	-1376.552	-1549.872	173.3197	1.011526
1686	-1381.932	-1555.162	173.2293	1.097474
1692	-1362.106	-1535.469	173.3629	0.9678423
1698	-1366.962	-1540.212	173.2501	1.078286
1704	-1364.558	-1537.835	173.2764	1.053541
1710	-1370.841	-1544.272	173.4307	0.8946147
1716	-1371.483	-1544.809	173.326	1.005316
1722	-1371.109	-1544.373	173.2639	1.065368
1728	-1366.511	-1539.957	173.4462	0.8768019
1734	-1379.057	-1552.446	173.3887	0.940732
1740	-1381.91	-1555.321	173.411	0.9165655
1746	-1387.209	-1560.577	173.3681	0.9624928
1752	-1380.942	-1554.211	173.2687	1.060805
1758	-1375.185	-1548.502	173.3164	1.014729
1764	-1371.504	-1544.935	173.4312	0.894091
1770	-1373.289	-1546.563	173.2731	1.056591
1776	-1370.822	-1544.037	173.2151	1.110506
1782	-1362.072	-1535.514	173.4421	0.8815342
1788	-1371.089	-1544.388	173.299	1.031744
1794	-1379.741	-1552.994	173.2533	1.07526
1800	-1378.911	-1552.307	173.3962	0.9327106
1806	-1373.095	-1546.378	173.2833	1.046961
1812	-1366.478	-1539.669	173.1913	1.131927
1818	-1364.717	-1537.796	173.079	1.2294
1824	-1359.731	-1533.023	173.2929	1.037688
1830	-1361.232	-1534.525	173.2929	1.037688
1836	-1369.105	-1542.451	173.3453	0.9859122
1842	-1371.583	-1544.874	173.2904	1.040069
1848	-1368.465	-1541.788	173.3225	1.00878
1854	-1374.177	-1547.551	173.3732	0.9571205
1860	-1371.654	-1544.716	173.062	1.243677
1866	-1377.954	-1550.971	173.0171	1.280884
1872	-1369.897	-1542.967	173.0696	1.237316
1878	-1370.012	-1543.273	173.2615	1.067578
1884	-1379.496	-1552.758	173.2615	1.067578
1890	-1380.669	-1553.931	173.2615	1.067578
1896	-1382.875	-1556.092	173.2165	1.109263
1902	-1380.92	-1554.215	173.2942	1.03644
1908	-1371.017	-1544.354	173.3369	0.9944113
1914	-1378.651	-1552.084	173.4335	0.8914799
1920	-1363.144	-1536.345	173.2018	1.122574
1926	-1370.105	-1543.565	173.4598	0.860832
1932	-1368.016	-1541.142	173.1263	1.189108
1938	-1363.271	-1536.685	173.4146	0.9126503
1944	-1366.946	-1540.118	173.1718	1.149353
1950	-1366.891	-1540.167	173.2757	1.054163
1956	-1371.51	-1544.916	173.4061	0.9219711
1962	-1363.026	-1536.363	173.3363	0.9949709
1968	-1363.888	-1537.253	173.365	0.9656765
1974	-1371.248	-1544.426	173.1782	1.143642
1980	-1368.601	-1541.918	173.3172	1.013999
1986	-1369.821	-1543.003	173.1823	1.139979
1992	-1370.712	-1543.937	173.2247	1.101759
1998	-1368.492	-1541.732	173.2394	1.088213
2004	-1381.599	-1554.822	173.2229	1.103337
2010	-1396.27	-1569.577	173.3061	1.024907
2016	-1398.338	-1571.673	173.3345	0.9967349
2022	-1380.438	-1553.712	173.2732	1.056556
2028	-1384.73	-1557.82	173.0899	1.220175
2034	-1372.163	-1545.451	173.2877	1.042707
2040	-1369.986	-1543.456	173.4695	0.8490914
2046	-1368.723	-1542.024	173.3009	1.029929
2052	-1375.362	-1548.724	173.3616	0.9692145
2058	-1369.627	-1542.793	173.1662	1.15432
2064	-1368.531	-1541.746	173.2151	1.11052
2070	-1368.807	-1541.956	173.1493	1.169123
2076	-1363.131	-1536.294	173.1626	1.157484
2082	-1379.814	-1553.159	173.3449	0.9862585
2088	-1383.341	-1556.682	173.3412	0.9900664
2094	-1386.219	-1559.449	173.2299	1.096925
2100	-1381.606	-1554.781	173.1748	1.146695
2106	-1381.935	-1555.118	173.183	1.139393
2112	-1377.625	-1550.781	173.1562	1.16309
2118	-1365.877	-1539.04	173.163	1.157123
2124	-1369.632	-1542.909	173.277	1.052949
2130	-1368.547	-1541.759	173.212	1.113283
2136	-1365.011	-1538.403	173.3923	0.9368907
2142	-1371.02	-1544.268	173.2478	1.080382
2148	-1376.019	-1549.508	173.4894	0.8244044
2154	-1371.014	-1544.396	173.3814	0.9484848
2160	-1376.857	-1550.278	173.4212	0.9052446
2166	-1371.718	-1544.987	173.2684	1.061045
2172	-1370.447	-1543.751	173.3037	1.027246
2178	-1383.267	-1556.652	173.3856	0.9440745
2184	-1382.8	-1556.116	173.3158	1.01534
2190	-1383.325	-1556.464	173.1385	1.178512
2196	-1381.837	-1555.139	173.3018	1.029034
2202	-1372.581	-1545.783	173.2019	1.122447
2208	-1364.124	-1537.505	173.3816	0.9482874
2214	-1369.738	-1543.096	173.3584	0.9725304
2220	-1378.659	-1552.024	173.3644	0.9663386
2226	-1375.451	-1548.706	173.2551	1.07364
2232	-1379.99	-1553.258	173.268	1.061455
2238	-1372.067	-1545.386	173.3189	1.012355
2244	-1376.624	-1549.921	173.2974	1.033297
2250	-1384.462	-1557.918	173.4561	0.8651878
2256	-1376.133	-1549.43	173.2965	1.034216
2262	-1371.32	-1544.744	173.4243	0.9018026
2268	-1374.076	-1547.379	173.3034	1.027466
2274	-1378.912	-1552.215	173.3034	1.027466
2280	-1369.938	-1543.189	173.2509	1.077548
2286	-1370.442	-1543.731	173.2889	1.041558
2292	-1372.891	-1546.18	173.2889	1.041558
2298	-1379.677	-1552.946	173.2683	1.061173
2304	-1383.955	-1557.392	173.4372	0.8872304
2310	-1380.621	-1554.008	173.3871	0.9424622
2316	-1373.706	-1547.182	173.4757	0.8415717
2322	-1375.389	-1548.661	173.2717	1.057963
2328	-1374.518	-1547.696	173.1781	1.14376
2334	-1379.185	-1552.634	173.449	0.8735175
2340	-1385.692	-1559.068	173.3755	0.9547599
2346	-1394.042	-1567.352	173.3099	1.021154
2352	-1383.827	-1557.216	173.3887	0.9407729
2358	-1377.11	-1550.445	173.3352	0.9960756
2364	-1379.209	-1552.382	173.173	1.148293
2370	-1378.241	-1551.402	173.1606	1.159218
2376	-1383.363	-1556.671	173.3082	1.022849
2382	-1370.358	-1543.666	173.3082	1.022849
2388	-1370.966	-1544.24	173.2739	1.055861
2394	-1379.553	-1552.911	173.3579	0.9729688
2400	-1368.02	-1541.321	173.3009	1.029946
2406	-1370.492	-1543.827	173.3348	0.9964806
2412	-1375.185	-1548.52	173.3348	0.9964806
2418	-1385.148	-1558.511	173.363	0.9677795
2424	-1386.959	-1560.378	173.4192	0.9074858
2430	-1384.613	-1557.999	173.3861	0.9435203
2436	-1386.656	-1559.902	173.2459	1.082212
2442	-1384.123	-1557.43	173.3065	1.024455
2448	-1374.586	-1547.892	173.3065	1.024455
2454	-1362.216	-1535.402	173.1863	1.136445
2460	-1365.854	-1539.265	173.4113	0.9162521
2466	-1379.528	-1552.787	173.2589	1.070061
2472	-1368.218	-1541.387	173.1689	1.15192
2478	-1384.741	-1558.075	173.3338	0.9974586
2484	-1362.122	-1535.47	173.3478	0.9833557
2490	-1383.164	-1556.342	173.1777	1.144108
2496	-1379.553	-1552.863	173.3103	1.020789
2502	-1377.026	-1550.287	173.2611	1.067985
2508	-1377.813	-1551.103	173.2894	1.041035
2514	-1378.81	-1552.173	173.3627	0.9680418
2520	-1375.302	-1548.481	173.1791	1.142852
2526	-1375.771	-1549.213	173.4426	0.8809933
2532	-1375.794	-1549.102	173.3083	1.022771
2538	-1370.225	-1543.46	173.2356	1.091733
2544	-1371.948	-1545.32	173.3724	0.9580046
2550	-1367.684	-1540.943	173.2591	1.069876
2556	-1371.016	-1544.275	173.2591	1.069876
2562	-1366.984	-1540.331	173.3476	0.9835554
2568	-1369.97	-1543.308	173.3383	0.993004
2574	-1364.391	-1537.609	173.2181	1.107763
2580	-1388.213	-1561.431	173.2181	1.107763
2586	-1372.491	-1545.814	173.3224	1.008813
2592	-1370.3	-1543.476	173.1752	1.146361
2598	-1373.357	-1546.673	173.3161	1.015051
2604	-1366.759	-1539.923	173.164	1.156222
2610	-1377.295	-1550.513	173.218	1.107895
2616	-1381.263	-1554.487	173.2239	1.102507
2622	-1380.524	-1553.684	173.1602	1.159527
2628	-1382.29	-1555.569	173.2792	1.05079
2634	-1386.777	-1560.07	173.2933	1.037261
2640	-1388.333	-1561.599	173.2667	1.062705
2646	-1389.307	-1562.636	173.3293	1.001969
2652	-1387.628	-1560.923	173.295	1.03568
2658	-1385.873	-1558.983	173.1101	1.203001
2664	-1377.188	-1550.358	173.1703	1.150632
2670	-1376.927	-1550.141	173.214	1.111479
2676	-1376.32	-1549.561	173.2407	1.086978
2682	-1373.506	-1546.581	173.0755	1.232386
2688	-1371.119	-1544.365	173.2463	1.081807
2694	-1377.444	-1550.804	173.3598	0.9710907
2700	-1370.61	-1543.897	173.2868	1.043553
2706	-1366.298	-1539.62	173.3224	1.008819
2712	-1370.704	-1544.074	173.3699	0.9605728
2718	-1373.324	-1546.486	173.1617	1.15827
2724	-1379.394	-1552.701	173.3069	1.024058
2730	-1381.926	-1555.294	173.3682	0.9623209
2736	-1378.851	-1551.973	173.1216	1.193171
2742	-1366.808	-1540.206	173.3985	0.9302812
2748	-1379.116	-1552.383	173.2671	1.062321
2754	-1388.49	-1561.696	173.2054	1.119328
2760	-1388.918	-1562.217	173.2991	1.031706
2766	-1389.704	-1562.879	173.1751	1.146369
2772	-1395.136	-1568.332	173.1961	1.127628
2778	-1380.189	-1553.123	172.9336	1.348276
2784	-1375.04	-1548.465	173.4246	0.9014638
2790	-1361.044	-1534.426	173.3813	0.9485705
2796	-1368.646	-1541.907	173.2612	1.06789
2802	-1375.044	-1548.272	173.2289	1.097884
2808	-1373.74	-1547.004	173.2639	1.065313
2814	-1371.623	-1544.796	173.1729	1.148319
2820	-1380.914	-1554.091	173.1763	1.145304
2826	-1368.455	-1541.534	173.0783	1.229999
2832	-1372.567	-1545.839	173.2727	1.057013
2838	-1375.744	-1549.016	173.2727	1.057013
2844	-1372.856	-1546.169	173.3126	1.018558
2850	-1365.156	-1538.509	173.3529	0.9781301
2856	-1377.014	-1550.342	173.3279	1.003361
2862	-1382.547	-1555.951	173.4042	0.924067
2868	-1376.06	-1549.369	173.3094	1.021621
2874	-1378.244	-1551.509	173.2649	1.064401
2880	-1378.634	-1551.899	173.2649	1.064401
2886	-1385.349	-1558.575	173.2256	1.100931
2892	-1381.076	-1554.381	173.3054	1.02554
2898	-1372.357	-1545.512	173.1549	1.164182
2904	-1377.161	-1550.526	173.3646	0.9660463
2910	-1377.798	-1551.077	173.2796	1.05043
2916	-1383.803	-1557.223	173.4197	0.906989
2922	-1376.335	-1549.488	173.1528	1.16602
2928	-1384.787	-1558.087	173.2995	1.031341
2934	-1374.43	-1547.822	173.3922	0.9370443
2940	-1377.581	-1550.832	173.2513	1.077194
2946	-1366.716	-1540.149	173.4334	0.8915834
2952	-1372.396	-1545.894	173.4983	0.8129751
2958	-1372.164	-1545.476	173.3124	1.018706
2964	-1368.572	-1541.845	173.2736	1.056145
2970	-1375.543	-1548.782	173.2383	1.08919
2976	-1372.066	-1545.285	173.2189	1.107048
2982	-1370.206	-1543.482	173.2759	1.053978
2988	-1369.06	-1542.259	173.1996	1.124533
2994	-1369.18	-1542.472	173.2923	1.038267
3000	-1373.355	-1546.641	173.2861	1.044191
3006	-1383.267	-1556.553	173.2861	1.044191
3012	-1378.722	-1551.996	173.2742	1.055622
3018	-1381.687	-1554.943	173.2556	1.073117
3024	-1394.233	-1567.531	173.2983	1.032451
3030	-1390.72	-1563.858	173.1384	1.178642
3036	-1379.931	-1553.011	173.0804	1.22821
3042	-1370.17	-1543.473	173.3031	1.027832
3048	-1365.018	-1538.321	173.3031	1.027832
3054	-1369.904	-1543.217	173.3136	1.017554
3060	-1372.989	-1546.197	173.2073	1.117569
3066	-1382.702	-1555.982	173.2791	1.050888
3072	-1376.302	-1549.623	173.3206	1.010622
3078	-1388.133	-1561.486	173.3529	0.9781638
3084	-1373.728	-1546.754	173.0263	1.273306
3090	-1371.363	-1544.544	173.1815	1.140746
3096	-1371.962	-1545.206	173.2441	1.083859
3102	-1370.63	-1543.783	173.1528	1.166011
3108	-1366.619	-1540.069	173.4497	0.8727335
3114	-1362.481	-1535.805	173.3233	1.007987
3120	-1370.27	-1543.675	173.4047	0.9234773
3126	-1378.021	-1551.372	173.3511	0.9799702
3132	-1380.629	-1553.98	173.3511	0.9799702
3138	-1373.667	-1547.104	173.4375	0.8868925
3144	-1374.015	-1547.374	173.3587	0.9721786
3150	-1380.479	-1553.649	173.1703	1.150647
3156	-1381.037	-1554.426	173.3885	0.9409248
3162	-1369.286	-1542.534	173.2487	1.079532
3168	-1367.012	-1540.419	173.4068	0.9212475
3174	-1362.574	-1535.748	173.1741	1.147324
3180	-1365.515	-1538.815	173.3005	1.030306
3186	-1368.895	-1542.288	173.3935	0.9355761
3192	-1375.19	-1548.425	173.2355	1.091827
3198	-1382.429	-1555.731	173.3025	1.028433
3204	-1383.776	-1557.079	173.3031	1.027822
3210	-1378.042	-1551.295	173.2529	1.075655
3216	-1388.304	-1561.363	173.059	1.246175
3222	-1378.08	-1551.218	173.1382	1.1788
3228	-1390.327	-1563.8	173.4725	0.8454627
3234	-1380.474	-1553.653	173.1791	1.142901
3240	-1377.899	-1551.336	173.4366	0.8878484
3246	-1376.34	-1549.577	173.2369	1.090517
3252	-1384.142	-1557.548	173.4059	0.9222117
3258	-1369.364	-1542.626	173.2618	1.067294
3264	-1377.449	-1550.752	173.3026	1.028307
3270	-1374.903	-1548.17	173.2668	1.062557
3276	-1374.422	-1547.643	173.2202	1.105868
3282	-1373.836	-1547.108	173.2719	1.05778
3288	-1379.779	-1553.188	173.4091	0.9187137
3294	-1390.25	-1563.47	173.2202	1.105889
3300	-1380.725	-1553.814	173.089	1.220934
3306	-1383.947	-1557.341	173.3949	0.9341045
3312	-1379.942	-1553.211	173.2688	1.060718
3318	-1382.807	-1556.03	173.2229	1.103423
3324	-1380.327	-1553.636	173.3094	1.021617
3330	-1369.645	-1543.068	173.4224	0.90397
3336	-1364.39	-1537.688	173.2981	1.032664
3342	-1374.032	-1547.437	173.4045	0.9236674
3348	-1388.907	-1562.254	173.3468	0.9843748
