Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3295.985	-3457.771	161.7859	0.7506995	1.045954	0.7453367	6.476315
6	-3299.555	-3460.669	161.1139	0.6960812	1.028638	0.8895053	6.800626
12	-3299.498	-3460.904	161.4056	0.6960812	0.9129165	0.7962172	6.755915
18	-3301.818	-3462.369	160.5509	0.6359433	0.8357413	0.7517605	7.313406
24	-3298.108	-3459.56	161.4516	0.6184577	1.047033	0.9328983	6.626753
30	-3298.602	-3460.403	161.8004	0.6797264	1.047033	0.9453568	6.397927
36	-3297.702	-3460.983	163.2814	0.6797264	1.164528	1.050559	5.467835
42	-3301.255	-3463.862	162.6066	0.798005	0.8020415	0.8721811	6.067385
48	-3300.779	-3462.35	161.5702	0.7493668	0.9329438	1.089741	6.468482
54	-3295.574	-3457.485	161.9112	0.6078923	0.8141402	0.8897941	6.532361
60	-3294.883	-3457.407	162.5237	0.6777128	0.9508095	0.9360031	6.063171
66	-3303.302	-3465.633	162.3307	0.7259045	0.9867415	0.743113	6.227409
72	-3298.168	-3459.577	161.4087	0.5553847	1.052207	0.7839845	6.761675
78	-3303.992	-3464.697	160.7044	0.6862047	0.982276	0.7773194	7.11195
84	-3307.666	-3468.269	160.6025	0.6875148	0.932529	0.781215	7.190664
90	-3307.758	-3468.373	160.6146	0.6771393	0.932529	0.7794916	7.190664
96	-3304.543	-3466.963	162.42	0.6818713	0.8833452	1.059521	6.086724
102	-3306.97	-3468.149	161.1787	0.7259705	1.197227	1.003484	6.597301
108	-3313.78	-3475.096	161.3155	0.679439	0.9606944	1.007272	6.673829
114	-3313.739	-3474.465	160.7261	0.8641498	0.9744396	0.9200076	6.931875
120	-3314.29	-3475.191	160.9006	0.7846623	0.920221	0.7802411	6.985157
126	-3312.689	-3473.721	161.032	0.6930268	1.000286	0.7802411	6.920666
132	-3301.021	-3462.755	161.7343	0.649717	1.006963	0.9476402	6.470488
138	-3298.474	-3460.841	162.3674	0.5689645	1.136941	1.016299	6.062639
144	-3300.7	-3463.498	162.7972	0.7533996	1.135684	0.900514	5.791097
150	-3298.804	-3461.45	162.6463	0.5406128	1.151059	0.9881259	5.933659
156	-3293.905	-3456.498	162.5925	0.6067221	0.9897473	0.8811801	6.073034
162	-3302.081	-3464.468	162.3871	0.5461882	0.9900498	0.8643697	6.226739
168	-3300.937	-3462.9	161.9633	0.6345854	0.9554997	0.9416901	6.385679
174	-3304.261	-3466.277	162.016	0.708165	0.9320803	0.8387289	6.385679
180	-3301.049	-3464.296	163.2466	0.708165	0.9163717	0.9515473	5.661639
186	-3311.71	-3474.298	162.5874	0.7207186	1.283373	1.009538	5.784663
192	-3308.672	-3471.042	162.3692	0.5337921	1.140582	0.8332124	6.178531
198	-3314.456	-3476.561	162.1046	0.6074567	1.093383	1.012403	6.210441
204	-3299.936	-3462.802	162.8661	0.6074567	1.064554	1.074807	5.776659
210	-3307.09	-3469.738	162.6484	0.6569893	0.9175711	1.132629	5.917273
