Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3301.986	-3462.002	160.016	0.7532424	0.9299624	0.7918033	7.465819
6	-3304.861	-3464.703	159.8427	0.7771515	1.070922	0.8003305	7.465819
12	-3314.502	-3475.976	161.4741	0.7547938	1.088402	0.8330645	6.572484
18	-3319.61	-3480.253	160.643	0.7403618	1.093929	1.090397	6.8872
24	-3308.594	-3469.975	161.3817	0.7340824	0.9132747	1.021233	6.626527
30	-3310.352	-3472.212	161.8604	0.6777216	0.8627117	0.9093093	6.485625
36	-3329.929	-3492.069	162.14	0.7904713	1.045258	0.9479721	6.152801
42	-3316.306	-3478.357	162.0504	0.6397019	1.045258	0.9559809	6.279106
48	-3313.528	-3475.841	162.3128	0.6029423	1.110244	0.9528436	6.122891
54	-3305.081	-3467.767	162.6854	0.7346755	1.224433	1.070181	5.721693
60	-3308.349	-3468.549	160.1995	0.6312398	1.074864	0.6750112	7.417841
66	-3317.851	-3479.015	161.164	0.7376338	0.861398	0.8609931	6.856505
72	-3306.085	-3466.922	160.8369	0.8132553	0.861398	0.8548009	6.995368
78	-3299.644	-3462.059	162.415	0.7094297	1.106322	1.108168	5.926513
84	-3308.102	-3469.931	161.8288	0.6950254	1.044985	1.011614	6.33935
90	-3301.928	-3464.497	162.5682	0.6732541	0.9600275	0.9327023	6.038122
96	-3302.096	-3464.664	162.568	0.5824201	1.066422	0.9173958	6.038122
102	-3312.698	-3474.214	161.5156	0.7489528	0.9044741	0.8845773	6.624664
108	-3304.241	-3466.117	161.8751	0.7489528	0.846968	0.9228281	6.440146
114	-3296.195	-3457.819	161.624	0.6351023	1.040225	0.8789981	6.557297
120	-3314.544	-3476.119	161.5748	0.6351023	1.043948	0.9244764	6.557297
126	-3308.458	-3469.298	160.8395	0.7459363	1.043948	0.830046	6.945495
132	-3322.897	-3484.122	161.2254	0.7459363	0.9617268	0.8441159	6.77415
138	-3314.683	-3476.601	161.9185	0.6397669	0.9120667	0.8871777	6.460187
144	-3308.956	-3469.732	160.7755	0.6183827	0.9301078	0.8163485	7.117249
150	-3317.852	-3479.579	161.727	0.6662839	0.9593956	0.9075119	6.512957
156	-3310.85	-3472.948	162.0982	0.5680827	1.059304	0.9075119	6.310773
162	-3311.645	-3474.812	163.1662	0.7130683	1.011936	1.077349	5.58165
168	-3318.947	-3480.421	161.4735	0.8558839	0.904542	0.8621067	6.601735
174	-3310.69	-3470.985	160.2943	0.7537939	0.8568077	0.658695	7.426626
180	-3310.826	-3473.871	163.0452	0.7315728	0.8192064	0.9013745	5.839152
186	-3305.789	-3467.864	162.0747	0.7315728	1.018209	0.8296378	6.299338
192	-3304.145	-3464.362	160.2171	0.7863801	0.9029242	0.7435997	7.380504
198	-3306.667	-3467.87	161.2034	0.8126729	0.9029242	0.8411638	6.783208
204	-3304.969	-3466.227	161.2581	0.7130922	0.9847408	0.8044668	6.783208
210	-3311.877	-3474.159	162.282	0.7305438	0.9741411	1.015282	6.110145
216	-3313.543	-3475.102	161.5587	0.7305438	0.895737	0.9245542	6.594414
222	-3315.445	-3476.639	161.194	0.7060217	1.107355	1.045433	6.625328
228	-3298.744	-3461.926	163.1828	0.6588656	1.107355	1.045433	5.567524
234	-3302.175	-3464.494	162.3191	0.6795304	1.005066	1.054851	6.079323
240	-3312.177	-3474.424	162.2476	0.8022245	0.8757986	1.103301	6.095291
246	-3323.45	-3485.272	161.8214	0.8022245	0.9965212	0.9745299	6.331606
252	-3313.166	-3474.771	161.605	0.6259246	1.058788	0.9963846	6.498959
258	-3314.143	-3477.491	163.3479	0.7488455	0.9513909	1.261234	5.394132
264	-3322.648	-3486.307	163.6589	0.6048721	0.6687846	0.8924094	5.65506
270	-3307.217	-3469.627	162.4104	0.6307793	0.8944761	0.8924094	6.204665
276	-3297.105	-3459.283	162.178	0.6265496	1.040967	0.9827842	6.204665
282	-3321.26	-3484.103	162.8428	0.6029208	1.124391	0.9342488	5.836179
288	-3310.401	-3472.042	161.6406	0.660666	1.024415	0.9342488	6.513093
294	-3302.911	-3462.464	159.552	0.7712893	0.98029	0.772293	7.688049
300	-3309.818	-3471.286	161.4688	0.7785797	1.073415	0.8569803	6.557622
306	-3310.585	-3471.225	160.6408	0.6252339	1.004762	0.8569803	7.124042
312	-3302.652	-3463.542	160.8899	0.7495385	1.067268	0.8881019	6.87255
318	-3307.186	-3468.92	161.7343	0.8583896	0.9923869	0.984702	6.345126
324	-3317.293	-3478.39	161.0971	0.7411936	0.9626924	0.955755	6.785172
330	-3295.656	-3457.256	161.5999	0.6994957	0.8784134	0.899438	6.611783
336	-3299.135	-3462.097	162.9618	0.7428877	1.034607	0.9832765	5.716597
342	-3307.296	-3470.38	163.0842	0.7269122	0.9495167	1.319549	5.52027
348	-3297.093	-3460.109	163.0162	0.5868458	1.011955	0.9145934	5.822189
354	-3297.309	-3459.968	162.6592	0.6939845	0.8997702	0.8899897	6.033242
360	-3302.518	-3464.448	161.9291	0.6939845	0.9608533	0.9411781	6.369341
366	-3308.52	-3470.465	161.945	0.6939845	0.9608533	0.9704741	6.344809
372	-3302.994	-3466.048	163.0538	0.695909	0.9581005	1.008497	5.72001
378	-3314.209	-3476.109	161.8998	0.7422796	1.082603	1.046384	6.235831
384	-3316.706	-3477.938	161.2329	0.8030281	1.082603	0.792551	6.701862
390	-3315.607	-3476.361	160.7539	0.7537497	1.08521	0.925276	6.913927
396	-3311.281	-3472.894	161.6129	0.6755485	1.08521	0.9384765	6.484906
402	-3305.524	-3467.716	162.1919	0.6593873	0.9017342	0.904543	6.297355
408	-3296.757	-3458.996	162.2386	0.6715272	0.9483714	0.9590007	6.210538
414	-3313.99	-3478.032	164.042	0.6254347	1.207681	1.114676	5.018425
420	-3320.116	-3483.861	163.7447	0.6797426	0.9234531	0.9234483	5.415029
426	-3315.783	-3479.519	163.7362	0.6177478	0.9630074	0.9544578	5.415029
432	-3319.212	-3480.695	161.4826	0.6482817	0.9252778	0.9218787	6.6656
438	-3306.029	-3467.925	161.8961	0.5592805	0.8387979	0.8788054	6.559723
444	-3311.509	-3474.743	163.2343	0.6490836	0.9542033	0.8788054	5.719965
450	-3291.383	-3453.694	162.3105	0.6185413	1.055565	0.8291905	6.212557
456	-3315.215	-3476.382	161.167	0.6245573	0.9597057	0.8989339	6.84266
462	-3313.643	-3473.393	159.7504	0.7143636	1.01679	0.7438655	7.608093
468	-3318.14	-3478.899	160.7595	0.7484143	1.028851	0.7230931	7.05295
474	-3324.624	-3484.784	160.1606	0.7358164	0.8023828	0.7960655	7.462862
480	-3308.206	-3468.647	160.4403	0.674482	0.8870109	0.8169768	7.289888
486	-3309.669	-3470.547	160.878	0.7458523	1.024642	0.8750827	6.910963
492	-3296.031	-3458.167	162.1355	0.6639929	1.020759	0.9106192	6.257659
498	-3296.896	-3460.395	163.4994	0.7395354	0.9484764	1.181822	5.36114
504	-3300.758	-3464.076	163.3184	0.5756337	1.062148	1.035108	5.569193
510	-3299.962	-3462.145	162.1834	0.5753808	0.8157569	0.8663416	6.414339
516	-3301.261	-3462.857	161.5952	0.792573	1.035579	0.8663416	6.496994
522	-3306.673	-3467.951	161.2788	0.653638	1.280052	1.012112	6.533682
528	-3306.379	-3468.366	161.987	0.7676237	1.01136	0.9117664	6.286512
534	-3314.807	-3476.125	161.3178	0.7455285	1.002165	0.9706583	6.634216
540	-3311.759	-3472.995	161.2356	0.7719526	0.8697776	0.8334225	6.809759
546	-3312.325	-3473.566	161.2407	0.8054372	0.7494074	0.9617475	6.782839
552	-3308.994	-3471.789	162.7944	0.5976643	0.985481	1.098827	5.851342
558	-3316.687	-3479.809	163.1217	0.5084951	0.9528952	1.101136	5.737566
564	-3313.092	-3476.609	163.5174	0.7098736	0.9528952	0.971754	5.480829
570	-3312.107	-3475.251	163.1441	0.7242568	0.9016106	1.174212	5.594942
576	-3322.071	-3485.115	163.0432	0.6966491	1.190677	1.206244	5.489712
582	-3316.818	-3480.868	164.0499	0.6966491	1.072985	1.206244	4.997795
588	-3302.681	-3466.618	163.9368	0.6492005	0.9240165	1.188413	5.179223
594	-3296.921	-3460.655	163.7338	0.6361466	1.059682	0.9966392	5.329686
600	-3304.605	-3466.838	162.2324	0.6137177	0.8817005	0.9994156	6.259439
606	-3306.835	-3469.229	162.3942	0.7701527	1.156073	0.9096214	5.986121
612	-3311.662	-3473.71	162.0483	0.7036412	0.899331	0.8543918	6.379807
618	-3312.023	-3473.175	161.1524	0.7139425	0.9503448	0.9622187	6.77317
624	-3317.675	-3479.455	161.7797	0.7114982	0.9999977	0.9903756	6.392994
630	-3307.458	-3469.171	161.7126	0.7265426	0.9612072	1.122726	6.370487
636	-3306.913	-3468.116	161.2027	0.7188941	0.9957774	0.854225	6.777131
642	-3308.782	-3469.922	161.1392	0.7326129	0.9957774	0.8637322	6.798886
648	-3319.977	-3481.224	161.2463	0.6074806	1.080147	0.8637322	6.7631
654	-3311.351	-3472.506	161.1546	0.7117477	1.084182	0.8189622	6.778362
660	-3312.267	-3473.674	161.4067	0.6553241	1.017234	0.8303358	6.702614
666	-3313.463	-3476.108	162.6456	0.6761715	1.231068	0.9333634	5.846828
672	-3306.06	-3466.105	160.0454	0.6761715	0.9591107	0.8165979	7.462451
678	-3300.874	-3461.059	160.1846	0.6990839	0.8483638	0.7645396	7.462451
684	-3323.489	-3484.151	160.662	0.6542369	1.271048	0.8070245	6.981898
690	-3322.954	-3484.159	161.2045	0.7489571	1.023781	0.8892443	6.725931
696	-3313.152	-3473.854	160.7026	0.7402979	1.224981	0.8463714	6.916727
702	-3300.58	-3462.671	162.091	0.7141137	1.037883	0.9498523	6.223968
