Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2307.556	-2462.405	154.8494	2.04959	0.7276671	1.246488	9.386764
6	-2315.343	-2471.108	155.7651	1.971857	0.8863843	1.427163	8.766242
12	-2319.065	-2476.353	157.2878	1.958705	0.7881451	1.456683	7.999102
18	-2302.362	-2457.384	155.0228	2.0415	1.046493	1.159714	9.179384
24	-2317.745	-2474.926	157.1812	2.018276	1.212679	1.367752	7.846918
30	-2300.708	-2458.205	157.4968	2.018276	0.9063124	1.379999	7.834664
36	-2314.365	-2472.007	157.6421	2.039069	0.8705811	1.315221	7.799501
42	-2314.857	-2472.839	157.9818	1.941917	1.114214	1.180244	7.612057
48	-2320.977	-2480.754	159.7765	1.874433	0.9517388	1.351562	6.678498
54	-2319.02	-2480.755	161.7353	1.858613	0.6351718	1.453187	5.731004
60	-2316.431	-2478.346	161.9148	1.717521	0.6351718	1.438649	5.717904
66	-2306.643	-2469.105	162.4621	1.623726	0.8562561	1.439971	5.353731
72	-2311.864	-2472.544	160.6796	1.923287	0.7401271	1.585693	6.14774
78	-2311.644	-2471.186	159.5417	1.923287	0.7557929	1.339078	6.889531
84	-2322.425	-2481.57	159.1453	1.750896	0.7052135	1.064053	7.36881
90	-2332.403	-2494.04	161.6373	1.834114	0.9137074	1.385206	5.690344
96	-2314.966	-2476.573	161.6071	1.689012	1.014776	1.459505	5.690344
102	-2318.045	-2478.518	160.4738	1.799899	0.9425314	1.497689	6.266837
108	-2313.779	-2476.652	162.8737	1.716763	0.9212533	1.41621	5.052047
114	-2310.774	-2471.077	160.3027	1.809788	0.7184866	1.231627	6.616925
120	-2301.656	-2460.351	158.6945	1.939891	0.9790153	1.231627	7.275945
126	-2311.053	-2469.915	158.8612	1.830461	0.9296141	1.202176	7.287504
132	-2313.614	-2473.317	159.7027	1.830461	1.203202	1.242048	6.666046
138	-2308.882	-2467.271	158.3897	1.872603	1.073285	1.228904	7.426472
144	-2322.146	-2485.529	163.3828	1.581251	0.7123802	1.450825	4.938033
150	-2316.214	-2475.441	159.2275	1.923775	0.9242498	1.231005	7.027803
156	-2313.611	-2474.035	160.4243	1.933768	0.804977	1.529495	6.277596
162	-2316.943	-2476.585	159.6419	2.004246	0.7965987	1.391957	6.742054
168	-2326.401	-2484.38	157.9798	1.85761	0.6813022	1.137747	7.907577
174	-2315.053	-2472.577	157.5244	1.985713	0.6916118	1.455197	7.907812
180	-2302.2	-2459.782	157.582	1.952344	0.9473714	1.182864	7.907812
186	-2299.786	-2457.704	157.9187	1.897269	0.8895279	1.196268	7.780996
192	-2302.327	-2461.893	159.5659	1.85648	0.8444441	1.156101	6.964747
198	-2304.432	-2464.881	160.4492	1.935221	0.6663952	1.348043	6.432375
204	-2303.656	-2463.284	159.6279	1.831423	0.9200858	1.218495	6.87081
210	-2294.767	-2454.534	159.7667	1.938232	0.9078688	1.390033	6.652136
216	-2309.244	-2467.135	157.8913	1.96609	0.8747889	1.426757	7.643435
222	-2303.225	-2461.682	158.4566	1.957172	0.8081617	1.354242	7.419345
228	-2306.998	-2466.462	159.4641	1.957172	0.9173075	1.241363	6.880482
234	-2306.841	-2466.978	160.1376	1.810216	0.736658	1.373424	6.620093
240	-2315.612	-2475.359	159.7465	1.839556	0.7136585	1.17536	6.93391
246	-2315.577	-2473.72	158.1432	1.911787	0.8081131	1.282472	7.649973
252	-2314.879	-2477.222	162.343	1.684998	0.7264466	1.448711	5.449877
258	-2304.835	-2465.641	160.8059	1.808013	0.8106069	1.326802	6.245719
264	-2308.61	-2469.769	161.1589	1.755763	1.084499	1.386501	5.900952
270	-2318.613	-2476.283	157.6708	2.052482	1.047559	1.459029	7.605684
276	-2305.645	-2464.582	158.9368	1.913004	0.6785544	1.459029	7.194739
282	-2310.217	-2471.804	161.587	1.720947	0.9123323	1.276786	5.839942
288	-2310.464	-2470.98	160.5152	1.885664	0.9028638	1.632615	6.145802
294	-2308.288	-2469.473	161.1844	1.748418	0.7222342	1.276106	6.145802
300	-2317.499	-2478.01	160.5112	1.748418	0.8843161	1.246429	6.442266
306	-2311.136	-2470.819	159.6827	1.732877	0.9199428	1.264433	6.86973
312	-2302.64	-2463.825	161.1851	1.726466	0.7895736	1.673186	5.905936
318	-2320.712	-2483.106	162.3939	1.733294	0.7158223	1.409376	5.422397
324	-2324.78	-2486.698	161.9189	1.801994	0.8255125	1.485084	5.546443
330	-2325.916	-2485.125	159.2091	1.801805	0.9155419	1.196176	7.126732
336	-2315.226	-2473.586	158.3602	1.896197	1.090588	1.33936	7.361187
342	-2309.561	-2468.382	158.8207	1.904071	0.7385696	1.235008	7.352367
348	-2309.984	-2468.368	158.3846	1.982559	0.8403414	1.235008	7.491385
354	-2315.674	-2473.613	157.9397	1.97231	0.6567122	1.235008	7.827542
360	-2304.626	-2462.984	158.3584	1.891843	0.9285212	1.235008	7.507166
366	-2315.429	-2475.734	160.3055	1.783907	0.8445518	1.319499	6.516212
372	-2315.576	-2475.746	160.1697	1.845145	0.7055059	1.52732	6.516212
378	-2316.176	-2475.035	158.8586	1.93348	0.5898797	1.406678	7.294622
384	-2303.834	-2463.379	159.545	1.875947	0.9160199	1.425962	6.781784
390	-2303.133	-2462.913	159.7796	1.803756	0.9319742	1.247647	6.781784
396	-2305.64	-2466.948	161.3077	1.917547	0.7912866	1.410888	5.876988
402	-2305.633	-2464.567	158.9338	1.832499	0.8891429	1.417494	7.153371
408	-2298.296	-2459.136	160.8404	1.83939	0.8171079	1.43081	6.149855
414	-2311.944	-2472.591	160.6473	1.903952	0.9096364	1.46803	6.149855
420	-2313.029	-2474.663	161.6341	1.667785	0.6670793	1.486111	5.857455
426	-2306.639	-2467.918	161.279	1.839273	0.9104899	1.436277	5.857455
432	-2305.003	-2465.778	160.7744	1.83608	0.8161519	1.252933	6.284807
438	-2321.123	-2482.523	161.4001	1.814529	0.6194744	1.222616	6.071475
444	-2321.151	-2481.284	160.1334	1.833916	0.7911737	1.219502	6.664572
450	-2310.9	-2469.033	158.133	1.842227	0.7911737	1.051645	7.824796
456	-2311.721	-2470.525	158.8046	1.771698	0.9667308	1.172335	7.345549
462	-2318.167	-2477.101	158.9336	1.782573	0.9551485	1.101322	7.314766
468	-2309.234	-2468.015	158.7811	1.771928	0.847335	1.012183	7.507484
474	-2310.97	-2469.178	158.2084	1.927375	0.624627	1.012183	7.841858
480	-2305.144	-2465.288	160.1439	1.793568	0.8718411	1.237503	6.628212
486	-2299.72	-2459.68	159.96	1.960055	0.8206041	1.305379	6.628212
492	-2304.706	-2464.474	159.7673	1.950444	0.9941778	1.305379	6.644398
498	-2306.999	-2464.808	157.8088	1.924398	0.8612799	1.183378	7.847025
504	-2306.153	-2463.564	157.411	1.858594	1.136166	1.274361	7.89969
510	-2301.91	-2462.496	160.5861	1.858594	0.7974293	1.443088	6.281469
516	-2316.348	-2475.359	159.0112	1.858594	0.7710566	1.557168	7.084736
522	-2312.016	-2473.217	161.201	1.774958	0.8156189	1.564142	5.916515
528	-2315.036	-2474.832	159.796	1.714643	0.8035679	1.417596	6.797755
534	-2307.902	-2466.833	158.9314	1.94565	0.6954271	1.173383	7.325226
540	-2306.925	-2467.776	160.8508	1.775671	0.7482818	1.187451	6.347174
546	-2306.724	-2464.22	157.4957	1.74793	0.8776459	1.099116	8.14447
552	-2304.545	-2461.673	157.128	2.060377	0.8776459	1.154409	8.14447
558	-2309.974	-2466.081	156.1073	2.023365	0.9491177	1.220277	8.633986
564	-2310.716	-2467.328	156.6124	2.005509	0.7282057	1.290823	8.452447
570	-2310.1	-2466.429	156.3282	2.005509	0.9295437	1.154866	8.571312
576	-2306.736	-2463.006	156.2702	1.927157	0.6398805	1.141849	8.797193
582	-2311.487	-2467.08	155.5927	2.024509	0.8833614	1.281332	8.908558
588	-2312.681	-2471.107	158.4255	1.907545	0.9029054	1.032623	7.584878
594	-2320.378	-2476.818	156.4393	2.04755	0.9029054	1.340878	8.405184
600	-2308.108	-2461.577	153.4685	2.087434	0.8285967	1.094501	10.12357
606	-2301.46	-2456.908	155.4484	2.063765	0.8285967	1.105914	9.085651
612	-2302.469	-2462.132	159.6631	1.898696	0.8326155	1.386152	6.771805
618	-2291.837	-2451.44	159.6027	1.898696	1.043403	1.293536	6.741103
624	-2299.985	-2459.944	159.9584	1.841374	0.8550636	1.363475	6.643544
630	-2316.627	-2475.157	158.5297	2.040963	0.7199543	1.549786	7.275489
636	-2320	-2478.576	158.576	2.036605	0.7761402	1.489042	7.256971
642	-2316.445	-2473.463	157.0175	2.038823	1.08954	1.435801	7.952122
648	-2316.798	-2479.147	162.3493	1.75032	0.805606	1.497942	5.341567
654	-2310.088	-2472.286	162.1972	1.632924	0.7647939	1.254187	5.645528
660	-2316.231	-2478.04	161.8092	1.705411	0.835533	1.46942	5.662881
666	-2319.763	-2480.696	160.9332	1.868484	0.7721648	1.54594	6.044505
672	-2306.1	-2467.844	161.7441	1.778035	0.7242924	1.456131	5.724728
678	-2304.338	-2465.227	160.8892	1.778035	0.7708654	1.318362	6.242235
684	-2308.714	-2467.136	158.4222	1.965107	0.9014066	1.69434	7.201691
690	-2295.543	-2456.381	160.838	1.965107	0.6175555	1.555781	6.114997
696	-2292.165	-2454.551	162.3862	1.831881	0.7235134	1.522206	5.306113
702	-2297.57	-2456.486	158.9159	2.000666	0.7707396	1.410834	7.138446
708	-2309.87	-2466.897	157.0266	1.981293	1.071951	1.055122	8.190186
714	-2298.131	-2454.936	156.8058	1.851045	0.8701105	1.032877	8.495826
720	-2295.212	-2453.561	158.3491	1.851045	0.9033875	1.045711	7.648757
726	-2298.247	-2456.235	157.9874	1.873257	0.9033875	1.287693	7.700901
732	-2309.296	-2470.917	161.6212	1.794171	1.447451	1.466696	5.388167
738	-2314.211	-2476.09	161.8791	1.809714	0.9322066	1.472205	5.513105
744	-2305.446	-2467.26	161.8138	1.809714	0.7405298	1.504466	5.634255
750	-2310.921	-2472.933	162.0124	1.70775	0.6528184	1.261002	5.758729
756	-2303.386	-2464.893	161.5065	1.864042	0.7330941	1.537306	5.758729
762	-2301.695	-2463.298	161.6031	1.852493	1.023918	1.437412	5.609968
768	-2299.03	-2458.381	159.3504	1.874318	1.012297	1.26776	6.921095
774	-2303.174	-2463.415	160.2411	1.693416	0.6722716	1.30122	6.698342
780	-2295.226	-2455.061	159.8348	1.863625	0.8888074	1.330021	6.698342
786	-2296.398	-2457.355	160.9574	1.825977	0.9864893	1.493911	5.967462
792	-2305.684	-2466.97	161.2857	1.72651	0.6760406	1.369138	6.074998
798	-2305.59	-2466.657	161.0671	1.837378	0.7485658	1.369138	6.0971
804	-2314.793	-2475.639	160.8463	1.878397	0.7414904	1.535494	6.108046
810	-2329.135	-2489.268	160.1325	1.965704	0.8572481	1.57151	6.368026
816	-2317.571	-2478.474	160.9025	1.768273	0.7870477	1.43348	6.169225
822	-2315.09	-2476.382	161.2916	1.768273	0.7737455	1.139144	6.124605
828	-2323.22	-2483.177	159.9571	1.854811	0.9576645	1.498531	6.508678
834	-2321.101	-2481.503	160.4014	1.878879	0.7889096	1.465416	6.363064
840	-2316.485	-2476.171	159.6861	2.056743	0.8426681	1.389398	6.666917
846	-2308.91	-2466.945	158.0345	2.033272	0.9195443	1.364567	7.540335
852	-2322.406	-2481.895	159.4889	1.891486	0.8103114	1.269944	6.944085
858	-2310.932	-2470.051	159.1197	1.911811	0.9759207	1.20888	7.076378
864	-2306.443	-2465.097	158.6536	1.836032	0.8825617	1.112345	7.469146
870	-2324.006	-2483.508	159.5018	1.674862	1.085993	0.9725801	7.066256
876	-2305.98	-2467.602	161.6223	1.667066	0.7600068	1.450079	5.836962
882	-2326.954	-2489.981	163.0272	1.785533	0.8676543	1.83097	4.726915
888	-2325.726	-2486.208	160.4819	1.724944	1.126528	1.78321	6.047906
894	-2316.031	-2477.197	161.1657	1.843216	1.165806	1.689712	5.639152
900	-2321.372	-2481.469	160.0965	1.951229	0.8232251	1.59269	6.402103
906	-2327.905	-2487.766	159.8607	1.951229	0.8563361	1.447599	6.590791
912	-2313.6	-2473.859	160.2587	1.626588	0.9543177	1.276786	6.590791
918	-2313.025	-2474.841	161.8153	1.814289	0.7573939	1.553534	5.595178
924	-2312.265	-2474.734	162.4683	1.570416	0.6662456	1.18043	5.621724
930	-2305.87	-2466.759	160.889	1.757065	0.7819676	1.350892	6.230254
936	-2303.164	-2460.958	157.7942	1.922274	0.9183397	1.15471	7.84104
942	-2293.772	-2453.509	159.7371	1.843901	0.9848304	1.436762	6.652381
948	-2299.579	-2461.565	161.9854	1.777179	0.9848304	1.497851	5.429471
954	-2310.955	-2472.614	161.6594	1.589997	1.201868	1.234179	5.737501
960	-2301.292	-2460.777	159.4851	1.761931	0.8796942	1.106898	7.06692
966	-2308.015	-2466.666	158.6509	1.761931	0.8796942	1.145822	7.493858
