Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2309.809	-2470.331	160.5221	1.827712	0.6898201	1.391398	6.416162
6	-2311.633	-2472.221	160.5879	1.829724	0.9046575	1.33045	6.299988
12	-2326.321	-2485.521	159.2007	1.829724	0.91571	1.13459	7.149246
18	-2318.274	-2478.829	160.5547	1.858039	0.689299	1.255292	6.456118
24	-2312.469	-2473.031	160.5615	1.777246	0.8703308	1.176871	6.444607
30	-2318.309	-2477.102	158.7937	1.923048	0.7688993	1.176871	7.372375
36	-2317.614	-2477.84	160.2259	1.750526	0.9684732	1.263632	6.540963
42	-2310.333	-2471.334	161.0006	1.777166	0.8643106	1.250133	6.169657
48	-2320.428	-2480.902	160.4733	1.878789	0.879472	1.456238	6.280867
54	-2331.802	-2491.818	160.0161	1.851884	0.9142245	1.456238	6.524713
60	-2317.811	-2476.071	158.2597	2.090932	0.9142245	1.456238	7.3424
66	-2314.726	-2471.803	157.0764	2.090932	0.7968344	1.441683	8.044854
72	-2308.679	-2464.37	155.6913	2.090932	0.98611	1.419461	8.693541
78	-2309.9	-2467.11	157.2094	2.09251	0.8892178	1.415165	7.938771
84	-2295.53	-2454.372	158.8423	2.016228	0.8772668	1.30244	7.171973
90	-2299.129	-2456.748	157.6191	2.061571	0.8772668	1.728928	7.574985
96	-2306.055	-2465.637	159.5824	2.085885	0.8185771	1.487622	6.666872
102	-2306.338	-2464.401	158.0625	2.097434	0.8185771	1.617584	7.40882
108	-2313.534	-2470.702	157.1682	1.959836	0.9009036	1.56965	7.942936
114	-2310.784	-2468.237	157.4535	2.139181	0.7229019	1.533415	7.806527
120	-2313.373	-2470.429	157.0557	2.117396	0.7447861	1.4594	8.058959
126	-2319.418	-2475.443	156.0246	2.090352	0.9852974	1.233123	8.616288
132	-2306.361	-2462.112	155.7503	2.054333	0.8372593	1.301482	8.822683
138	-2309.766	-2467.497	157.7314	1.956201	0.7185116	1.250447	7.909099
144	-2321.925	-2475.717	153.792	2.083033	0.8975332	1.092527	9.920856
150	-2316.31	-2467.069	150.7596	2.039984	0.929104	0.9674688	11.58284
156	-2313.961	-2461.817	147.8563	2.162016	0.9369664	0.9674688	13.02834
162	-2312.05	-2469.2	157.1503	1.919768	0.9841213	0.9658641	8.251338
168	-2309.238	-2467.043	157.8048	1.919768	0.8945643	1.275395	7.784878
174	-2312.397	-2469.98	157.583	1.919768	1.059539	1.332494	7.784878
180	-2292.581	-2451.43	158.849	1.909171	0.9119621	1.208882	7.257652
186	-2300.744	-2460.024	159.2803	1.765064	0.855825	1.006059	7.242195
192	-2300.508	-2460.44	159.9317	1.765064	0.8405212	1.136811	6.829318
198	-2302.717	-2462.012	159.2949	1.746645	0.8827539	1.144451	7.155575
204	-2315.539	-2474.792	159.2534	1.752435	1.205726	1.130127	7.009561
210	-2318.475	-2478.814	160.3389	1.599225	0.9605707	0.9749549	6.722012
216	-2320.29	-2479.768	159.4788	1.6499	0.7858507	0.9749549	7.250893
222	-2325.379	-2484.423	159.0444	1.671572	1.004456	0.8905543	7.401501
228	-2324.085	-2483.593	159.5079	1.745227	0.9123833	1.019217	7.093348
234	-2309.573	-2467.666	158.093	1.879654	0.9123833	1.120765	7.725495
240	-2312.254	-2470.058	157.804	1.843485	1.098872	1.259681	7.725495
246	-2321.685	-2482.179	160.4945	1.847309	0.8277729	1.381902	6.35447
252	-2316.892	-2477.575	160.6833	1.745965	0.8632941	1.259447	6.35447
258	-2317.812	-2479.608	161.796	1.745965	1.076517	1.245157	5.639259
264	-2307.139	-2465	157.8612	1.805668	0.7401998	1.125958	7.975775
270	-2304.198	-2465.343	161.1446	1.749496	0.7422234	1.176928	6.210643
276	-2303.455	-2464.452	160.9965	1.668872	0.6788829	1.404541	6.243081
282	-2305.795	-2467.031	161.2359	1.668872	0.9533461	1.316025	6.016345
288	-2320.016	-2481.503	161.4871	1.690699	0.6655322	1.316025	6.018824
294	-2305.906	-2465.225	159.3194	1.795434	0.6568147	1.217996	7.192282
300	-2309.03	-2467.047	158.017	1.805662	0.802966	1.014269	7.920083
306	-2309.441	-2467.142	157.7017	1.848864	0.8673076	1.223242	7.920083
312	-2307.892	-2467.041	159.1486	1.922807	0.7291071	1.375697	7.095361
318	-2310.074	-2468.662	158.588	1.859938	0.9737111	1.061766	7.469915
324	-2315.114	-2474.918	159.8033	1.891352	0.9131595	1.353593	6.674582
330	-2317.82	-2478.554	160.7338	1.75919	0.8884648	1.41246	6.223252
336	-2309.358	-2469.579	160.2214	1.812204	1.029943	1.408551	6.398103
342	-2307.341	-2466.44	159.0991	1.92098	1.051705	1.600776	6.830591
348	-2309.698	-2471.416	161.7185	1.915139	0.6760596	1.843036	5.475392
354	-2325.951	-2486.428	160.4777	1.829432	0.6490068	1.9962	6.130604
360	-2309.852	-2470.788	160.9361	1.988069	0.9664489	1.848653	5.707425
366	-2318.141	-2479.826	161.6852	1.871917	0.8083532	1.589395	5.588318
372	-2325.176	-2487.306	162.1305	1.612359	0.8083532	1.247129	5.674205
378	-2321.645	-2481.809	160.1639	1.685659	0.6424069	1.224202	6.800077
384	-2323.51	-2484.029	160.5193	1.798471	0.6424069	1.380931	6.462113
390	-2320.657	-2480.004	159.3472	1.798471	0.734516	1.224704	7.133897
396	-2315.989	-2473.42	157.4307	1.798471	0.8673981	0.9971625	8.211865
402	-2309.967	-2469.995	160.0282	1.809857	0.7063751	1.059126	6.864337
408	-2303.013	-2463.071	160.0585	1.983741	0.7522662	1.355324	6.570796
414	-2309.206	-2467.382	158.1758	1.983741	0.7711999	1.021691	7.752597
420	-2303.07	-2462.674	159.6042	1.846494	0.83604	1.174315	6.944153
