Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.72917	-193.8455	172.1163	1.309249	0.9004403
6	-23.20934	-195.6162	172.4069	1.03368	0.8833711
12	-26.4009	-198.8713	172.4704	1.128507	0.6534157
18	-21.81527	-193.9149	172.0996	1.322857	0.903871
24	-16.51312	-188.5205	172.0074	1.512198	0.7845239
30	-22.41561	-193.7648	171.3492	2.009766	0.9718887
36	-21.42564	-194.4022	172.9766	0.4491359	0.9002347
42	-20.2007	-193.1699	172.9692	0.301136	1.05927
48	-33.66637	-205.2806	171.6142	1.945728	0.724554
54	-33.47095	-205.3979	171.9269	0.7212548	1.565714
60	-31.03507	-203.8369	172.8018	0.6575068	0.8613432
66	-35.63386	-206.6095	170.9756	1.636428	1.592145
72	-29.60004	-200.8555	171.2554	1.957348	1.1126
78	-21.22592	-194.5251	173.2992	0.04427985	0.9877269
84	-20.74543	-194.0972	173.3518	0.2548598	0.6361231
90	-29.02976	-201.9496	172.9199	0.5595563	0.8369251
96	-28.28327	-201.0877	172.8044	0.4687681	1.056552
102	-25.18923	-198.0486	172.8594	0.4137925	1.056552
108	-22.29687	-193.619	171.3221	2.068538	0.9386818
114	-18.78479	-191.5898	172.805	0.5856388	0.9386818
120	-26.84003	-200.0446	173.2045	0.3088861	0.7929196
126	-34.02487	-206.9094	172.8846	0.5873775	0.8461251
132	-23.51222	-196.4224	172.9102	0.5841844	0.8180285
138	-30.25733	-201.0579	170.8005	2.127422	1.352732
144	-28.12182	-199.3308	171.2089	2.127422	0.9949163
150	-33.01419	-205.519	172.5048	1.063405	0.7110176
156	-21.3386	-194.2011	172.8625	0.7635717	0.5817479
162	-16.56374	-189.6265	173.0628	0.2554652	1.012975
168	-13.46317	-186.4266	172.9634	0.6097519	0.7024978
174	-20.8244	-193.3014	172.477	0.8479147	1.006371
180	-20.72889	-193.668	172.9391	0.6497377	0.6738148
186	-22.66957	-194.4999	171.8303	1.806395	0.5271182
192	-35.16191	-207.714	172.5521	0.9541742	0.8025368
198	-37.24961	-208.9918	171.7422	0.9507036	1.532734
204	-25.52296	-197.6844	172.1614	0.5224534	1.539394
210	-23.76843	-193.4813	169.7129	2.246767	2.043056
216	-14.55527	-187.3735	172.8182	0.593506	0.9158435
222	-22.5092	-195.4858	172.9766	0.5350855	0.7952616
228	-27.26359	-199.8369	172.5733	0.7423582	1.015498
234	-25.13826	-198.1832	173.0449	0.08127217	1.189176
240	-30.00475	-202.6651	172.6604	0.4657967	1.189176
246	-30.81261	-203.8243	173.0117	0.4235466	0.8894316
252	-36.51141	-208.5802	172.0688	1.039384	1.204666
258	-29.54241	-201.6394	172.097	1.151413	1.079827
264	-23.80881	-196.8156	173.0068	0.2785279	1.044944
270	-28.68955	-201.8593	173.1698	0.3780064	0.7436816
276	-37.97944	-209.5022	171.5228	1.01624	1.645001
282	-33.88768	-205.4376	171.5499	0.3223585	2.100612
288	-38.29602	-211.3762	173.0801	0.4008676	0.8349407
294	-43.32319	-215.189	171.8658	0.9733023	1.42221
300	-44.97509	-216.9842	172.0091	1.13963	1.169621
306	-40.39612	-212.758	172.3619	0.1332407	1.676429
312	-34.08049	-206.3184	172.238	1.327183	0.7161219
318	-31.37119	-204.1338	172.7626	0.6846768	0.8755126
324	-41.41128	-212.8951	171.4838	2.07592	0.7249018
330	-29.25158	-201.1282	171.8766	1.319412	1.12772
336	-23.41883	-196.7985	173.3797	0.1814926	0.7226655
342	-27.66445	-201.0142	173.3497	0.2114127	0.7226655
348	-28.93333	-202.1198	173.1865	0.3900006	0.6966665
354	-30.96523	-203.0351	172.0699	0.8565171	1.353966
360	-27.61533	-199.116	171.5007	0.6929779	1.886055
366	-27.25166	-198.7104	171.4587	1.69984	1.160999
372	-23.0085	-194.9073	171.8988	1.539629	0.8858099
378	-20.13016	-192.1792	172.049	1.539629	0.6741597
384	-12.9321	-185.9573	173.0252	0.6085484	0.548185
390	-17.72011	-190.1957	172.4756	1.109392	0.6812522
396	-16.27868	-188.6184	172.3397	1.297568	0.4800475
402	-12.27534	-185.075	172.7996	0.3319484	1.18454
408	-13.80714	-185.721	171.9139	1.60397	0.7868516
414	-10.16673	-183.5445	173.3777	0.02545965	0.9251275
420	-21.45491	-194.5519	173.097	0.06547833	1.157537
426	-22.35967	-195.5458	173.1862	0.02239952	1.116422
432	-13.41882	-186.2668	172.848	0.4937	0.989501
438	-17.4543	-190.248	172.7937	0.5660933	0.9710209
444	-21.48807	-193.3419	171.8538	1.272267	1.189288
450	-44.69045	-210.082	165.3915	2.92089	4.230605
456	-32.26955	-201.4375	169.168	2.686001	2.112615
462	-33.58941	-205.4943	171.9049	1.66793	0.7031189
468	-31.46957	-203.9864	172.5168	0.6671665	1.138518
474	-33.97157	-206.1632	172.1917	1.041392	1.094062
480	-21.16614	-190.3555	169.1893	2.773448	2.040966
486	-23.04075	-196.1172	173.0765	0.07299041	1.168967
492	-18.93514	-191.9661	173.0309	0.4334607	0.8553112
498	-19.63768	-192.8331	173.1955	0.2689164	0.8553112
504	-22.59209	-195.8525	173.2604	0.3249443	0.6805263
510	-18.71627	-191.3785	172.6623	0.8561657	0.7860803
516	-12.79805	-184.6517	171.8536	1.578269	0.8932231
522	-28.5416	-200.5857	172.0441	1.578269	0.5940178
528	-22.029	-194.9707	172.9417	0.6201383	0.7214714
534	-29.63909	-200.9583	171.3192	2.117293	0.8880193
540	-41.92061	-213.4489	171.5283	1.648593	1.144854
546	-43.0663	-214.9174	171.8511	1.046913	1.376366
552	-42.27485	-213.4578	171.1829	2.126755	1.021383
558	-26.01136	-198.9223	172.911	0.4989736	0.9177701
564	-28.99067	-201.1744	172.1838	1.159043	0.9884048
570	-20.28162	-193.0607	172.7791	0.848543	0.5761442
576	-23.03365	-195.4159	172.3823	0.9450813	1.003912
582	-24.09614	-197.1611	173.065	0.1939328	1.070054
588	-29.28695	-202.5747	173.2877	0.1885393	0.8408411
594	-26.63979	-199.6137	172.9739	0.2175741	1.131834
600	-30.94111	-202.0395	171.0984	2.164956	1.065874
606	-15.30608	-187.8727	172.5666	1.071347	0.5090283
612	-14.65418	-186.5123	171.8582	1.489304	0.9836917
618	-17.29973	-190.1904	172.8906	0.3261603	1.108966
624	-47.15898	-217.4375	170.2785	2.335196	1.590966
630	-43.31801	-215.3712	172.0531	1.582653	0.5349962
636	-48.02599	-220.2576	172.2316	1.304729	0.7607544
642	-42.59273	-214.9566	172.3638	0.9456116	1.021595
648	-24.93263	-197.533	172.6004	0.7033931	1.027174
