Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1337.16	-1505.963	168.8038	0.06763007	3.911929
6	-1339.244	-1507.683	168.4385	0.1351774	4.082091
12	-1326.969	-1495.473	168.504	0.06974801	4.082091
18	-1346.569	-1514.635	168.0663	0.01018757	4.364117
24	-1334.394	-1502.213	167.8194	0.3410267	4.316658
30	-1349.558	-1517.587	168.0287	0.2336146	4.259002
36	-1333.053	-1500.4	167.3463	0.1580591	4.685712
42	-1339.898	-1508.612	168.7144	0.1580591	3.911327
48	-1342.842	-1510.419	167.5777	0.1580591	4.555964
54	-1341.788	-1509.86	168.0719	0.02267333	4.35391
60	-1359.877	-1527.748	167.8712	0.4245608	4.240029
66	-1343.275	-1511.485	168.2097	0.0860463	4.240029
72	-1338.469	-1506.702	168.2339	0.1003894	4.218198
78	-1342.161	-1509.89	167.7288	0.1327484	4.485248
84	-1350.309	-1519	168.691	0.01937735	4.004126
90	-1331.26	-1499.264	168.004	0.09574206	4.350949
96	-1330.489	-1498.345	167.8556	0.2441824	4.350949
102	-1347.105	-1515.257	168.1524	0.2521678	4.178285
108	-1364.941	-1533.203	168.2617	0.1429133	4.178285
114	-1344.113	-1511.355	167.2425	0.1084005	4.771549
120	-1345.76	-1513.069	167.3096	0.2304238	4.665765
126	-1332.903	-1501.376	168.4732	0.12646	4.067318
132	-1326.346	-1494.942	168.5962	0.09448225	4.015366
138	-1340.523	-1508.275	167.752	0.07809014	4.502985
144	-1345.042	-1512.772	167.7299	0.02279285	4.546474
150	-1338.352	-1506.914	168.5616	0.05943102	4.055101
156	-1337.116	-1505.217	168.1007	0.2079806	4.23274
162	-1327.795	-1496.19	168.3951	0.00388989	4.181474
168	-1332.135	-1500.458	168.3223	0.00388989	4.222771
174	-1339.448	-1508.148	168.7006	0.3740783	3.795142
180	-1334.455	-1502.518	168.0631	0.3740783	4.159794
186	-1342.179	-1509.816	167.6368	0.2832125	4.452344
192	-1343.055	-1511.206	168.151	0.1678024	4.226973
198	-1345.031	-1513.783	168.7522	0.1746453	3.880128
204	-1338.259	-1506.111	167.8524	0.2193796	4.366779
210	-1332.35	-1501.475	169.1245	0.2486929	3.622674
216	-1343.576	-1512.216	168.6399	0.1004803	3.986993
222	-1351.61	-1520.04	168.4303	0.1201095	4.095371
228	-1351.894	-1520.254	168.3598	0.190583	4.095371
234	-1334.84	-1503.161	168.3212	0.005420229	4.222548
240	-1332.123	-1500.262	168.1383	0.02986327	4.312301
246	-1332.422	-1501.063	168.6409	0.1300737	3.969476
252	-1341.647	-1509.093	167.4458	0.2819715	4.560481
258	-1335.574	-1503.331	167.7561	0.1904464	4.437423
264	-1335.159	-1502.691	167.5323	0.1011661	4.613379
270	-1346.618	-1515.066	168.4476	0.251311	4.010683
276	-1343.382	-1510.618	167.2367	0.1284933	4.76355
282	-1343.139	-1511.443	168.3041	0.1150866	4.169982
288	-1328.675	-1496.449	167.7735	0.1582073	4.445763
294	-1329.017	-1497.782	168.7653	0.04991823	3.944171
300	-1329.728	-1497.783	168.0558	0.008723447	4.370834
306	-1330.202	-1499.035	168.8333	0.00329658	3.931925
312	-1337.582	-1505.359	167.777	0.09424406	4.479834
318	-1343.501	-1511.256	167.7553	0.1159478	4.479834
324	-1345.329	-1512.821	167.4915	0.3998049	4.468545
330	-1342.167	-1510.781	168.6135	0.0170977	4.049636
336	-1346.886	-1515.498	168.6116	0.01815429	4.050155
342	-1343.005	-1511.296	168.2917	0.0046917	4.239704
348	-1334.552	-1502.831	168.2785	0.01790503	4.239704
354	-1329.393	-1497.673	168.2806	0.01577896	4.239704
360	-1329.925	-1498.023	168.0983	0.1980186	4.239704
366	-1344.177	-1512.056	167.8785	0.01680519	4.466291
372	-1340.165	-1507.702	167.5368	0.09386632	4.614973
378	-1337.805	-1506.332	168.5262	0.03454762	4.089471
384	-1334.026	-1502.373	168.3464	0.05801445	4.178393
390	-1335.076	-1503.366	168.2905	0.1002663	4.186123
396	-1338.828	-1506.781	167.953	0.01955642	4.422757
402	-1337.786	-1505.761	167.9749	0.1664517	4.327439
408	-1331.688	-1499.717	168.029	0.1123427	4.327439
414	-1326.489	-1494.855	168.3651	0.0827101	4.153719
420	-1321.549	-1489.831	168.2827	0.2887721	4.083392
426	-1333.135	-1501.454	168.319	0.1245432	4.156182
432	-1331.755	-1500.203	168.4472	0.232546	4.021593
438	-1345.83	-1512.669	166.8399	0.05021403	5.028106
444	-1328.84	-1496.604	167.764	0.0448398	4.514915
450	-1338.033	-1506.762	168.7289	0.2184417	3.868381
456	-1325.299	-1493.65	168.3505	0.2577109	4.062445
462	-1319.878	-1488.029	168.1512	0.05328833	4.291733
468	-1323.557	-1491.701	168.144	0.2129256	4.20535
474	-1316.392	-1484.161	167.7685	0.1317942	4.46345
480	-1320.666	-1488.413	167.747	0.1312493	4.47586
486	-1326.852	-1495.335	168.4832	0.1160355	4.06753
492	-1328.35	-1496.791	168.441	0.2852859	3.995008
498	-1325.251	-1493.398	168.1474	0.04635058	4.297815
504	-1326.216	-1494.909	168.6935	0.03868467	3.991674
510	-1318.418	-1486.717	168.299	0.1654621	4.144274
516	-1325.787	-1494.506	168.7186	0.01519375	3.990734
522	-1330.406	-1499.023	168.6166	0.0162156	4.048379
528	-1335.512	-1503.634	168.1221	0.1382329	4.260145
534	-1324.591	-1493.082	168.4914	0.03814143	4.107222
540	-1327.897	-1496.563	168.6665	0.0830382	3.981712
546	-1332.339	-1500.955	168.616	0.1307693	3.983299
552	-1330.325	-1498.62	168.2949	0.08156945	4.194281
558	-1335.456	-1504.1	168.6438	0.01534426	4.033391
564	-1331.601	-1499.731	168.13	0.1974283	4.222101
570	-1347.201	-1515.594	168.3926	0.2706222	4.031071
576	-1347.171	-1515.735	168.5638	0.09934774	4.031071
582	-1336.215	-1503.919	167.7037	0.1192278	4.506968
588	-1343.665	-1512.113	168.4482	0.3473444	3.955438
594	-1333.744	-1502.245	168.5014	0.1880561	4.016093
600	-1354.589	-1522.21	167.6212	0.1431885	4.539911
606	-1334.921	-1503.533	168.6119	0.05532602	4.028738
612	-1332.989	-1501.474	168.4853	0.1819676	4.028738
618	-1343.22	-1511.039	167.8189	0.1418349	4.429434
624	-1344.099	-1510.965	166.8657	0.008345385	5.037022
630	-1339.009	-1507.227	168.2188	0.03335387	4.264779
636	-1339.833	-1506.774	166.9406	0.2120201	4.882102
