Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1336.32	-1504.667	168.3471	0.08822794	4.160827
6	-1327.854	-1496.296	168.4424	0.06497352	4.119879
12	-1324.154	-1492.871	168.717	0.09891847	3.943756
18	-1331.442	-1499.621	168.1788	0.04696203	4.279692
24	-1336.535	-1504.607	168.0721	0.1537204	4.279692
30	-1336.11	-1504.656	168.5461	0.1791828	3.99559
36	-1335.616	-1504.168	168.5519	0.2795021	3.934877
42	-1336.796	-1504.733	167.9372	0.1070923	4.382294
48	-1341.634	-1509.406	167.7723	0.09610401	4.481405
54	-1345.427	-1513.135	167.7078	0.02993777	4.554858
60	-1333.855	-1501.404	167.5495	0.03046491	4.643377
66	-1333.795	-1501.929	168.1337	0.01092847	4.325627
72	-1333.004	-1501.499	168.4942	0.009163169	4.122141
78	-1338.656	-1506.449	167.7922	0.07540085	4.481886
84	-1332.428	-1499.755	167.3265	0.292857	4.621311
90	-1333.853	-1501.638	167.7842	0.2484626	4.388847
96	-1344.903	-1512.726	167.8226	0.06041219	4.473168
102	-1338.665	-1506.46	167.7949	0.2510933	4.381293
108	-1334.973	-1503.329	168.3553	0.1422408	4.125441
114	-1341.576	-1509.46	167.8848	0.00455595	4.469588
120	-1339.906	-1508.613	168.7069	0.1142979	3.940702
126	-1340.177	-1508.277	168.1001	0.0519495	4.321423
132	-1339.481	-1506.884	167.4022	0.2326629	4.612588
138	-1346.988	-1515.088	168.1001	0.04331658	4.326294
144	-1327.39	-1495.726	168.3361	0.03525224	4.197183
150	-1332.006	-1499.789	167.7823	0.1072732	4.469501
156	-1343.659	-1511.004	167.3447	0.1494062	4.691446
162	-1342.737	-1510.794	168.057	0.05140421	4.346069
168	-1331.704	-1499.906	168.2017	0.08632634	4.24444
174	-1350.454	-1518.975	168.5208	0.1178048	4.045101
180	-1348.045	-1516.105	168.0607	0.1730426	4.275175
186	-1348.419	-1516.586	168.1672	0.06660256	4.275175
192	-1332.505	-1500.501	167.9966	0.1873275	4.303387
198	-1334.722	-1502.906	168.1842	0.07932564	4.25833
204	-1323.36	-1490.949	167.5889	0.1315442	4.564559
210	-1325.952	-1494.135	168.1834	0.1297981	4.230156
216	-1328.848	-1497.074	168.2258	0.2299192	4.149233
222	-1331.558	-1499.769	168.2107	0.2450507	4.149233
228	-1329.426	-1497.048	167.6214	0.3353057	4.431651
234	-1334.748	-1502.424	167.6757	0.1488671	4.506083
240	-1346.286	-1513.846	167.5597	0.08638682	4.606309
246	-1339.04	-1507.614	168.5735	0.06845129	4.043163
252	-1341.67	-1510.255	168.585	0.05696525	4.043163
258	-1344.45	-1513.573	169.1228	0.09853088	3.710572
264	-1334.274	-1502.285	168.0107	0.1499405	4.316522
270	-1335.49	-1503.428	167.9387	0.1976586	4.330276
276	-1333.195	-1501.142	167.9476	0.2085777	4.319078
282	-1328.365	-1496.53	168.1645	0.08726024	4.264963
288	-1327.708	-1496.327	168.6182	0.07590596	4.013432
294	-1334.152	-1502.546	168.3939	0.188287	4.07724
300	-1328.885	-1497.087	168.2023	0.1091114	4.231196
306	-1325.716	-1494.112	168.396	0.06457425	4.146467
312	-1341.032	-1509.023	167.9913	0.2018363	4.298187
318	-1335.352	-1503.506	168.1541	0.03898023	4.298187
324	-1336.374	-1504.05	167.676	0.06548824	4.552752
330	-1332.933	-1501.205	168.2713	0.3234606	4.070086
336	-1349.036	-1517.454	168.4186	0.008949162	4.165234
342	-1350.134	-1517.898	167.7639	0.02471007	4.526288
348	-1344.72	-1512.625	167.9049	0.0009149689	4.460333
354	-1344.86	-1513.464	168.6047	0.0008818422	4.063943
360	-1334.198	-1502.894	168.6955	0.001366845	4.011837
366	-1335.185	-1504.2	169.015	0.0003204153	3.829323
372	-1337.911	-1505.983	168.0723	0.0002358038	4.366362
378	-1334.175	-1502.734	168.5587	0.1449873	4.007943
384	-1343.338	-1512.214	168.876	0.05354199	3.87863
390	-1345.595	-1514.793	169.1978	0.07903222	3.678454
396	-1334.725	-1502.939	168.2137	0.09833749	4.23081
402	-1339.834	-1507.794	167.9605	0.02817301	4.413675
408	-1340.621	-1507.728	167.1075	0.08763007	4.858446
414	-1339.5	-1506.47	166.9705	0.02712951	4.968358
420	-1332.294	-1500.671	168.3769	0.05378329	4.16349
426	-1324.161	-1491.997	167.8356	0.09275838	4.447646
432	-1326.248	-1494.455	168.2073	0.1518298	4.204111
438	-1326.969	-1494.92	167.9513	0.04501575	4.409372
444	-1327.874	-1496.118	168.2438	0.09343906	4.216529
450	-1327.114	-1495.235	168.1219	0.1711138	4.241595
456	-1336.73	-1505.05	168.3208	0.2337323	4.093026
462	-1341.318	-1509.794	168.4757	0.07877333	4.093026
468	-1360.035	-1528.597	168.5623	0.4211661	3.847628
474	-1336.216	-1504.674	168.4579	0.1427338	4.06673
480	-1331.205	-1500.013	168.8084	0.06865281	3.908719
486	-1337.275	-1504.976	167.7008	0.1562217	4.487827
492	-1345.455	-1513.256	167.8014	0.05564501	4.487827
498	-1348.958	-1516.758	167.7995	0.1059655	4.460528
504	-1346.529	-1515.059	168.5296	0.1558957	4.018328
510	-1354.023	-1522.084	168.0617	0.002797383	4.370853
516	-1342.623	-1510.756	168.1332	0.0009761449	4.33154
522	-1349.28	-1517.385	168.1058	0.02830089	4.33154
528	-1342.564	-1509.997	167.4332	0.1561808	4.638084
534	-1340.452	-1508.211	167.7586	0.2728807	4.389529
540	-1340.555	-1508.364	167.8083	0.3713231	4.305804
546	-1340.877	-1508.418	167.5403	0.3713231	4.457098
552	-1340.67	-1508.796	168.126	0.02287154	4.32321
558	-1349.593	-1516.93	167.3374	0.07014144	4.739892
564	-1352.784	-1521.323	168.5387	0.08531018	4.053413
570	-1347.411	-1516.614	169.2024	0.01932823	3.710312
576	-1340.737	-1509.096	168.359	0.05706475	4.171772
582	-1332.64	-1500.951	168.3109	0.1133861	4.167114
588	-1337.446	-1505.839	168.3928	0.03150799	4.167114
594	-1341.776	-1510.533	168.7571	0.01924625	3.966392
600	-1325.728	-1494.675	168.9469	0.02501006	3.854283
