Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3082.199	-3248.899	166.7001	0.1798507	5.033774
6	-3073.76	-3241.013	167.2528	0.1384132	4.749011
12	-3083.734	-3250.585	166.8514	0.3239535	4.86947
18	-3080.888	-3247.717	166.8288	0.1232397	4.993729
24	-3078.03	-3245.208	167.1781	0.1310905	4.794824
30	-3082.583	-3249.389	166.806	0.1958067	4.966048
36	-3080.694	-3247.647	166.9525	0.07352024	4.952599
42	-3086.673	-3254.065	167.3916	0.07356298	4.707662
48	-3081.536	-3248.816	167.2796	0.1708387	4.715892
54	-3064.366	-3231.362	166.9959	0.1392792	4.89181
60	-3080.896	-3247.812	166.9158	0.1052326	4.955341
66	-3081.055	-3248.134	167.0792	0.04678172	4.896959
72	-3078.753	-3245.678	166.9253	0.04218095	4.985149
78	-3078.497	-3245.724	167.2268	0.2366235	4.70865
84	-3073.577	-3240.211	166.6332	0.1358108	5.095281
90	-3070.35	-3237.495	167.1448	0.1033686	4.828883
96	-3080.76	-3247.303	166.5431	0.02174929	5.208346
102	-3090.867	-3256.798	165.9309	0.2357181	5.428105
108	-3098.139	-3264.174	166.0345	0.1321879	5.428105
114	-3084.885	-3251.558	166.6726	0.1767434	5.050739
120	-3090.17	-3257.581	167.4105	0.1767434	4.639292
126	-3086.079	-3253.522	167.443	0.1442323	4.639292
132	-3067.404	-3233.988	166.5843	0.144518	5.117553
138	-3062.283	-3229.627	167.3437	0.02881162	4.759468
144	-3074.975	-3241.88	166.9044	0.08858066	4.970931
150	-3075.607	-3242.397	166.7904	0.1453699	5.002761
156	-3070.734	-3237.898	167.1646	0.05199384	4.84646
162	-3080.804	-3247.879	167.0754	0.1412519	4.84646
168	-3084.997	-3251.765	166.7682	0.08931837	5.046182
174	-3072.623	-3238.979	166.3553	0.1948304	5.216497
180	-3081.845	-3249.063	167.2184	0.2022082	4.732584
186	-3083.465	-3250.363	166.8981	0.1225865	4.955545
192	-3090.253	-3257.144	166.8913	0.1856973	4.924202
198	-3086.652	-3253.525	166.8726	0.1239168	4.968994
204	-3083.891	-3250.847	166.956	0.04559964	4.966148
210	-3074.593	-3242.013	167.4201	0.04588335	4.707193
216	-3076.85	-3243.623	166.7729	0.05937433	5.060233
222	-3077.676	-3244.164	166.4882	0.2787811	5.096414
228	-3076.394	-3243.99	167.5962	0.1374996	4.557121
234	-3082.656	-3249.643	166.9873	0.08699605	4.925731
240	-3087.17	-3254.411	167.2405	0.01824357	4.822963
246	-3076.624	-3243.542	166.9184	0.04218224	4.988976
252	-3081.961	-3249.443	167.4822	0.1193333	4.631279
258	-3075.995	-3243.807	167.8116	0.008189965	4.508762
264	-3068.07	-3235.252	167.1818	0.02461934	4.852154
270	-3074.232	-3241.408	167.1757	0.04127101	4.846261
276	-3078.182	-3245.053	166.8714	0.2158731	4.918527
282	-3076.67	-3243.557	166.8866	0.2006076	4.918527
288	-3080.772	-3247.171	166.3994	0.1826416	5.198854
294	-3073.03	-3239.836	166.8056	0.2563983	4.932578
300	-3069.206	-3236.816	167.6097	0.09920456	4.571076
306	-3083.361	-3250.164	166.8026	0.2218847	4.953454
312	-3074.064	-3240.547	166.4831	0.1292593	5.182078
318	-3073.646	-3240.788	167.1416	0.1327715	4.814242
324	-3085.165	-3252.809	167.6439	0.1518401	4.522289
330	-3071.264	-3238.549	167.2848	0.1522295	4.723365
336	-3083.655	-3250.295	166.6395	0.1571659	5.079936
