Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-680.7148	-846.3884	165.6736	0.3600545	5.501298
6	-677.358	-843.302	165.944	0.348291	5.358865
12	-677.5017	-843.1958	165.6941	0.3650903	5.487235
18	-672.8201	-840.1229	167.3028	0.1289915	4.726301
24	-668.2668	-835.2032	166.9363	0.1692717	4.908296
30	-661.7023	-828.6019	166.8997	0.3104864	4.850068
36	-673.868	-838.5602	164.6922	0.4873965	5.969145
42	-672.9595	-837.7787	164.8192	0.3311299	5.985097
48	-671.0618	-837.6605	166.5987	0.3915823	4.972476
54	-664.3519	-829.5594	165.2076	0.1057184	5.896141
60	-662.5816	-828.144	165.5623	0.7269115	5.360567
66	-662.4517	-829.1012	166.6495	0.5901319	4.833612
72	-660.6538	-827.9505	167.2968	0.348926	4.606528
78	-655.4769	-821.9538	166.4769	0.2791346	5.102505
84	-658.4627	-824.7377	166.275	0.1748527	5.271912
90	-663.5854	-830.2693	166.6838	0.4187228	4.909994
96	-666.2882	-832.9504	166.6622	0.1774681	5.056111
102	-660.8827	-827.2935	166.4107	0.2208764	5.171412
108	-655.2936	-821.7718	166.4782	0.1605832	5.167442
114	-669.9127	-836.1192	166.2064	0.3582109	5.208464
120	-683.2006	-849.2352	166.0346	0.09829842	5.446676
126	-675.6728	-842.0608	166.388	0.2589805	5.16288
132	-678.672	-845.1902	166.5182	0.1287986	5.16288
138	-671.5995	-838.603	167.0035	0.3091651	4.792877
144	-681.1495	-847.8316	166.6821	0.236857	5.012066
150	-669.0176	-834.7492	165.7316	0.4677549	5.41011
156	-670.0151	-836.1428	166.1277	0.4677549	5.191432
162	-670.4874	-837.7455	167.2581	0.07570722	4.781059
168	-669.6181	-835.5737	165.9556	0.1687468	5.451407
174	-681.7596	-848.8264	167.0669	0.118285	4.864005
180	-685.5365	-850.9573	165.4208	0.4597298	5.585459
186	-682.7967	-849.7875	166.9908	0.1789429	4.872559
192	-677.8191	-843.9526	166.1335	0.3018242	5.279961
198	-664.3593	-831.2639	166.9046	0.02911306	5.003882
204	-669.2219	-836.548	167.3261	0.1510115	4.700967
210	-659.9122	-826.5734	166.6612	0.5585782	4.844681
216	-662.0977	-828.1408	166.0431	0.1282241	5.425529
222	-658.3361	-824.4223	166.0862	0.08515548	5.425529
228	-664.1507	-828.3581	164.2073	0.4897837	6.231917
234	-649.7365	-816.1563	166.4198	0.4114853	5.060769
240	-659.0386	-822.4784	163.4398	0.3821023	6.706191
246	-651.0637	-817.2633	166.1996	0.01202351	5.403337
252	-664.2467	-829.8236	165.5769	0.02767923	5.736784
258	-656.4551	-823.5336	167.0785	0.04746105	4.896993
264	-660.7368	-826.228	165.4912	0.412451	5.572742
270	-653.7634	-820.7411	166.9778	0.1154602	4.915176
276	-662.2661	-828.8142	166.5481	0.04515078	5.192653
282	-678.9223	-844.0842	165.1619	0.4579466	5.728428
288	-667.4939	-834.0391	166.5452	0.4007432	4.997106
294	-674.2309	-841.6817	167.4508	0.3665048	4.510174
300	-677.0686	-841.4128	164.3442	0.4839012	6.160708
306	-681.0542	-848.199	167.1448	0.01392758	4.878735
312	-674.8737	-842.8927	168.019	0.006828985	4.392708
318	-669.4357	-834.5186	165.0829	0.4291107	5.787458
324	-669.9718	-835.8887	165.9169	0.3773786	5.357765
330	-666.6844	-832.8656	166.1812	0.3091095	5.24954
336	-668.8071	-834.8002	165.9932	0.4971752	5.24954
342	-672.1325	-838.5471	166.4147	0.07567643	5.24954
348	-663.1173	-829.521	166.4036	0.08669973	5.24954
354	-663.704	-828.9745	165.2705	0.1518095	5.836533
