Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1501.218	-1664.296	163.0771	1.471662	2.441571	3.938822	2.838508
6	-1488.545	-1650.619	162.0739	1.213372	2.974948	5.707985	2.277894
12	-1494.407	-1656.44	162.0325	1.195092	3.017554	5.273527	2.570493
18	-1493.377	-1654.533	161.1568	1.26806	3.380667	6.414901	2.200755
24	-1495.842	-1657.351	161.5093	1.264842	3.380667	6.209453	2.10708
30	-1500.692	-1661.747	161.0554	1.15896	3.508273	7.234489	1.736231
36	-1511.097	-1673.155	162.0581	1.254948	2.987121	6.642258	1.62462
42	-1500.897	-1661.655	160.7578	1.4493	4.289407	6.524392	1.904333
48	-1511.954	-1672.112	160.1579	1.269018	3.34377	7.66815	2.049654
54	-1495.082	-1655.479	160.397	1.343416	3.810611	7.324622	1.870392
60	-1492.205	-1650.216	158.011	1.623135	3.515927	9.33984	2.055615
66	-1494.74	-1654.543	159.8028	1.821599	3.515927	5.854615	2.990559
72	-1491.44	-1652.126	160.6856	1.287353	4.618044	6.358897	2.048675
78	-1478.586	-1641.342	162.7561	1.305081	2.560491	5.518951	2.09474
84	-1497.814	-1658.112	160.2979	1.593784	3.007226	6.978007	2.343575
90	-1500.844	-1662.126	161.2827	1.423526	3.656785	5.416809	2.542689
96	-1501.172	-1663.87	162.6983	1.470495	2.595405	4.710355	2.525574
102	-1497.341	-1659.893	162.5527	1.552576	2.657567	5.02541	2.337946
108	-1499.395	-1661.461	162.0659	1.590238	2.175431	6.237563	2.087696
114	-1493.914	-1656.22	162.3064	1.289596	3.899439	4.755106	2.304731
120	-1486.991	-1648.225	161.2335	1.547971	3.723086	6.455256	1.789469
126	-1484.056	-1645.713	161.6576	1.410064	3.108669	6.455256	1.868586
132	-1498.448	-1661.671	163.2229	1.442267	2.108652	4.348635	2.68001
138	-1502.034	-1663.903	161.8688	1.539444	2.206076	5.146907	2.910699
144	-1519.625	-1679.15	159.5253	1.31026	3.501285	6.972344	2.797432
150	-1514.141	-1676.726	162.5854	1.368365	2.486402	4.506317	2.834198
156	-1499.773	-1660.843	161.07	1.699436	2.589554	5.612109	2.834198
162	-1499.526	-1662.955	163.4289	1.187937	3.270793	3.750301	2.546342
168	-1496.681	-1659.613	162.9315	1.50782	2.790991	4.400002	2.460015
174	-1498.118	-1659.799	161.6806	1.74553	3.209033	4.4465	2.875007
180	-1487.186	-1649.523	162.3366	1.429164	3.213923	4.00913	2.932068
186	-1494.478	-1657.024	162.5463	1.429164	2.942638	4.00913	2.918521
192	-1507.952	-1670.76	162.8085	1.359471	2.875386	4.495361	2.532016
198	-1497.648	-1659.361	161.713	1.598995	2.419567	5.447684	2.682769
204	-1486.562	-1648.641	162.0795	1.362598	2.950064	4.736468	2.797788
210	-1492.852	-1653.824	160.9723	1.548102	2.335227	6.117407	2.797788
216	-1498.575	-1659.672	161.0976	1.545622	2.268067	6.048138	2.797788
222	-1502.346	-1663.956	161.6108	1.6167	2.614102	5.464064	2.633169
228	-1492.749	-1655.758	163.0092	1.255042	2.263644	4.742234	2.606583
234	-1491.931	-1654.074	162.1431	1.426944	2.53272	5.219995	2.610358
240	-1493.518	-1655.525	162.0071	1.562251	2.53272	5.219995	2.610798
246	-1505.526	-1666.81	161.284	1.357228	3.72031	5.128278	2.736266
252	-1488.094	-1650.105	162.0116	1.109804	3.375732	5.128278	2.576152
258	-1490.426	-1652.073	161.6479	1.706695	2.591525	4.491378	3.154849
264	-1501.102	-1665.076	163.9733	1.172538	1.617258	3.270978	3.295946
270	-1502.078	-1665.079	163.0008	1.172538	1.698365	4.767427	2.940048
276	-1488.03	-1650.937	162.9072	1.177778	2.136229	4.456959	2.953092
282	-1495.357	-1657.323	161.9655	1.447474	2.32922	4.844463	3.03028
288	-1490.731	-1653.063	162.3319	1.359676	3.025137	3.606085	3.293503
294	-1488.716	-1649.835	161.1192	1.392306	4.071158	5.639471	2.366702
300	-1495.994	-1656.864	160.8701	1.353008	4.32232	6.244953	2.067837
306	-1493.603	-1654.953	161.3498	1.432646	3.158386	6.589749	1.947726
312	-1498.065	-1660.159	162.0939	1.235324	3.158386	5.193261	2.496701
318	-1507.872	-1670.059	162.1872	1.317122	3.610746	4.376777	2.71004
324	-1495.956	-1657.238	161.2825	1.436734	3.735539	4.523158	3.049287
330	-1496.173	-1657.856	161.6834	1.426309	3.562116	4.466334	2.914344
336	-1508.709	-1671.645	162.9351	1.693025	3.154073	3.673579	2.635637
342	-1498.728	-1660.273	161.5446	1.447342	3.79688	5.075579	2.523043
348	-1494.683	-1657.302	162.6186	1.272992	2.78607	5.075579	2.381687
354	-1485.389	-1648.359	162.97	1.102178	3.132274	4.576795	2.428573
360	-1501.767	-1663.894	162.1264	1.286039	3.004434	4.576795	2.889509
366	-1502.851	-1663.605	160.7536	1.507679	2.735445	5.345377	3.233293
372	-1498.717	-1660.036	161.3186	1.508695	2.978953	4.837221	3.095183
378	-1496.055	-1657.685	161.6299	1.572424	3.198346	5.169067	2.573965
384	-1489.343	-1651.61	162.2673	1.473896	3.256251	3.842334	3.029981
390	-1495.266	-1655.675	160.4087	1.488149	2.35794	5.358617	3.607013
396	-1489.442	-1651.232	161.7901	1.492472	3.232523	5.646117	2.206826
402	-1489.082	-1651.234	162.1517	1.492472	2.746128	5.108863	2.534439
408	-1495.959	-1657.718	161.7591	1.30153	3.533049	5.444197	2.352055
414	-1497.948	-1660.415	162.467	1.522346	2.975358	4.811264	2.401517
420	-1495.973	-1658.644	162.6708	1.422667	2.561079	4.798512	2.533725
426	-1491.354	-1653.074	161.7203	1.534981	3.811628	4.786053	2.533725
432	-1498.365	-1660.616	162.2504	1.385459	3.476079	4.786053	2.427686
438	-1501.996	-1663.899	161.9026	1.267401	3.476079	5.251859	2.427686
444	-1501.382	-1662.005	160.6223	1.18197	2.600709	7.404224	2.315464
450	-1500.847	-1661.316	160.4685	1.532959	4.359163	6.649926	1.931586
456	-1499.897	-1663.035	163.1379	1.375569	2.766342	4.501624	2.360451
462	-1492.852	-1655.134	162.2825	1.290438	2.4118	5.683365	2.376963
468	-1500.721	-1661.006	160.2841	1.322031	2.520269	7.853014	2.193557
474	-1494.074	-1655.331	161.2576	1.303512	3.238781	6.383859	2.193557
