Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-1494.013	-1655.247	161.2347	1.313397	2.959553	5.925994	2.612414
180	-1499.5	-1660.93	161.43	1.313397	5.03474	4.872681	2.367772
186	-1498.406	-1659.511	161.1058	1.556888	5.03474	5.368784	2.100078
192	-1494.419	-1657.744	163.3248	1.130133	2.934132	4.699715	2.193808
198	-1491.459	-1652.321	160.8616	1.190339	3.969795	6.395929	2.215402
204	-1491.187	-1651.874	160.687	1.630781	3.738722	6.599561	1.999928
210	-1493.993	-1653.848	159.8541	1.433353	2.432948	7.774792	2.488768
216	-1495.287	-1656.56	161.273	1.433353	2.900495	5.774139	2.634293
222	-1496.91	-1658.874	161.9639	1.160024	2.393568	5.396426	2.841286
228	-1486.28	-1646.639	160.3594	1.321393	3.076132	6.896399	2.497778
234	-1491.268	-1651.677	160.4096	1.476832	4.424104	6.896399	1.816995
240	-1504.997	-1664.774	159.7767	1.517341	2.463487	7.56927	2.597846
246	-1498.739	-1658.444	159.7052	1.700417	2.21255	8.29835	2.191812
252	-1498.383	-1657.765	159.3819	1.293082	4.869518	8.29835	1.506418
258	-1489.661	-1652.238	162.5776	1.343903	3.130648	5.472512	1.945762
264	-1498.429	-1659.634	161.2049	1.388603	3.580816	6.106323	2.20762
270	-1491.17	-1653.187	162.0167	1.287935	2.62103	5.178176	2.758139
276	-1502.935	-1664.34	161.4055	1.608011	2.362649	5.178176	3.05382
282	-1498.684	-1659.453	160.7697	1.536612	3.345252	5.178176	3.05382
288	-1488.98	-1648.997	160.017	1.761915	3.631506	6.227914	2.624574
294	-1498.983	-1661.066	162.0835	1.198296	2.585833	3.338807	3.872093
300	-1493.526	-1655.254	161.7275	1.508222	2.925507	5.186073	2.659521
306	-1487.746	-1650.455	162.71	1.232975	3.097379	5.078038	2.206591
312	-1491.3	-1652.842	161.5423	1.254732	3.434291	5.737898	2.373413
318	-1485.373	-1646.876	161.5028	1.380485	3.188214	6.118727	2.178698
324	-1487.271	-1649.242	161.9703	1.409712	3.406224	5.376207	2.243805
330	-1500.052	-1663.483	163.431	1.100491	2.327718	4.999578	2.243805
336	-1494.445	-1657.089	162.6447	0.942876	3.489376	4.734582	2.484911
342	-1490.022	-1652.495	162.473	1.300247	3.457899	4.21166	2.706407
348	-1489.436	-1650.326	160.8895	1.331766	3.804837	6.534945	2.079588
354	-1492.158	-1654.761	162.6034	1.122777	3.634905	4.298186	2.61243
360	-1488.296	-1650.556	162.2602	1.128489	3.204505	4.916447	2.61243
366	-1494.945	-1658.251	163.3056	1.50082	2.301674	4.172872	2.604624
372	-1488.566	-1650.639	162.0726	1.54021	3.408417	5.125008	2.254722
378	-1493.025	-1655.565	162.5409	1.406231	3.693298	4.101613	2.574617
384	-1484.805	-1646.702	161.8965	1.612736	3.608829	5.553974	1.956718
390	-1488.295	-1650.383	162.0873	1.109833	3.266551	5.933794	2.05986
396	-1496.604	-1654.874	158.2693	1.750431	3.402805	8.774959	2.220474
402	-1496.226	-1656.78	160.5545	1.264706	4.168061	6.274382	2.367092
408	-1508.991	-1672.129	163.1378	1.405314	2.803161	4.981423	2.012622
414	-1498.033	-1661.419	163.3857	1.16119	2.699714	4.803784	2.176575
420	-1484.959	-1647.466	162.5072	1.16119	3.681965	4.803784	2.312865
426	-1493.678	-1654.494	160.8158	1.669924	3.612086	5.301294	2.767086
432	-1498.258	-1658.61	160.352	1.477611	4.467942	5.868184	2.508444
438	-1489.102	-1651.323	162.2216	1.376214	2.358746	4.79246	2.936503
444	-1487.571	-1650.6	163.0293	1.157562	3.065086	4.19463	2.624122
450	-1497.387	-1658.969	161.582	1.423486	3.640853	4.996181	2.624122
456	-1503.377	-1665.368	161.9913	1.224375	3.091546	5.265635	2.550911
462	-1497.637	-1658.91	161.273	1.024444	3.936133	6.512614	1.990994
468	-1491.297	-1651.334	160.0371	1.652211	3.49782	6.512614	2.556521
474	-1494.616	-1655.378	160.7612	1.643765	3.37051	6.512614	2.154516
480	-1512.332	-1675.335	163.003	1.355202	2.958208	4.637291	2.2853
486	-1495.289	-1657.075	161.7866	1.230067	2.958208	5.297727	2.711346
492	-1505.183	-1666.62	161.4374	1.672342	2.747732	4.217758	3.392368
498	-1491.542	-1653.15	161.6079	1.26548	2.747732	6.201194	2.331284
504	-1487.535	-1651.071	163.5362	1.016906	2.709825	4.27576	2.503758
510	-1493.391	-1656.392	163.0019	1.305202	1.975093	4.489997	2.880514
516	-1488.193	-1650.152	161.9589	1.235561	3.492787	5.447791	2.2809
522	-1500.007	-1662.333	162.3256	1.291578	3.928095	4.462273	2.465658
528	-1508.11	-1669.109	160.9985	1.757535	4.191196	6.132872	1.835559
534	-1487.091	-1647.603	160.5115	1.620927	4.004918	6.892588	1.817283
540	-1485.727	-1644.886	159.1592	1.730242	4.004918	8.060599	1.868724
546	-1491.551	-1650.964	159.4129	1.355989	5.063985	7.311722	2.057767
552	-1490.023	-1652.769	162.746	1.024917	3.23977	5.201091	2.175633
558	-1481.574	-1643.926	162.352	1.32507	2.827901	5.201091	2.418792
564	-1488.148	-1649.925	161.7764	1.429528	2.827901	5.201091	2.711472
570	-1500.241	-1662.581	162.3398	1.400186	3.147556	4.11749	2.909431
576	-1488.049	-1650.53	162.4812	1.464135	3.637735	4.596845	2.285888
582	-1486.696	-1646.563	159.8677	1.223417	3.790845	7.519093	2.180642
588	-1490.819	-1652.955	162.1366	1.242732	2.970798	5.421152	2.403608
594	-1492.16	-1655.346	163.1855	1.320181	2.970798	4.294818	2.403608
600	-1507.208	-1669.087	161.8787	1.311318	3.071684	5.540117	2.403608
606	-1493.74	-1655.744	162.0048	1.30093	3.059898	5.733923	2.211231
612	-1488.854	-1652.29	163.4359	1.229972	2.757004	4.876525	2.023122
618	-1495.28	-1657.952	162.6726	1.229972	2.757004	5.644306	2.020128
624	-1484.226	-1647.706	163.4803	1.353715	2.311887	4.364866	2.462767
630	-1492.772	-1655.28	162.5074	1.62615	1.869411	5.534422	2.399088
636	-1492.833	-1654.677	161.8442	1.473575	2.612917	5.837479	2.343491
642	-1507.461	-1669.438	161.9768	1.174759	2.902836	5.28202	2.66222
648	-1494.324	-1656.978	162.654	1.232463	2.128758	5.317506	2.552167
654	-1500.449	-1662.733	162.2842	1.439862	2.365669	4.610623	2.966662
660	-1491.653	-1653.073	161.4197	1.609558	3.432086	4.738025	2.849318
666	-1494.611	-1656.383	161.7713	1.481016	2.99366	4.409233	3.09081
672	-1487.192	-1649.77	162.5784	1.200859	2.38237	5.648616	2.282377
678	-1491.519	-1653.303	161.7842	1.491221	2.871858	5.7558	2.301662
684	-1486.494	-1649.113	162.619	1.248253	2.47762	5.456537	2.301662
690	-1494.678	-1653.397	158.7189	1.703444	3.865675	6.814173	3.004923
696	-1501.8	-1664.302	162.5023	1.313523	2.149481	5.276425	2.6109
702	-1508.399	-1668.621	160.222	1.43798	4.144198	6.388087	2.404702
708	-1492.417	-1654.89	162.4731	1.43798	2.406578	4.82953	2.700681
714	-1487.884	-1650.233	162.3486	1.189878	2.667717	4.82953	2.806917
720	-1486.008	-1648.391	162.3821	1.555194	3.181835	4.171706	2.742427
726	-1479.683	-1642.686	163.0034	1.347383	2.405225	3.950535	2.96811
732	-1483.295	-1646.353	163.0577	1.138428	2.934967	3.950535	2.823719
738	-1494.199	-1656.508	162.3093	1.439681	1.8507	5.645483	2.580415
744	-1487.462	-1649.846	162.3842	1.198606	2.238799	5.485921	2.580415
750	-1492.26	-1655.019	162.759	1.459636	2.8355	5.07113	2.151786
756	-1489.065	-1652.039	162.9748	1.543928	2.729836	4.235237	2.541295
762	-1494.298	-1656.047	161.7492	1.344236	3.606843	5.711239	2.128767
768	-1494.672	-1655.598	160.9265	1.56067	4.884466	5.138871	2.411296
774	-1479.501	-1640.38	160.879	1.314926	3.481219	6.250661	2.411296
780	-1478.166	-1639.388	161.2222	1.447657	3.556437	5.108298	2.794041
786	-1492.294	-1654.214	161.9201	1.176133	3.989696	4.144882	2.957189
792	-1508.332	-1670.332	162.0001	1.420883	3.117858	3.879108	3.254285
798	-1492.482	-1654.622	162.1401	1.290274	3.905651	3.621514	3.100817
804	-1482.349	-1644.752	162.4024	1.417319	2.934682	4.808299	2.527763
810	-1517.383	-1678.224	160.8416	1.656907	3.519207	5.777579	2.501706
816	-1508.799	-1669.316	160.5168	1.656907	3.255431	7.170747	1.92221
822	-1486.472	-1648.896	162.4244	1.262969	2.782596	5.490887	2.248726
828	-1490.937	-1652.577	161.6405	1.210091	4.286623	5.620203	2.079457
834	-1494.819	-1656.822	162.0032	1.238788	2.082486	5.527314	2.842534
840	-1489.71	-1651.479	161.7692	1.401974	2.515856	6.324757	2.171887
846	-1489.451	-1651.945	162.494	1.185587	2.825717	5.421493	2.278166
852	-1505.517	-1668.236	162.7197	1.079328	3.370803	5.105857	2.162669
858	-1496.066	-1655.587	159.5212	1.741449	3.030962	7.141317	2.624852
864	-1505.628	-1665.709	160.081	1.515352	3.996646	6.186131	2.624852
870	-1495.881	-1658.938	163.0574	1.399725	2.322391	4.05426	2.880729
876	-1501.818	-1663.054	161.2355	1.698707	2.718074	4.73263	3.205224
882	-1495.1	-1656.135	161.0351	1.542836	3.023644	6.061164	2.481808
888	-1491.06	-1653.615	162.5551	1.424016	3.023644	3.660497	3.091399
894	-1492.182	-1654.672	162.4902	1.424016	2.988042	4.678643	2.526239
900	-1483.99	-1644.921	160.9305	1.33382	3.098917	6.28333	2.506458
906	-1492.714	-1654.019	161.305	1.333816	3.098917	6.704917	1.994024
912	-1495.294	-1656.34	161.0467	1.429807	3.098917	6.704917	2.101431
918	-1502.22	-1665.8	163.5802	1.320669	2.985884	3.365469	2.728827
924	-1501.066	-1663.313	162.247	1.324889	3.264495	4.503702	2.728827
930	-1488.329	-1651.77	163.4404	1.178074	2.481475	3.676393	2.936373
936	-1501.142	-1664.365	163.2236	1.258905	2.481475	4.112751	2.754203
942	-1502.565	-1664.885	162.32	1.322183	2.464786	4.112751	3.265988
948	-1487.08	-1649.918	162.8382	1.474882	2.860575	3.589314	3.00311
954	-1484.513	-1648.218	163.7047	1.305599	2.017875	4.048676	2.69889
960	-1496.543	-1659.852	163.3091	1.421795	2.391879	4.048676	2.683832
966	-1504.422	-1665.904	161.4825	1.627531	2.338242	5.711746	2.683832
972	-1493.85	-1656.021	162.1711	1.315742	2.680366	5.206969	2.601271
978	-1496.364	-1656.768	160.4033	1.744424	2.326603	6.910584	2.543278
984	-1492.347	-1652.924	160.5764	1.670546	3.832743	5.102869	2.94891
990	-1496.437	-1657.363	160.9256	1.360591	3.184395	5.362814	3.019718
996	-1486.77	-1646.971	160.2009	1.368166	3.382297	6.39743	2.747815
1002	-1490.719	-1653.862	163.143	1.209401	2.82532	3.997118	2.747815
1008	-1484.833	-1647.309	162.4761	1.504691	2.315975	4.442166	2.937202
1014	-1494.971	-1657.901	162.9293	1.32599	2.658176	4.512556	2.565572
1020	-1493.819	-1656.013	162.1935	1.510524	2.346159	4.289321	3.179695
1026	-1488.366	-1650.121	161.7554	1.398411	3.001895	4.289321	3.217136
1032	-1486.24	-1647.801	161.5603	1.347933	3.815007	4.901118	2.67602
1038	-1489.944	-1651.381	161.4365	1.460075	4.225322	4.828456	2.5773
1044	-1491.708	-1652.668	160.96	1.460075	3.148155	5.891476	2.632089
1050	-1493.106	-1654.579	161.4724	1.379587	3.148155	6.717775	1.817907
1056	-1503.518	-1665.646	162.1282	1.414872	3.933315	4.772309	2.314431
1062	-1505.024	-1668.289	163.2652	1.329575	1.896456	4.596913	2.681017
1068	-1499.241	-1662.152	162.9109	1.23745	2.611246	4.488495	2.668214
1074	-1505.902	-1667.111	161.209	1.427926	3.549901	4.819386	2.99112
1080	-1505.17	-1667.855	162.6853	1.236425	3.377267	4.34561	2.564555
1086	-1488.274	-1650.213	161.939	1.609572	2.427495	4.669221	3.007828
1092	-1493.703	-1655.573	161.8695	1.203817	2.427495	4.800455	3.212817
1098	-1501.409	-1664.995	163.5863	1.057462	2.869985	4.800455	2.034054
1104	-1504.651	-1667.101	162.4501	1.526765	2.869052	3.361431	3.334499
1110	-1501.326	-1665.776	164.4506	1.167477	1.939443	4.060897	2.353813
1116	-1489.821	-1651.922	162.1008	1.351747	3.2115	3.860441	3.208959
1122	-1492.495	-1653.313	160.8178	1.429481	3.795269	5.553445	2.68876
1128	-1493.271	-1656.197	162.9262	1.118354	3.082045	5.024662	2.182222
1134	-1502.544	-1663.23	160.686	1.057988	3.24118	7.053181	2.287678
1140	-1494.428	-1656.549	162.121	1.363369	3.007549	4.248464	3.042382
1146	-1495.425	-1658.301	162.8767	1.294999	2.817199	4.091431	2.804098
1152	-1493.406	-1655.768	162.3628	1.274118	3.906046	4.259119	2.588295
1158	-1502.734	-1664.425	161.6912	1.562394	2.058368	6.303225	2.367414
1164	-1493.321	-1654.617	161.296	1.312645	2.810524	6.261158	2.431986
1170	-1487.11	-1649.466	162.3567	1.335871	2.232426	4.854057	2.902958
1176	-1488.407	-1650.827	162.4205	1.142314	2.833061	4.860009	2.699497
1182	-1490.566	-1651.008	160.4423	1.667603	2.915044	6.254261	2.699497
1188	-1483.561	-1645.544	161.9831	1.16863	2.821033	5.618859	2.489453
1194	-1478.971	-1641.383	162.4121	1.221003	2.178895	5.718534	2.434075
1200	-1482.989	-1644.885	161.8958	1.481371	3.087772	5.644381	2.210515
1206	-1477.708	-1640.556	162.848	1.116114	3.17332	4.758803	2.364158
1212	-1482.485	-1642.977	160.4919	1.27046	3.502899	6.771962	2.345602
1218	-1482.687	-1644.713	162.0258	1.308703	3.193054	5.592408	2.225161
1224	-1490.944	-1654.974	164.03	1.308703	1.983142	3.88182	2.617476
1230	-1485.561	-1647.376	161.8158	1.440833	3.404276	5.077309	2.512074
1236	-1489.506	-1651.857	162.3511	1.149464	3.842777	4.687806	2.429689
1242	-1493.273	-1655.735	162.4618	1.149464	4.121669	3.882663	2.756653
1248	-1504.205	-1666.356	162.1508	1.29235	4.448841	3.863241	2.756653
1254	-1498.438	-1661.41	162.9716	1.71876	2.572815	3.651245	2.866092
1260	-1504.384	-1666.794	162.41	1.489405	2.67502	3.757087	3.230165
1266	-1499.691	-1662.232	162.5404	1.265775	2.693945	3.56994	3.38706
1272	-1504.197	-1666.284	162.0873	1.265775	2.354664	5.281135	2.790653
1278	-1499.631	-1662.507	162.875	1.340434	2.286531	4.940306	2.502398
1284	-1494.146	-1656.473	162.327	1.553336	2.825736	5.306437	2.223059
1290	-1500.593	-1663.153	162.5604	1.568589	2.460814	4.462546	2.766178
1296	-1498.722	-1660.858	162.1356	1.494741	3.397274	4.296349	2.766178
1302	-1508.377	-1670.793	162.416	1.275077	2.644804	4.789749	2.748491
1308	-1496.113	-1658.084	161.9711	1.275077	2.644804	5.023956	2.87661
1314	-1503.632	-1664.91	161.278	1.378722	3.698214	5.227889	2.674117
1320	-1479.775	-1641.537	161.7624	1.397809	2.299544	6.404843	2.236353
1326	-1486.589	-1647.948	161.3585	1.421533	2.68072	6.492164	2.236353
1332	-1487.459	-1649.76	162.301	1.421533	2.777156	5.473699	2.23967
1338	-1494.975	-1656.7	161.7248	1.274873	2.686472	6.263165	2.23967
1344	-1498.752	-1661.357	162.6049	1.423563	2.507934	4.997268	2.475427
1350	-1493.059	-1655.216	162.1566	1.50124	2.530653	5.227884	2.551988
1356	-1489.973	-1651.562	161.5886	1.373156	2.73955	6.283342	2.225885
1362	-1489.267	-1649.679	160.4117	1.384046	4.407063	6.581662	2.095873
1368	-1492.936	-1652.756	159.8206	1.285412	4.407063	6.513647	2.578359
1374	-1481.502	-1642.044	160.5422	1.431521	2.696514	7.336227	2.204435
1380	-1489.018	-1651.923	162.9053	1.356745	2.182099	4.608224	2.731043
1386	-1494.345	-1658.622	164.2766	0.9450506	2.326726	3.53231	2.731043
1392	-1493.629	-1656.659	163.0296	1.216433	2.326726	4.686588	2.621142
1398	-1512.441	-1674.236	161.795	1.563004	2.105666	4.543336	3.348875
1404	-1500.86	-1661.859	160.9984	1.251205	2.580578	6.301908	2.734771
1410	-1500.992	-1664.337	163.3454	1.124586	2.427922	4.128171	2.777646
1416	-1506.411	-1669.348	162.9377	1.590282	1.813937	3.29956	3.537738
1422	-1493.65	-1655.277	161.6261	1.380537	2.571867	5.635046	2.683474
1428	-1502.455	-1664.088	161.6326	1.313767	2.573396	6.717313	2.033136
1434	-1493.92	-1655.438	161.5174	1.362039	3.007593	6.717313	1.866029
1440	-1515.562	-1677.551	161.9888	1.501084	2.632045	3.794014	3.46797
1446	-1498.141	-1661.003	162.8624	1.353989	2.999123	3.738934	2.912264
1452	-1491.628	-1655.044	163.4161	1.251501	2.492534	4.487886	2.401246
1458	-1487.961	-1650.611	162.6503	1.434597	3.137701	4.60364	2.401246
1464	-1491.108	-1652.054	160.9458	1.527946	2.067533	6.878898	2.491167
1470	-1493.314	-1655.693	162.3799	1.414056	3.470795	4.593058	2.451722
1476	-1493.253	-1655.446	162.1927	1.455247	2.733947	5.172443	2.497931
1482	-1501.005	-1663.656	162.6512	1.337981	3.12601	4.884658	2.288558
1488	-1489.192	-1652.709	163.5166	1.512228	2.462827	3.62099	2.729606
1494	-1495.397	-1658.581	163.1844	1.512228	3.088988	3.923319	2.465461
1500	-1503.051	-1665.424	162.3734	1.294465	2.475717	4.763384	2.856665
1506	-1502.167	-1665.235	163.0687	1.035521	3.260823	4.184509	2.599164
1512	-1499.224	-1661.887	162.6625	1.09433	2.906802	4.994831	2.462807
1518	-1496.361	-1659.44	163.0787	1.360376	2.757557	3.957151	2.749341
1524	-1503.667	-1663.699	160.0324	1.293462	2.958616	6.926122	2.749341
1530	-1504.913	-1667.007	162.0938	1.466696	2.332503	2.953376	4.045215
1536	-1494.423	-1657.17	162.7465	1.669638	2.338166	2.967305	3.541731
1542	-1495.715	-1659.044	163.3288	1.601409	2.242533	3.724081	2.832777
1548	-1493.907	-1655.124	161.2175	1.373914	3.446068	4.847481	3.041601
1554	-1497.541	-1660.409	162.8677	1.230983	4.813325	4.097967	2.068178
1560	-1498.964	-1661.582	162.6182	1.15038	3.253844	4.137668	2.836376
1566	-1499.192	-1660.874	161.6819	1.256541	2.439944	5.816211	2.676133
1572	-1500.807	-1662.815	162.0073	1.382578	2.142531	5.10421	2.978699
1578	-1496.24	-1655.405	159.1649	1.885346	3.976047	6.496418	2.777129
1584	-1482.951	-1644.21	161.2597	1.36906	3.261732	5.972875	2.403188
1590	-1489.675	-1650.168	160.4934	1.70542	3.071406	6.532226	2.403188
1596	-1486.884	-1649.152	162.2684	1.492308	2.89896	4.920895	2.510131
1602	-1481.43	-1644.145	162.7146	1.428635	2.694955	4.971822	2.3302
1608	-1481.774	-1644.6	162.8259	1.119731	2.694955	5.119519	2.361917
1614	-1493.802	-1654.907	161.1058	1.842984	2.634952	4.925107	3.118857
1620	-1488.08	-1649.17	161.0905	1.576782	3.803419	5.361986	2.544354
1626	-1484.723	-1646.935	162.2121	1.513184	2.386179	5.361986	2.495951
1632	-1483.021	-1644.489	161.4681	1.513184	2.204977	5.580293	2.907313
1638	-1486.06	-1648.538	162.4778	1.259225	3.046212	5.554665	2.052793
1644	-1495.304	-1657.361	162.0569	1.259225	2.682407	5.577759	2.475739
1650	-1496.423	-1659.169	162.7461	1.624869	2.731677	5.126864	2.064882
1656	-1505.315	-1666.609	161.2948	1.534414	2.838025	5.879311	2.520596
1662	-1494.629	-1657.129	162.5001	1.363328	2.915185	4.887163	2.459755
1668	-1494.698	-1656.71	162.0119	1.330761	2.915185	5.45454	2.430437
1674	-1487.405	-1648.804	161.3991	1.28862	3.780881	6.110533	2.061628
1680	-1496.156	-1654.677	158.5212	1.840116	3.366311	8.700762	2.061628
1686	-1482.083	-1643.2	161.1175	1.367688	3.343055	6.491256	2.127972
1692	-1486.614	-1648.315	161.7015	1.211933	3.343055	6.033629	2.147114
1698	-1491.223	-1653.974	162.7512	1.716754	2.157579	4.223924	2.851875
1704	-1494.012	-1656.881	162.8692	1.41992	2.623284	4.658779	2.469487
1710	-1486.147	-1648.877	162.7302	1.499341	2.253485	4.868542	2.554868
1716	-1491.798	-1654.239	162.4406	1.252338	2.796766	4.899522	2.611168
1722	-1492.272	-1652.811	160.5385	1.860927	2.445891	5.895075	2.953148
1728	-1478.488	-1640.654	162.1663	1.301498	3.56572	4.410891	2.729049
1734	-1496.787	-1656.844	160.0561	1.610693	1.911118	7.235142	2.850147
1740	-1486.789	-1647.886	161.0971	1.389205	3.085069	6.063149	2.511269
1746	-1507.288	-1670.193	162.9053	1.150011	2.888097	4.46377	2.615921
1752	-1498.237	-1659.222	160.9847	1.098436	2.492014	6.915185	2.500216
1758	-1499.233	-1660.382	161.1493	1.482963	2.726845	6.372175	2.385489
1764	-1484.626	-1646.188	161.5619	1.636192	2.969443	4.640484	2.995013
1770	-1493.582	-1656.161	162.5785	1.392084	2.808286	4.032875	2.965059
1776	-1491.691	-1654.784	163.0925	1.275792	2.641939	4.032875	2.798365
1782	-1487.137	-1648.576	161.439	1.564257	3.632247	4.581548	2.882175
1788	-1497.921	-1657.942	160.0213	1.390867	4.199836	7.305828	1.94829
1794	-1483.697	-1644.782	161.0852	1.359533	3.243275	6.101649	2.445806
1800	-1492.389	-1654.159	161.7705	1.294148	3.245701	4.802899	2.863173
1806	-1488.82	-1650.572	161.7523	1.584517	2.435163	4.802899	3.051019
1812	-1487.977	-1650.247	162.27	1.37702	2.504432	4.920239	2.760506
1818	-1494.313	-1655.386	161.0736	1.524514	2.527835	5.98292	2.741148
1824	-1490.272	-1652.188	161.9158	1.479184	3.657567	4.670096	2.578414
1830	-1478.231	-1638.472	160.2415	1.611701	3.832736	5.774445	2.780573
1836	-1497.243	-1658.717	161.4746	1.404758	3.150283	5.774445	2.417736
1842	-1496.868	-1655.942	159.0744	1.544385	3.631547	8.644215	1.810993
1848	-1500.849	-1660.946	160.0962	1.250725	4.574566	7.602599	1.640713
1854	-1507.156	-1668.159	161.0025	1.250725	4.113961	6.996349	1.613196
1860	-1495.061	-1654.697	159.6351	1.475986	3.245667	7.688723	2.284082
1866	-1486.935	-1647.714	160.7792	1.202897	3.798895	7.156179	1.825136
1872	-1504.443	-1666.283	161.8393	1.328346	3.132584	5.055339	2.693115
1878	-1501.076	-1664.264	163.1878	1.328346	2.048489	4.839603	2.49914
1884	-1503.566	-1665.702	162.1357	1.569587	2.846201	5.141969	2.429968
1890	-1491.426	-1651.778	160.3519	1.775335	3.302047	6.338074	2.472009
1896	-1498.661	-1659.002	160.3412	1.775335	3.60789	6.657506	2.148323
1902	-1485.69	-1644.788	159.0985	1.632178	2.000123	8.175931	2.801134
1908	-1491.139	-1652.305	161.166	1.730392	2.832826	5.001292	3.017935
1914	-1505.712	-1668.921	163.209	1.244182	2.093763	4.586883	2.671462
1920	-1498.743	-1662.379	163.6354	1.273281	2.047263	4.90936	2.206201
1926	-1493.657	-1656.625	162.9673	1.334449	2.108698	5.069605	2.457948
1932	-1489.359	-1651.01	161.6505	1.334449	2.809691	5.865605	2.444468
1938	-1489.071	-1652.04	162.9684	1.170491	2.131153	5.235379	2.444468
1944	-1488.99	-1651.128	162.1379	1.173176	2.747972	5.417684	2.548713
1950	-1477.229	-1638.418	161.1891	1.439811	3.44105	5.598843	2.563258
1956	-1480.586	-1642.582	161.9954	1.258892	3.727874	4.791253	2.563258
1962	-1487.171	-1648.908	161.737	1.36445	5.383994	4.708372	2.128826
1968	-1481.879	-1645.475	163.5967	1.12405	2.69267	4.708372	2.128826
1974	-1496.72	-1659.017	162.2971	1.496791	3.153676	4.970253	2.346446
1980	-1501.9	-1665.115	163.2146	1.302686	3.051499	3.979737	2.558372
1986	-1500.371	-1662.236	161.8647	1.415609	3.051499	4.424811	3.040698
1992	-1497.465	-1657.911	160.4464	1.08856	5.72971	6.524087	1.849444
1998	-1492.803	-1654.508	161.7045	1.265319	2.897941	6.023172	2.314199
2004	-1493.809	-1654.464	160.6552	1.338031	2.56181	6.71477	2.647333
2010	-1492.072	-1654.226	162.1537	1.187361	2.66568	5.314579	2.631598
2016	-1488.508	-1651.478	162.9707	1.133872	3.121659	4.479392	2.473968
2022	-1487.71	-1650.007	162.2976	1.611309	2.409732	4.458403	2.926229
2028	-1485.377	-1646.438	161.0613	1.282484	4.25121	6.163367	2.06892
2034	-1490.187	-1653.215	163.0278	1.285663	2.304904	4.79518	2.522678
2040	-1493.036	-1656.096	163.0599	1.165895	2.416206	4.79518	2.522678
2046	-1491.692	-1654.065	162.3727	1.356417	2.560958	4.597111	2.880805
2052	-1489.607	-1649.314	159.7077	1.711992	3.093259	6.7206	2.760302
2058	-1491.133	-1650.799	159.6654	1.627622	3.093259	7.417757	2.406439
2064	-1489.477	-1652.264	162.7872	1.210489	2.823749	4.609567	2.589902
2070	-1488.719	-1650.678	161.9593	1.504206	3.077197	4.639161	2.790018
2076	-1497.869	-1660.195	162.3258	1.277368	3.194317	5.507615	2.105047
2082	-1484.031	-1646.19	162.1583	1.532315	2.767581	5.830553	2.032074
2088	-1488.295	-1650.864	162.569	1.302332	2.767581	5.61268	2.056652
2094	-1489.018	-1649.439	160.4219	1.45956	3.34865	7.0193	2.174843
2100	-1491.736	-1653.438	161.7017	1.510852	3.641537	5.923461	1.893605
2106	-1488.761	-1649.165	160.4043	1.266972	2.61063	6.851563	2.738423
