Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-683.3798	-841.4062	158.0265	1.55803	2.573236	2.474733	6.409529
6	-679.4799	-838.6717	159.1918	1.773493	2.964884	2.583505	5.439911
12	-673.9772	-834.6725	160.6953	1.773493	1.469451	2.669334	5.235342
18	-682.0384	-843.0159	160.9775	1.926809	1.560863	2.456048	5.06499
24	-665.9599	-823.6579	157.6981	1.926809	1.560863	2.456048	6.856094
30	-669.0217	-831.1147	162.093	1.130388	2.472717	2.188383	4.606467
36	-676.7463	-840.051	163.3047	1.130388	1.82501	1.880676	4.397541
42	-668.9594	-830.6142	161.6547	1.293558	2.592851	2.431318	4.573146
48	-676.9726	-837.7195	160.7468	1.523538	2.528182	3.158246	4.573146
54	-677.2397	-839.7074	162.4677	1.343604	1.835086	3.345939	3.914171
60	-668.208	-829.5917	161.3837	1.687197	1.304488	3.065889	4.768175
66	-679.4525	-840.7114	161.2589	1.645467	1.458167	3.026521	4.800985
72	-669.7943	-830.8381	161.0438	1.491798	2.136999	3.035882	4.666816
78	-673.3401	-834.429	161.0889	1.251774	2.293136	2.014945	5.272483
84	-681.9556	-842.8327	160.877	1.24297	2.524667	2.054917	5.272483
90	-663.8074	-825.9422	162.1347	1.376564	2.585388	2.65318	4.132925
96	-661.3336	-823.7543	162.4207	1.259022	2.6604	2.780071	3.932313
102	-678.0659	-839.8785	161.8126	1.259022	1.513526	4.345048	3.932313
108	-672.5915	-834.8924	162.301	1.259022	1.513526	5.342834	3.064532
114	-674.2403	-833.4293	159.189	1.597674	3.768649	4.690702	4.065303
120	-659.3155	-817.508	158.1925	1.934153	2.958678	5.681638	4.180712
126	-668.0227	-826.6299	158.6072	2.087816	2.480947	5.464887	4.180712
132	-668.7467	-827.9295	159.1828	1.835249	2.76686	5.160739	4.048136
138	-692.4825	-852.3082	159.8257	1.394131	3.274679	3.892499	4.451766
144	-673.9613	-835.1069	161.1456	1.21114	1.935594	3.299584	4.714011
150	-673.636	-834.3839	160.7479	1.365962	2.498252	3.45036	4.509818
156	-664.6461	-826.4398	161.7936	1.528596	1.97148	2.667566	4.509818
162	-664.53	-825.4169	160.8868	1.528596	1.824695	2.268809	5.307481
168	-663.8205	-826.3909	162.5704	1.322906	2.875814	2.246607	4.025394
174	-678.4188	-838.7684	160.3496	1.32001	2.283934	2.4539	5.404564
180	-673.7253	-836.3739	162.6487	1.084454	1.592083	1.87263	4.912618
186	-682.7214	-845.5789	162.8575	1.185222	2.953282	3.276242	3.310602
192	-669.3557	-831.8903	162.5346	1.457557	1.557895	2.279915	4.557768
198	-674.8075	-836.7715	161.964	1.321864	1.557895	2.396457	4.887577
204	-661.6473	-821.6294	159.9821	1.840279	1.557145	2.952126	5.390793
210	-665.4226	-827.5247	162.1021	1.48971	1.566664	3.443024	4.122043
216	-664.356	-823.3418	158.9857	1.47946	1.566664	1.956068	6.66944
222	-666.1431	-827.0089	160.8659	1.400537	1.566664	1.673001	5.84434
228	-656.1083	-819.0655	162.9572	1.274783	1.435091	3.236553	3.944902
234	-658.298	-820.3549	162.0569	1.423779	1.776758	3.236553	4.194449
240	-668.1411	-828.8666	160.7255	1.563305	3.515659	2.651866	4.459576
246	-660.5125	-823.1632	162.6508	1.270234	1.595382	2.651866	4.368879
252	-669.8901	-830.7936	160.9035	1.275505	1.708481	3.123668	5.02225
258	-666.1283	-825.8386	159.7103	1.82778	2.671142	3.123668	4.941583
264	-665.691	-827.214	161.523	1.418531	2.064965	2.197357	4.941583
270	-659.9174	-821.8046	161.8873	1.215667	1.664181	2.537087	4.85683
276	-673.8336	-834.1765	160.3428	1.469507	1.952938	2.740412	5.318741
282	-665.8823	-827.5619	161.6795	1.773392	2.17297	3.352189	3.952103
288	-654.7397	-813.4919	158.7523	1.773392	2.17297	2.687996	5.95264
294	-661.451	-822.4664	161.0154	1.243309	2.140848	2.396004	5.175279
300	-659.4508	-820.7793	161.3285	1.142185	2.213647	2.453822	4.9927
306	-653.7229	-815.463	161.7402	1.526255	2.496581	2.713964	4.27573
312	-656.4513	-818.7843	162.333	1.298315	1.598096	3.5463	4.024166
318	-672.5768	-832.6159	160.0391	1.533959	2.505381	3.536898	4.761336
324	-673.2749	-834.5197	161.2447	1.583097	1.307486	3.103573	4.88114
330	-679.1811	-838.9347	159.7536	1.583097	1.221405	2.49506	6.083048
336	-664.9574	-827.9416	162.9842	1.10658	1.714396	2.680096	4.195553
342	-666.1912	-829.0635	162.8722	1.006118	1.979653	2.232515	4.437761
348	-660.9289	-822.2236	161.2947	1.690395	3.186862	2.713311	4.153606
354	-672.1194	-831.6216	159.5022	1.690395	2.450485	3.357733	5.096309
360	-662.4717	-824.6348	162.163	1.191293	2.384314	2.234345	4.54573
366	-660.5933	-821.9657	161.3724	1.397404	1.884726	2.279159	5.076729
372	-672.2247	-831.2337	159.009	1.297957	2.288222	2.367058	6.19594
378	-676.4007	-838.9707	162.57	1.297957	2.275178	2.356235	4.235906
384	-663.7213	-825.8054	162.0841	1.207054	1.643942	2.690588	4.676206
390	-669.4399	-830.9974	161.5575	1.09615	2.407479	3.569239	4.177313
396	-663.659	-826.9145	163.2555	0.9899292	1.712251	3.569239	3.597772
402	-652.8355	-816.4907	163.6551	1.341947	1.668792	2.20541	3.973091
408	-661.9203	-825.4055	163.4852	0.9399217	1.988287	2.497145	3.973091
414	-667.3858	-829.4157	162.0299	0.9962851	2.193941	2.614352	4.601973
420	-662.8072	-825.504	162.6968	1.450338	1.735596	2.880013	4.038913
426	-659.613	-822.7849	163.1719	1.381469	1.166648	2.880013	4.113598
432	-667.0563	-829.5357	162.4794	1.358841	1.702126	2.69662	4.335494
438	-655.7249	-818.792	163.0671	1.511066	1.394325	2.581441	4.143302
444	-665.048	-829.3646	164.3166	1.497002	0.9881147	2.398982	3.769282
450	-658.0701	-821.7531	163.683	1.243511	1.272439	2.626106	3.986305
456	-666.0682	-829.7698	163.7016	1.094389	1.373342	2.905937	3.844772
462	-650.8771	-812.7964	161.9193	1.252658	2.517232	2.345153	4.528157
468	-667.7815	-830.3112	162.5296	1.253284	2.537718	2.556041	4.054111
474	-664.9789	-829.1927	164.2138	1.028583	1.621765	1.861033	4.054111
