Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-675.1597	-837.887	162.7273	1.241897	2.450224	2.307794	4.127659
6	-684.149	-847.2129	163.0638	0.8859051	2.063295	2.784331	4.044512
12	-676.8384	-839.2695	162.4311	1.227253	2.811374	3.224698	3.624535
18	-662.8808	-824.7201	161.8393	1.57883	1.50953	3.600977	4.161248
24	-659.8064	-823.104	163.2976	1.420481	1.216643	3.690039	3.524291
30	-661.9998	-822.3225	160.3227	1.579573	1.398839	3.975012	4.862299
36	-666.3629	-824.6111	158.2482	1.472967	2.448785	3.355482	5.907659
42	-680.7316	-838.8074	158.0759	1.355125	2.448785	2.148598	6.720659
48	-661.1348	-821.0061	159.8713	1.528235	2.448785	2.344392	5.54209
54	-678.438	-837.5389	159.1009	1.452201	4.084359	2.6353	5.241669
60	-668.4837	-827.7592	159.2755	1.374235	4.190803	2.899899	5.007048
66	-674.2349	-834.2367	160.0019	1.739256	4.0591	2.931173	4.422188
72	-658.0182	-817.1698	159.1516	1.700748	2.245074	4.291417	4.856559
78	-673.1106	-834.457	161.3464	1.719304	1.544343	4.454373	3.856511
84	-677.9114	-838.0136	160.1023	1.807755	1.294376	3.921532	4.943798
90	-659.2469	-820.3347	161.0878	1.163876	2.570016	2.459303	4.95631
96	-666.9377	-827.716	160.7783	1.431992	2.957753	2.217658	4.95631
102	-675.649	-836.1088	160.4598	1.320468	2.98056	2.631644	4.95631
108	-666.6289	-828.8927	162.2638	1.616752	2.253543	2.326118	4.255671
114	-665.9547	-826.5944	160.6397	1.727861	1.950534	2.904157	4.921502
120	-668.409	-832.5025	164.0935	1.495856	1.008757	4.035139	2.92641
126	-664.359	-827.7806	163.4216	1.1881	3.487866	2.993984	2.92641
132	-676.2413	-837.2712	161.03	1.475762	2.004503	3.02212	4.75305
138	-666.5904	-828.7165	162.1261	1.04416	2.614146	2.233987	4.550352
144	-667.0614	-829.1353	162.0739	1.122478	2.259545	2.483038	4.550352
150	-674.0441	-834.4636	160.4195	1.266175	2.496053	3.460343	4.745212
156	-668.1175	-828.8234	160.7059	1.450824	1.762642	2.707856	5.238121
162	-682.6088	-843.5772	160.9684	1.476577	2.88549	2.514635	4.688335
168	-672.9133	-835.1563	162.243	1.202495	1.893148	3.107163	4.229986
174	-673.9941	-835.7656	161.7714	1.599845	1.528922	3.995285	3.95276
180	-682.2617	-843.1308	160.869	1.287783	1.453587	2.6672	5.416931
186	-676.3286	-837.7727	161.4441	1.586377	1.463634	2.615622	4.956752
192	-668.7674	-831.0739	162.3065	1.287902	1.994614	3.66131	3.778593
198	-683.2764	-840.8637	157.5872	1.819972	1.453644	3.442356	6.494878
204	-674.3666	-835.2605	160.8939	1.358295	2.18253	1.970798	5.394881
210	-670.8206	-832.0314	161.2108	1.25674	1.650009	2.214349	5.394881
216	-667.6168	-830.1783	162.5615	1.555757	1.887007	2.133804	4.403543
222	-684.7044	-845.1884	160.484	1.666687	2.11178	2.389247	5.252033
228	-682.0743	-843.9044	161.8301	1.478255	1.531602	3.506455	4.26544
234	-679.2424	-839.8461	160.6037	1.410166	2.429014	3.108312	4.787419
240	-697.6633	-854.3674	156.7041	1.594165	2.741899	2.030624	7.275299
246	-686.7086	-846.6295	159.9209	1.554494	3.221546	2.030624	5.366169
252	-699.2601	-860.743	161.4829	1.296916	2.68928	1.888089	4.930654
258	-664.2045	-823.7825	159.578	1.529712	1.582807	1.888089	6.350223
264	-684.6727	-845.3565	160.6838	1.313365	3.198729	2.266367	4.955228
270	-679.7721	-842.6799	162.9078	1.417064	2.202326	2.718716	3.801497
276	-669.9798	-833.4707	163.4909	1.489111	0.9752772	3.18946	3.801497
282	-668.7497	-831.5719	162.8221	1.496153	1.603438	3.254853	3.794597
288	-672.0979	-831.2451	159.1472	1.408898	1.603438	2.477585	6.319356
294	-671.9936	-834.3353	162.3417	1.134529	3.367198	2.231039	4.080068
300	-671.1429	-830.9076	159.7647	1.085224	2.060319	2.164355	6.112106
306	-666.7909	-829.8839	163.093	1.085224	3.641295	2.675258	3.314948
312	-681.6864	-842.8989	161.2126	1.596436	1.865061	3.684042	4.277569
318	-683.1296	-844.125	160.9954	1.730655	1.865061	3.766997	4.277569
324	-677.7538	-838.6366	160.8829	1.768597	2.414569	3.389083	4.277569
330	-672.23	-832.2925	160.0625	1.654399	2.253373	5.086018	3.916033
336	-676.2187	-836.9769	160.7583	1.654399	1.344922	4.453644	4.336422
342	-674.9453	-834.3544	159.4091	2.081541	1.716801	4.450202	4.662235
348	-667.346	-825.5515	158.2056	2.013564	1.556188	5.684104	4.765209
354	-674.6838	-836.7015	162.0177	1.392637	1.862612	1.882393	4.952016
360	-666.9492	-826.9208	159.9716	1.563096	2.026153	2.054513	5.813953
366	-669.4566	-831.7453	162.2887	1.47994	1.496959	2.090908	4.820427
372	-674.0163	-836.6615	162.6452	1.339955	1.380831	2.645052	4.450165
378	-654.2919	-816.3946	162.1027	1.411274	2.224493	2.37183	4.450165
384	-662.4188	-824.603	162.1842	1.464925	1.644048	2.822729	4.400757
390	-657.3573	-820.8526	163.4953	1.559679	1.076225	3.357254	3.60283
396	-665.0841	-823.7352	158.651	1.601786	3.124871	5.63232	4.071341
402	-659.2282	-821.5715	162.3433	1.540927	1.203544	3.334335	4.215005
408	-670.5451	-833.0425	162.4974	1.300017	1.266444	3.359436	4.215005
414	-681.8396	-843.3416	161.5021	1.172842	2.024494	3.115915	4.596358
420	-687.7967	-846.3685	158.5718	1.515022	2.15889	2.455812	6.324182
426	-685.0441	-847.6369	162.5927	1.379741	1.89927	1.986764	4.56182
432	-677.223	-840.4888	163.2658	1.405224	1.624787	2.836634	3.821023
438	-676.7351	-838.102	161.3669	1.433147	1.578656	2.537606	5.06847
444	-665.2654	-826.2277	160.9623	1.724736	1.992935	2.087004	5.177653
450	-661.7352	-823.0151	161.2799	1.471839	1.62578	2.929917	4.853132
456	-656.5165	-818.821	162.3044	1.140549	2.221535	2.776206	4.262073
462	-660.2869	-822.6803	162.3934	1.304875	2.082406	2.604044	4.28078
468	-665.9003	-827.4211	161.5208	1.356977	2.475608	1.761916	5.035952
474	-666.7815	-830.1374	163.3559	0.9660956	1.962823	2.19242	4.217731
480	-668.9971	-831.2877	162.2905	1.336569	2.09664	3.195416	3.978136
486	-678.5451	-840.4533	161.9082	1.391424	1.475513	2.172044	5.047448
492	-665.1669	-826.5669	161.4	1.36797	1.806698	2.14083	5.192149
498	-668.0537	-826.8101	158.7564	1.479683	2.325869	2.20603	6.305662
504	-666.5398	-828.7526	162.2128	1.725226	1.346429	2.979768	4.306496
510	-663.1852	-825.7488	162.5636	1.558525	0.9714831	4.401697	3.598833
516	-664.7796	-829.0033	164.2237	1.13241	1.966355	1.820412	3.837975
522	-660.9582	-823.1656	162.2074	1.25641	1.731853	1.950794	4.948377
528	-671.0997	-830.5571	159.4574	1.883517	2.221984	2.249208	5.72497
534	-670.602	-829.8121	159.2102	1.949496	1.24184	3.388934	5.680355
540	-667.5982	-831.1857	163.5874	1.514904	1.033237	3.388934	3.581856
546	-667.1536	-826.6479	159.4943	1.730198	1.960638	3.183898	5.394705
552	-676.1367	-838.2725	162.1358	1.638294	1.96261	2.242981	4.498738
558	-676.1303	-837.8856	161.7553	1.638294	1.560365	2.326262	4.865391
564	-670.7262	-833.1566	162.4305	1.604327	1.668335	2.742232	4.215667
570	-664.4436	-827.0522	162.6085	1.604327	1.724451	3.920041	3.405768
576	-664.2736	-827.0837	162.8101	1.444609	1.589175	3.045779	3.958615
582	-670.7356	-832.6538	161.9181	1.294119	1.606593	2.619241	4.779314
588	-676.6813	-840.1504	163.4691	1.236631	1.601415	2.521168	3.994286
594	-668.1421	-831.1055	162.9634	1.263067	1.701218	2.514357	4.219332
600	-668.4867	-830.5808	162.0941	1.568287	1.774851	2.415788	4.556182
606	-680.236	-841.5167	161.2806	1.343581	1.312249	3.195762	4.940603
612	-694.8211	-855.1389	160.3178	1.324995	2.669429	3.236972	4.820791
618	-671.6661	-832.7864	161.1203	1.379773	2.056791	2.862498	4.820791
624	-670.8247	-832.6204	161.7957	1.225928	1.812253	1.900924	5.181832
630	-675.9084	-836.1256	160.2172	1.225928	1.567225	2.267092	5.969258
636	-671.7955	-831.1848	159.3892	1.758945	1.567225	3.267958	5.582841
642	-658.5271	-819.7298	161.2027	1.638384	2.077162	3.267958	4.392493
648	-651.8251	-814.9443	163.1193	1.413376	1.235307	2.489441	4.308624
654	-657.7975	-820.6279	162.8303	1.261401	2.341254	3.156578	3.61883
660	-660.6975	-822.9034	162.2059	1.381865	2.549759	3.499049	3.61883
666	-665.973	-828.7724	162.7994	1.28785	1.723788	3.901594	3.49038
672	-668.2953	-829.4946	161.1992	1.625604	1.544408	3.159369	4.726077
678	-673.4513	-834.2112	160.76	1.14891	3.131558	3.12346	4.551159
684	-659.8463	-822.8169	162.9707	1.442764	1.48574	3.222145	3.821577
690	-665.1005	-826.0558	160.9554	1.453589	3.118283	2.313735	4.729776
696	-667.942	-829.6161	161.6741	1.494091	1.627273	2.105051	5.079403
702	-667.5371	-827.887	160.3499	1.603154	2.082093	2.931382	5.07497
708	-665.0272	-825.4152	160.3879	1.374531	2.413065	2.451341	5.298533
714	-661.3719	-824.216	162.8441	1.184145	1.799722	2.411001	4.340376
720	-667.9947	-828.3233	160.3286	1.399759	2.364323	2.160757	5.498479
726	-688.8932	-846.9728	158.0796	1.609061	2.907601	2.160757	6.390395
732	-694.7243	-857.4203	162.6959	1.205964	1.775979	2.600206	4.316725
738	-678.7765	-839.9022	161.1257	1.321389	3.329586	2.868077	4.316725
744	-663.3359	-825.3681	162.0322	1.50031	1.237254	2.288223	4.980806
750	-672.5603	-834.1152	161.5549	1.407377	2.045882	2.028112	5.032975
756	-669	-830.9295	161.9295	1.366454	1.97681	3.206683	4.217638
762	-679.4984	-839.3014	159.803	1.32507	3.464012	2.423941	5.252413
768	-680.9248	-842.1075	161.1827	1.332319	2.475227	2.15582	5.018817
774	-675.7197	-837.2174	161.4977	1.098637	2.377884	1.513354	5.371166
780	-676.9472	-838.3943	161.4472	1.216366	1.901192	1.838668	5.371166
786	-670.5429	-832.8861	162.3433	1.439427	1.298515	2.678317	4.58993
792	-673.5724	-836.0283	162.4558	1.651941	1.059695	3.092236	4.306395
798	-667.4945	-829.7333	162.2388	1.191652	1.588857	2.820352	4.553634
804	-665.4843	-829.2537	163.7694	1.215203	2.061018	2.475037	3.628411
810	-692.4972	-854.7909	162.2937	1.371199	1.292539	2.53729	4.738125
816	-675.3483	-836.474	161.1257	1.815989	1.37617	3.35396	4.640634
822	-672.5463	-833.5762	161.03	1.893428	1.37617	3.372242	4.640634
828	-663.234	-825.4914	162.2574	1.413092	1.834941	2.204214	4.640634
834	-679.5534	-840.7025	161.1491	1.35122	2.512252	2.474331	4.83393
840	-678.2178	-839.1221	160.9044	1.531365	1.354543	3.376972	4.921912
846	-676.139	-838.8603	162.7212	1.193821	1.896331	2.991609	4.027016
852	-676.6004	-839.1764	162.576	1.320488	1.896331	2.251013	4.457343
858	-663.3042	-824.1959	160.8917	1.204014	3.7365	2.709549	4.457343
864	-658.5067	-818.4468	159.9402	1.330386	1.689092	2.17566	6.052514
870	-682.697	-845.1464	162.4494	1.361351	2.223767	2.01313	4.485351
876	-678.7361	-839.0588	160.3227	1.361351	3.062441	2.01313	5.320609
882	-676.7297	-841.5357	164.806	1.150642	1.752133	2.303433	3.316559
888	-671.4305	-832.0321	160.6016	1.541097	2.293075	4.167196	4.17917
894	-674.4677	-834.1698	159.7021	1.839742	2.677506	2.842179	5.093146
900	-676.1774	-836.1166	159.9391	1.298357	3.183679	2.491765	5.257051
906	-664.0772	-824.9354	160.8582	1.593279	1.357764	3.069798	5.082067
912	-683.9655	-844.1073	160.1418	1.734168	1.960936	2.027176	5.67231
918	-672.721	-832.0733	159.3523	1.779882	1.609203	2.362347	6.065794
924	-669.5676	-829.1942	159.6267	1.508234	1.514309	5.525331	4.361998
930	-675.274	-837.4065	162.1326	1.554371	2.712082	3.14693	3.695006
936	-689.8802	-849.7797	159.8995	1.42729	3.224732	5.45982	3.512932
942	-680.8481	-839.5411	158.693	1.776268	3.224732	4.337736	4.64208
948	-678.5886	-840.8116	162.223	1.331108	1.466823	2.66135	4.63727
954	-664.1288	-824.9001	160.7712	1.401426	2.532075	2.204508	5.157532
960	-674.0146	-834.2879	160.2733	1.45492	2.307527	2.144473	5.532233
966	-674.6118	-835.0673	160.4555	1.515185	2.702365	3.316891	4.579007
972	-671.9978	-830.3119	158.3141	1.588126	1.890955	2.303875	6.628818
978	-670.5782	-831.9284	161.3502	1.604781	1.702863	2.65264	4.855416
984	-668.9148	-831.7378	162.8231	1.430497	2.201561	2.528007	3.952259
990	-658.1268	-821.6388	163.5121	1.163055	1.561753	2.528007	4.028744
996	-665.6249	-829.0361	163.4112	1.226489	1.736117	3.647836	3.309983
1002	-663.2861	-825.5644	162.2782	1.758962	1.5474	2.969113	4.148457
1008	-670.5241	-831.9722	161.4481	1.545342	2.279472	4.440632	3.539408
1014	-674.4094	-836.3136	161.9042	1.55976	2.622917	2.795285	4.062883
1020	-675.0767	-836.8213	161.7446	1.465801	2.622917	2.566919	4.336409
1026	-677.6572	-839.4491	161.7919	1.222845	1.697812	2.345888	4.995392
1032	-675.9853	-836.3704	160.385	1.411314	2.876296	2.048809	5.311216
1038	-674.5534	-832.2927	157.7392	1.609868	2.202505	2.048809	6.924053
1044	-676.8008	-834.6882	157.8874	1.654469	1.971231	3.437664	6.171919
1050	-670.9594	-830.9468	159.9873	1.357686	2.865321	2.357554	5.394166
1056	-671.4664	-833.4576	161.9913	1.344056	2.198029	2.854624	4.290567
1062	-679.5769	-841.0971	161.5202	1.169848	3.215486	4.193716	3.459883
1068	-682.3537	-843.4157	161.0621	1.433375	2.583439	4.684778	3.549727
1074	-673.133	-834.3406	161.2076	1.063547	3.26996	2.399888	4.701262
1080	-664.4271	-826.6209	162.1938	1.578072	1.371377	3.501923	4.090804
1086	-671.1533	-833.5439	162.3905	1.439701	1.473284	4.166696	3.619606
1092	-679.0769	-840.7024	161.6255	1.279708	1.970019	3.52777	4.260416
1098	-672.5902	-836.2035	163.6134	1.257912	1.869759	2.579253	3.728039
1104	-678.7176	-841.0832	162.3657	1.431306	2.026734	3.430728	3.779099
1110	-675.8234	-838.1659	162.3426	1.558149	0.98995	4.791567	3.490003
1116	-671.3569	-834.1101	162.7532	1.570903	1.372126	3.656138	3.684998
1122	-668.8776	-828.3892	159.5116	1.548265	2.264775	2.652914	5.638809
1128	-666.8466	-826.9944	160.1478	1.16767	2.519635	3.579326	4.875305
1134	-666.3115	-828.8364	162.5249	1.222342	2.519635	4.096598	3.188466
1140	-679.1185	-838.6907	159.5722	1.37123	4.088254	3.112249	4.758527
1146	-668.4336	-831.7831	163.3495	1.543712	1.341278	3.112249	3.687552
1152	-649.49	-813.2892	163.7993	1.133383	1.341278	2.431589	4.055759
