Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2961.449	-3128.656	167.2076	0.0127251	0.00486287	0.0642267	0.0166168	0.0630962	0.0358341	0.223652	0.00361622	0.0328862	0.000357127	0.0614316	0.0418561	0.00711189	0.145893	0.00458902	0.0358681	0.0104367	0.000797579	0.0649716	0.0475412	0.0822884	0.00226585	0.0616063	0.0626949	0.0469157	0.010876	0.0244165	0.00809	0.0120018	0.0219226	0.00407031	0.0016175	0.0121809	0.0557121	0.0877774	0.000679613	0.0403854	0.0193275	0.0352282	0.133419	0.0118557	0.0239062	0.00190208	0.0111661	0.152734	0.0300467	0.0823866	0.0205193	0.0889747	0.0369907	0.0686852	0.027268	0.0571202	0.00825704	0.0897181	0.0351992	0.0624599	0.0845749	0.0796711	0.0168331	0.00615213	0.0140872	0.0124581	0.0376601	0.106973	0.0346742	0.0159049	0.035227	0.0436001	0.0896455	0.0228284	0.0224863	0.0105375	0.106331	0.00950631	0.0552443	0.203939	0.00664862	0.0208793	0.0765468	0.0226813	0.0760052	0.0801775	0.253349	0.286968	0.0308332	0.057079	0.00708575	0.0441576	0.00314952	0.175818	0.110602	0.0667736	0.0188817	0.0423692	0.00555738	0.0465636	0.00262292	0.00100234	0.0132385	0.00342509	0.0130055	0.00738618	0.0460996	0.000745381	0.00677858	7.36116e-05	0.0126624	0.00862745	0.00146592	0.0300717	0.000945898	0.00739321	0.00215124	0.000164399	0.0133921	0.00979929	0.0169614	0.000467041	0.0126984	0.0129228	0.00967036	0.00224179	0.00503278	0.00166753	0.00247384	0.00451873	0.000838981	0.000333401	0.00251075	0.0114835	0.0180928	0.000140083	0.00832432	0.00398382	0.0072613	0.0275006	0.00244372	0.00492759	0.00039206	0.00230157	0.0314819	0.00619329	0.0169817	0.00422948	0.0183396	0.00762459	0.0141575	0.00562053	0.0117737	0.00170196	0.0184929	0.00725533	0.0128744	0.0174327	0.016422	0.00346967	0.00126809	0.00290368	0.00256788	0.00776256	0.0220495	0.00714711	0.00327834	0.00726106	0.00898694	0.0184779	0.00470544	0.00463491	0.002172	0.0219171	0.00195946	0.0113871	0.0420363	0.00137043	0.00430367	0.015778	0.00467511	0.0156663	0.0165263	0.0522208	0.0591504	0.00635539	0.0117652	0.00146053	0.00910184	0.000649185	0.03624	0.0227976	0.0137635	0.00389193	0.00873321	0.0011455	0.00959777	4.851497
36	-2938.891	-3105.769	166.8777	0.0126918	0.0113437	0.059483	0.00517	0.0466719	0.0849203	0.218285	0.00312429	0.0472567	0.000338142	0.109818	0.0253486	0.00234407	0.155113	0.00360158	0.0147415	0.0149124	0.00705225	0.110356	0.020698	0.0375586	0.0190473	0.112906	0.109248	0.0663157	0.00509653	0.0249925	0.000384989	0.00566956	0.0154911	0.012291	0.00884263	0.0179298	0.0588912	0.144103	0.0119682	0.0289654	0.0268377	0.0226355	0.129367	0.0231474	0.0139061	0.00932801	0.0184812	0.193067	0.0574082	0.033537	0.0507255	0.0622402	0.0623209	0.0737106	0.0164705	0.0528535	0.0102513	0.0650734	0.0169835	0.0203907	0.139914	0.0566806	0.0113805	0.0128669	0.00313009	0.00796057	0.042148	0.0562299	0.0320812	0.00349984	0.0231543	0.0240131	0.0936515	0.00589891	0.0111819	0.00302625	0.0805841	0.00912227	0.0454981	0.222006	0.00518391	0.0678748	0.0287355	0.037648	0.0668396	0.201963	0.245295	0.172627	0.0611044	0.0928646	0.0113197	0.0600086	0.00282575	0.212938	0.145315	0.0567553	0.0176905	0.0204405	0.0172619	0.0345691	0.00252071	0.00225298	0.0118139	0.00102681	0.0092695	0.016866	0.0433537	0.000620516	0.00938565	6.71584e-05	0.0218108	0.00503448	0.000465556	0.0308071	0.000715309	0.00292781	0.00296176	0.00140065	0.0219178	0.00411083	0.0074595	0.00378298	0.0224242	0.0216978	0.013171	0.00101222	0.00496375	7.64627e-05	0.00112603	0.00307669	0.00244111	0.00175623	0.00356103	0.0116964	0.0286203	0.00237701	0.00575282	0.00533023	0.00449563	0.0256937	0.0045973	0.00276189	0.00185264	0.00367056	0.0383451	0.0114018	0.00666077	0.0100746	0.0123615	0.0123776	0.0146397	0.00327121	0.0104972	0.002036	0.0129242	0.00337309	0.00404979	0.0277883	0.0112573	0.00226029	0.00255548	0.000621667	0.00158105	0.00837101	0.0111678	0.00637164	0.000695103	0.00459867	0.00476924	0.0186001	0.00117158	0.00222083	0.000601043	0.0160048	0.00181177	0.00903638	0.0440925	0.00102958	0.0134806	0.00570716	0.00747727	0.013275	0.0401119	0.0487179	0.0342854	0.0121359	0.0184438	0.0022482	0.0119183	0.000561221	0.0422917	0.028861	0.0112722	0.00351351	0.00405968	0.00342838	0.00686577	5.034996
72	-2946.886	-3113.7	166.8143	0.00312959	0.0167188	0.0653084	0.0107248	0.0650453	0.0771923	0.223825	0.00569017	0.0689968	0.00786014	0.11143	0.0225696	0.00760618	0.191706	0.0123882	0.00438354	0.0130489	0.000844547	0.0724547	0.0407649	0.0573353	0.0233227	0.0800693	0.069063	0.137678	0.00837234	0.0305467	0.000131132	0.0192392	0.0341002	0.0112768	0.000745863	0.0110622	0.0683416	0.0934272	0.0263554	0.0370842	0.0475823	0.0366751	0.0936411	0.0273102	0.0158386	0.0148306	0.00895658	0.18176	0.0416696	0.0335259	0.0436928	0.0663826	0.0280922	0.0282521	0.0678618	0.0416211	0.00138932	0.0633939	0.0474049	0.0293925	0.134635	0.0482071	0.00834133	0.00886443	0.013001	0.008683	0.101446	0.0511128	0.0214374	0.0331103	0.0294302	0.0421246	0.0416929	0.0107184	0.0304151	0.00269494	0.0732508	0.0264307	0.0262329	0.20538	0.00241303	0.0452693	0.108507	0.00561864	0.0682853	0.183584	0.222972	0.277961	0.0214834	0.0217512	0.0045609	0.0411886	0.00467052	0.230937	0.074086	0.0679123	0.058596	0.0108373	0.00592396	0.0472985	0.000617255	0.00329748	0.0128809	0.00211528	0.012829	0.0152248	0.0441454	0.00112228	0.0136084	0.00155027	0.0219775	0.00445144	0.00150018	0.0378106	0.00244334	0.000864574	0.00257366	0.000166572	0.0142904	0.00804014	0.0113083	0.00459997	0.0157922	0.0136214	0.0271545	0.00165129	0.00602479	2.58634e-05	0.00379458	0.00672565	0.00222415	0.000147108	0.00218182	0.0134791	0.0184268	0.00519812	0.00731418	0.00938475	0.0072335	0.018469	0.00538644	0.00312387	0.00292506	0.00176652	0.0358488	0.00821856	0.00661237	0.00861761	0.0130928	0.00554067	0.00557221	0.0133845	0.00820901	0.000274018	0.0125033	0.00934975	0.00579713	0.0265544	0.00950797	0.00164517	0.00174835	0.00256421	0.00171256	0.0200084	0.0100811	0.00422813	0.0065304	0.00580457	0.0083083	0.00822317	0.00211401	0.00599883	0.000531529	0.0144474	0.00521298	0.00517397	0.0405075	0.000475927	0.00892855	0.021401	0.00110817	0.013468	0.0362086	0.0439772	0.0548227	0.00423722	0.00429003	0.000899555	0.0081237	0.000921175	0.0455482	0.0146121	0.0133945	0.011557	0.00213745	0.00116839	0.00932877	5.070176
108	-2940.978	-3108.406	167.4271	0.00247994	0.00530327	0.0409967	0.0253155	0.0717429	0.0508491	0.170882	0.00291294	0.0639553	0.00970368	0.0507435	0.0239731	0.00209419	0.0822857	0.0123121	0.00801243	0.00811502	0.00648276	0.0933471	0.0180561	0.0360381	0.0139269	0.0815336	0.110131	0.138644	0.0279	0.0145636	0.00132085	0.0161574	0.00831689	0.0231198	0.0069784	0.0243474	0.0501867	0.0816326	0.00469845	0.0192694	0.0294889	0.0374182	0.231173	0.0156635	0.0302678	0.00268024	0.0122797	0.100337	0.0816195	0.0483945	0.0455935	0.0753295	0.0649287	0.00667365	0.11134	0.0319565	0.0138281	0.0692793	0.0161411	0.0120661	0.0283873	0.0977474	0.0128213	0.0861784	0.197251	0.0567015	0.0670705	0.042866	0.0579238	0.0478052	0.00999789	0.265425	0.00246052	0.330652	0.0802359	0.0108603	0.0890447	0.000237122	0.0325742	0.195744	0.0272435	0.0165133	0.0135235	0.102266	0.027111	0.0048664	0.0546927	0.0244411	0.0254161	0.0309413	0.00667402	0.0387073	0.000949673	0.00813723	0.0529836	0.00453453	0.0171078	0.00904189	0.0329038	0.0741367	0.000524416	0.00112144	0.00866927	0.0053533	0.015171	0.0107527	0.0361351	0.00061598	0.0135242	0.00205197	0.0107304	0.00506942	0.000442843	0.0174004	0.00260355	0.00169433	0.00171603	0.00137086	0.0197394	0.0038182	0.00762072	0.00294503	0.0172413	0.0232887	0.029318	0.00589981	0.00307967	0.000279311	0.0034167	0.00175871	0.00488898	0.00147567	0.00514857	0.0106126	0.0172623	0.000993548	0.00407477	0.0062358	0.00791257	0.0488844	0.00331224	0.00640051	0.000566771	0.0025967	0.0212176	0.0172595	0.0102336	0.00964134	0.0159294	0.01373	0.00141123	0.0235443	0.00675762	0.00292412	0.01465	0.00341325	0.00255152	0.00600286	0.0206699	0.00271123	0.0182235	0.0417114	0.0119903	0.0141829	0.00906456	0.0122487	0.010109	0.00211418	0.0561274	0.000520309	0.0699207	0.0169669	0.00229656	0.0188296	5.01425e-05	0.00688824	0.0413925	0.00576099	0.00349195	0.00285971	0.0216255	0.00573296	0.00102906	0.0115655	0.00516838	0.00537456	0.00654294	0.00141131	0.00818517	0.00020082	0.00172072	0.0112041	0.000958885	0.00361767	0.00191202	0.00695792	0.0156771	4.728963
144	-2959.578	-3126.887	167.3082	0.000101072	0.0219707	0.0575177	0.0226976	0.0448962	0.0493808	0.284386	0.00676823	0.0320487	0.00440834	0.0688517	0.0227506	0.0109658	0.131792	0.0052841	0.0131809	0.00587142	0.000602319	0.0510967	0.0400193	0.0290251	0.00124131	0.0629426	0.0842809	0.102996	0.0193833	0.0218536	0.00581268	0.023087	0.0102251	0.00799846	0.00302201	0.00690466	0.0578771	0.207045	0.0113944	0.0261118	0.0148764	0.0358921	0.116616	0.0300934	0.027379	0.0112334	0.0104298	0.145383	0.134952	0.0402273	0.0367765	0.0750733	0.0637274	0.0215933	0.0234449	0.0488224	0.00634677	0.24639	0.0328265	0.0319083	0.0275068	0.0124754	0.158578	0.00547204	0.0628666	0.00147424	0.0323548	0.0300218	0.0865162	0.0178477	0.00751809	0.0659915	0.0680766	0.00074994	0.0343292	0.0467208	0.025018	0.000324729	0.120363	0.00755087	0.00042203	0.0400568	0.0401192	0.0517706	0.063378	0.191969	0.00148666	0.0233508	0.0890121	0.0440813	0.0181194	0.0251694	0.174345	0.0287276	0.0623034	0.260168	0.044514	0.00535644	0.0693757	0.0401227	2.1077e-05	0.00458163	0.0119944	0.00473321	0.00936237	0.0102976	0.0593041	0.0014114	0.00668323	0.000919287	0.0143579	0.00474427	0.00228674	0.027483	0.00110191	0.00274866	0.00122439	0.000125604	0.0106554	0.00834538	0.0060527	0.000258854	0.0131257	0.0175754	0.0214782	0.00404207	0.00455721	0.00121214	0.00481442	0.00213228	0.00166795	0.000630192	0.00143985	0.0120693	0.0431759	0.00237612	0.0054452	0.00310224	0.00748471	0.0243185	0.00627549	0.00570943	0.00234255	0.00217497	0.0303172	0.028142	0.00838874	0.00766914	0.0156553	0.0132893	0.00450294	0.00488905	0.0101811	0.00132352	0.0513807	0.00684543	0.00665396	0.00573609	0.00260154	0.0330689	0.0011411	0.0131098	0.000307428	0.00674707	0.00626056	0.0180415	0.00372184	0.00156777	0.0137614	0.0141963	0.000156388	0.0071588	0.00974285	0.00521709	6.7717e-05	0.0250997	0.00157461	8.80075e-05	0.0083532	0.00836621	0.0107959	0.0132164	0.0400321	0.000310019	0.00486943	0.018562	0.00919243	0.0037785	0.00524867	0.0363568	0.00599067	0.0129924	0.0542537	0.00928268	0.001117	0.0144672	0.00836693	4.795389
180	-2944.005	-3111.471	167.466	0.0262249	0.0205916	0.0358544	0.0206757	0.0434808	0.0524549	0.213182	0.00905862	0.0712427	0.00662651	0.0665359	0.0373085	0.00617221	0.125144	0.0177448	0.00663437	0.0258919	0.0180215	0.07872	0.02884	0.0474375	0.00143066	0.102111	0.0935071	0.114906	0.00151501	0.0219833	0.00532969	0.0105261	0.0246872	0.00887287	0.00581994	0.0235961	0.0543026	0.0663747	0.011925	0.0375896	0.0046432	0.0191822	0.162109	0.0184388	0.022988	0.00887172	0.0104399	0.103772	0.0679885	0.0620354	0.0374034	0.0802966	0.0493834	0.0204634	0.0167902	0.0776885	0.00256386	0.197383	0.00957064	0.0174105	0.0242445	0.0418171	0.219319	0.00484849	0.0793356	0.00108427	0.0349096	0.0173947	0.0786899	0.031946	0.0077406	0.0411327	0.0739522	8.3941e-05	0.0459181	0.0167173	0.0206182	0.00133132	0.0990647	0.0221025	0.00893305	0.0113034	0.00853917	0.0669436	0.0816848	0.233967	0.000753962	0.0618912	0.121465	0.0302341	0.00366774	0.0506773	0.161517	0.0295064	0.0443728	0.273557	0.0187113	0.00319661	0.0442393	0.0580343	0.00557125	0.00437449	0.00761694	0.00439237	0.00923712	0.0111436	0.0452886	0.00192442	0.0151349	0.00140774	0.014135	0.00792585	0.00131123	0.0265857	0.00376972	0.00140941	0.0055005	0.00382851	0.0167234	0.0061268	0.0100777	0.000303931	0.0216925	0.0198647	0.0244107	0.000321851	0.00467015	0.00113225	0.00223617	0.00524458	0.00188496	0.0012364	0.00501279	0.0115361	0.0141007	0.00253336	0.00798558	0.000986406	0.00407508	0.0344386	0.00391715	0.0048836	0.00188472	0.00221786	0.0220454	0.0144436	0.0131789	0.00794602	0.0170583	0.0104911	0.00434728	0.00356693	0.0165042	0.000544669	0.0419324	0.0020332	0.00369871	0.00515054	0.00888368	0.0465925	0.00103002	0.0168541	0.000230343	0.00741624	0.00369535	0.016717	0.00678664	0.00164442	0.00873828	0.0157105	1.78325e-05	0.0097549	0.00355144	0.00438015	0.000282827	0.0210454	0.00469547	0.00189775	0.0024013	0.00181407	0.0142216	0.0173532	0.0497042	0.000160172	0.0131482	0.0258041	0.00642297	0.000779179	0.0107659	0.0343129	0.00626838	0.00942661	0.0581147	0.00397505	0.00067909	0.00939824	0.0123289	4.707187
216	-2953.48	-3120.933	167.453	0.00296822	0.0279618	0.0370228	0.005222	0.0612949	0.0439775	0.188844	0.00339922	0.017363	0.000553133	0.053651	0.0203688	0.00719987	0.120949	0.00279655	0.00922986	0.0149092	0.00620475	0.0535632	0.0254651	0.107952	0.0168129	0.0628257	0.0961283	0.0712196	0.000820561	0.0267381	0.00621161	0.00860434	0.00982132	0.00761458	0.00341148	0.0196225	0.0568963	0.10509	0.00872762	0.0399145	0.0406526	0.0332411	0.142653	0.00598921	0.0074408	0.0232858	0.0534841	0.122288	0.0360844	0.0423459	0.0592832	0.129681	0.0659095	0.014369	0.0112476	0.0564569	0.00171801	0.229738	0.0324847	0.0308022	0.0340799	0.0278873	0.131046	0.0367422	0.0843269	0.00282866	0.0209741	0.0307742	0.064122	0.0427062	0.0128361	0.0709133	0.0996176	7.19441e-05	0.0625576	0.00284937	0.0624767	0.000972627	0.120123	0.0069231	0.0278824	0.0276738	0.0416528	0.0861638	0.07519	0.196657	0.0414322	0.0394518	0.139965	0.0700202	0.00714362	0.0520078	0.0936653	0.0158913	0.0566216	0.257164	0.000730925	0.00187097	0.013313	0.0646244	0.000629599	0.00593107	0.00785304	0.00110765	0.0130015	0.00932821	0.0400563	0.00072102	0.00368293	0.000117327	0.0113801	0.0043205	0.00152719	0.0256548	0.000593185	0.00195778	0.00316244	0.00131611	0.0113615	0.00540149	0.022898	0.00356623	0.0133262	0.0203901	0.0151066	0.000174052	0.00567151	0.00131757	0.00182509	0.00208323	0.00161515	0.00072362	0.00416219	0.0120685	0.0222909	0.00185125	0.00846639	0.00862295	0.00705089	0.0302587	0.00127039	0.00157829	0.00493923	0.0113447	0.0259388	0.00765398	0.00898213	0.0125748	0.0275071	0.0139803	0.00304787	0.00238577	0.0119753	0.000364412	0.0487304	0.00689044	0.00653356	0.00722881	0.00591528	0.0277967	0.00779351	0.0178869	0.000599996	0.00444889	0.00652761	0.0136011	0.00905855	0.0027227	0.0150417	0.0211302	1.52603e-05	0.0132693	0.00060439	0.0132522	0.000206307	0.0254797	0.00146848	0.00591423	0.00586998	0.00883511	0.0182765	0.0159488	0.0417137	0.00878833	0.00836826	0.0296885	0.0148522	0.00151526	0.0110316	0.0198677	0.00337075	0.0120102	0.0545479	0.000155039	0.000396857	0.00282387	0.0137077	4.71446
252	-2954.113	-3121.431	167.3184	0.00430107	0.00319824	0.0570469	0.00390057	0.0500799	0.0273089	0.215298	0.0154672	0.0997527	0.00128119	0.0668548	0.0170385	0.00106815	0.14231	0.00834929	0.0137872	0.0272324	0.00758123	0.0995566	0.0369198	0.0840431	0.00483654	0.0531656	0.0624701	0.105869	0.0014287	0.0455057	0.0237991	0.0124402	0.0404962	0.0219601	0.00350422	0.00791623	0.0538838	0.0755112	0.0112641	0.0460308	0.0556959	0.0487273	0.155956	0.0391586	0.0581785	0.00322354	0.0261306	0.0922054	0.0331793	0.051267	0.047613	0.0853061	0.0587802	0.00564814	0.235523	0.00727513	0.0158553	0.00753702	0.0654715	0.0688209	0.0755284	0.031144	0.0140098	0.107408	0.0671415	0.0415292	0.209587	0.0119501	0.0108653	0.0236463	0.047632	0.0027987	0.0479239	0.00346484	0.03008	0.0810727	0.0262267	0.0916273	0.0351522	0.00613075	5.07484e-05	0.0362104	0.00728992	0.03938	0.0577418	0.00368441	0.0250488	0.262177	0.0161834	0.119262	0.0600253	0.260896	0.00963092	0.0122601	0.000371415	0.0279758	0.0387777	0.0280989	0.0309629	0.074717	0.000897988	0.000667736	0.0119104	0.00081437	0.0104558	0.00570162	0.0449504	0.00322929	0.0208266	0.000267491	0.0139581	0.00355734	0.000223012	0.0297118	0.00174319	0.00287852	0.00568564	0.00158283	0.0207857	0.00770821	0.0175467	0.00100978	0.0111	0.0130427	0.0221035	0.000298288	0.00950079	0.00496884	0.0025973	0.0084549	0.00458489	0.00073162	0.00165277	0.01125	0.0157654	0.00235175	0.00961044	0.0116283	0.0101734	0.0325609	0.00817564	0.0121467	0.00067302	0.00545561	0.0192509	0.00692727	0.0107037	0.00994076	0.0178104	0.0122723	0.00117923	0.049173	0.00151892	0.00331032	0.0015736	0.0136693	0.0143686	0.015769	0.00650232	0.00292501	0.0224248	0.014018	0.00867056	0.0437582	0.00249497	0.00226848	0.00493694	0.00994473	0.000584319	0.0100057	0.000723397	0.00628018	0.0169266	0.00547568	0.0191302	0.00733916	0.00127999	1.05954e-05	0.00756009	0.00152201	0.00822186	0.0120555	0.000769241	0.00522974	0.054738	0.00337881	0.0248999	0.0125322	0.0544706	0.00201077	0.00255969	7.7545e-05	0.00584086	0.00809611	0.00586657	0.00646452	0.0155996	4.789673
288	-2957.676	-3125.356	167.6802	0.00421003	0.00518321	0.0468609	0.0135783	0.0440979	0.0298831	0.146849	0.00998531	0.0414174	0.00326909	0.0315621	0.0371047	0.0138113	0.132847	0.0107478	0.0087661	0.0131523	0.00629394	0.105537	0.0611261	0.0558088	0.00580233	0.0618983	0.0559927	0.0988293	0.00122038	0.037293	0.017273	0.0376989	0.0136426	0.013086	0.00873989	0.0120892	0.0670991	0.0419948	0.0237994	0.0190729	0.0277599	0.020893	0.194538	0.0412852	0.0366135	0.00717149	0.0258084	0.157497	0.0218184	0.0690577	0.051073	0.135057	0.0269621	0.00344398	0.186768	0.0292635	0.00270601	0.0188663	0.0748138	0.146602	0.0359598	0.00188303	0.0252752	0.0430341	0.0561026	0.066732	0.181854	0.0306131	0.00371115	0.0558415	0.047821	0.0157169	0.0296634	0.0175864	0.0540321	0.116343	0.0197292	0.0858347	0.0469813	0.0158279	0.000968202	0.00615043	0.0173182	0.0196594	0.0483403	0.0207212	0.030245	0.2014	0.0143749	0.0653262	0.0146674	0.313292	0.00825774	0.0733312	0.00208079	0.0434066	0.0546579	0.0132913	0.0247168	0.0487968	0.000917785	0.00112994	0.0102157	0.00296007	0.00961332	0.0065145	0.0320131	0.00217679	0.00902898	0.00071266	0.00688052	0.0080888	0.00301086	0.0289606	0.00234302	0.00191101	0.00286718	0.00137208	0.0230071	0.0133255	0.0121663	0.00126491	0.0134938	0.0122064	0.0215447	0.000266042	0.00812986	0.00376551	0.00821834	0.00297409	0.00285275	0.00190529	0.00263544	0.0146276	0.00915486	0.00518826	0.00415787	0.00605164	0.00455466	0.0424091	0.00900015	0.00798173	0.00156338	0.00562622	0.0343343	0.00475639	0.0150546	0.0111339	0.0294423	0.00587772	0.000750787	0.0407152	0.00637943	0.000589909	0.00411283	0.0163094	0.0319591	0.00783921	0.0004105	0.00550999	0.00938142	0.0122304	0.0145475	0.0396442	0.00667364	0.000809029	0.0121734	0.010425	0.00342628	0.0064666	0.00383382	0.011779	0.0253628	0.00430096	0.0187119	0.0102419	0.00345046	0.000211067	0.00134079	0.00377535	0.00428574	0.0105382	0.00451721	0.00659339	0.0439051	0.00313372	0.0142411	0.00319748	0.0682974	0.00180018	0.0159862	0.00045361	0.00946261	0.0119154	0.00289749	0.00538825	0.0106377	4.587166
324	-2942.912	-3109.726	166.8139	0.00368424	0.00477566	0.0437712	0.00662524	0.0403427	0.0618755	0.164352	0.0250668	0.0444144	0.00960556	0.0800806	0.0299757	0.0094077	0.244782	0.0054613	0.00902083	0.0203826	0.00244853	0.0831139	0.0343905	0.0601574	0.0217452	0.0861806	0.0820253	0.115401	0.00300251	0.0121551	0.00514907	0.0467959	0.00336581	0.00605525	0.00257874	0.00884784	0.0760301	0.0849605	0.00602073	0.0324333	0.03949	0.0325859	0.179739	0.0214283	0.0341799	0.00229404	0.0210574	0.122702	0.0277646	0.0607815	0.0445619	0.0482523	0.0559138	0.00137355	0.251995	0.0594279	0.0166083	0.0140831	0.0726582	0.105783	0.0465754	0.00043347	0.011287	0.105129	0.109037	0.0441486	0.208572	0.00881939	0.00313001	0.0167815	0.0894958	0.0222863	0.0260689	0.02239	0.0421571	0.113442	0.0383811	0.114668	0.0665166	0.00203348	0.0108818	0.020338	0.0167058	0.0522956	0.0553572	0.0481531	0.0298252	0.215973	0.0248894	0.0598616	0.0652803	0.308402	0.0123166	0.0379612	0.00594105	0.0328651	0.043823	0.0532214	0.00481405	0.0909955	0.000726616	0.000941868	0.00863266	0.00130665	0.0079565	0.0122032	0.032414	0.00494373	0.00875953	0.00189443	0.0157937	0.00591189	0.00185541	0.0482764	0.00107709	0.00177911	0.00401992	0.000482905	0.0163919	0.00678258	0.0118644	0.00428865	0.0169968	0.0161772	0.0227598	0.000592163	0.00239726	0.00101551	0.00922921	0.000663814	0.00119423	0.000508586	0.00174499	0.0149948	0.0167561	0.00118742	0.00639657	0.00778831	0.00642668	0.0354485	0.00422614	0.00674104	0.000452437	0.004153	0.0241996	0.0054758	0.0119875	0.00878861	0.00951644	0.0110275	0.000270894	0.0496991	0.0117205	0.00327552	0.00277751	0.0143298	0.0208628	0.00918572	8.549e-05	0.00222605	0.0207338	0.0215046	0.0087071	0.041135	0.00173938	0.000617309	0.00330968	0.0176506	0.00439536	0.00514137	0.00441581	0.00831433	0.0223734	0.00756962	0.0226151	0.0131186	0.000401048	0.00214613	0.00401112	0.00329475	0.0103139	0.0109177	0.00949688	0.00588219	0.0425948	0.00490874	0.0118061	0.0128747	0.0608238	0.00242911	0.0074868	0.00117171	0.00648173	0.00864289	0.0104965	0.00094944	0.0179464	5.070415
