Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-1151.306	-1318.232	166.9259	0.4525392	0.7230268	0.6437627	4.027508
714	-1154.081	-1321.047	166.966	0.2917521	0.7230268	0.6437627	4.096332
720	-1144.748	-1311.459	166.711	0.3520494	0.8148297	0.530305	4.221499
726	-1171.59	-1339.038	167.4484	0.3927682	0.9826034	0.7739574	3.539287
732	-1157.324	-1324.603	167.2786	0.3024394	0.7495224	0.6159512	3.913212
738	-1160.562	-1325.913	165.3501	0.4204778	0.8593531	0.6534326	4.854118
744	-1160.746	-1328.819	168.0733	0.3239228	0.7533896	1.022915	3.199051
750	-1168.448	-1335.421	166.973	0.4201943	0.4764918	0.8232083	4.027878
756	-1171.129	-1338.111	166.9817	0.4201943	0.7252812	0.8232083	3.910204
762	-1164.301	-1331.021	166.7193	0.5056721	0.9071748	0.8232083	3.910204
768	-1168.318	-1335.19	166.8725	0.3752954	0.7792549	0.8232083	3.969086
774	-1161.515	-1327.328	165.8129	0.5766341	0.6613342	0.767475	4.549157
780	-1150.101	-1316.519	166.4186	0.3936253	0.970695	0.6207008	4.224848
786	-1146.802	-1313.325	166.5227	0.2703038	1.07419	0.6166443	4.179388
792	-1143.522	-1309.471	165.9493	0.531969	0.8995609	0.8773415	4.307134
798	-1156.867	-1322.49	165.6233	0.2685449	0.9769875	0.7808271	4.649721
804	-1159.112	-1326.026	166.9142	0.3131044	0.9442178	0.8841969	3.852665
810	-1152.521	-1318.559	166.0384	0.2902882	0.9145146	0.7439936	4.460129
816	-1158.653	-1325.526	166.8734	0.4079797	0.7009176	0.6542379	4.088557
822	-1160.391	-1325.425	165.034	0.3160571	0.6822493	0.7529642	5.126513
828	-1152.639	-1317.904	165.2649	0.5784518	0.6069621	0.6357842	4.954008
834	-1144.871	-1311.547	166.6764	0.2876905	0.878409	0.5095817	4.253866
840	-1140.149	-1307.082	166.9326	0.3099142	0.7995659	0.65562	4.05664
846	-1144.089	-1310.302	166.2139	0.4149979	0.7677712	0.6279087	4.437502
852	-1149.911	-1316.559	166.6481	0.4149979	0.9326472	0.6324716	4.097178
858	-1148.625	-1313.975	165.3501	0.3863052	0.6942946	0.4651374	5.065816
864	-1144.826	-1312.086	167.2607	0.3863052	0.9370209	0.6682804	3.739488
870	-1155.664	-1321.631	165.9664	0.3863052	0.783073	0.7533595	4.514031
876	-1175.072	-1340.402	165.3299	0.3648221	0.6807055	0.6297427	5.004412
882	-1151.677	-1318.645	166.9674	0.2568419	0.7417796	0.6880009	4.080156
888	-1159.021	-1324.702	165.6807	0.4071253	0.5836133	0.6950205	4.795353
894	-1155.687	-1321.394	165.7074	0.4033184	0.6907876	0.5800584	4.795353
900	-1154.08	-1320.544	166.464	0.4748821	0.863948	0.8606258	4.076882
906	-1154.019	-1320.894	166.8757	0.4641042	0.863948	0.72861	3.923177
912	-1158.896	-1323.874	164.9774	0.3870008	0.8941346	0.6321849	5.072617
918	-1164.837	-1330.841	166.0043	0.4652845	0.534357	0.6025507	4.654169
924	-1164.779	-1331.901	167.1229	0.3475325	1.092797	0.6337209	3.771478
930	-1151.089	-1317.479	166.3897	0.3311226	0.8304051	0.6403753	4.344298
936	-1153.879	-1320.969	167.0895	0.305381	0.8630117	0.6503053	3.93703
942	-1149.407	-1316.124	166.7169	0.2716338	0.870987	0.7012581	4.135355
948	-1155.092	-1322.727	167.635	0.3865208	0.6372316	1.043157	3.470505
954	-1157.601	-1324.098	166.4975	0.3240913	0.6161741	0.7251033	4.351588
960	-1156.673	-1322.026	165.353	0.348167	0.775287	0.7251033	4.898572
966	-1162.293	-1328.901	166.6084	0.3817241	0.7678373	0.7968254	4.137383
972	-1150.481	-1316.945	166.4639	0.4155949	0.758265	0.7804149	4.214709
978	-1145.664	-1311.122	165.4584	0.3482035	0.758265	0.4860393	4.982001
984	-1146.895	-1314.064	167.1684	0.2381898	0.8823949	0.5893248	3.954229
990	-1148.047	-1314.221	166.1737	0.5145754	1.131322	0.7923498	4.106676
996	-1160.472	-1325.242	164.7694	0.3388784	0.9976425	0.6156053	5.166517
1002	-1150.067	-1316.702	166.6343	0.3388784	1.026786	0.7296633	4.039428
1008	-1149.185	-1315.886	166.7001	0.3272629	0.950347	0.7296633	4.0521
1014	-1153.495	-1320.63	167.1351	0.4863843	0.950347	0.894401	3.615693
1020	-1148.209	-1314.667	166.4588	0.3908137	0.6361349	0.7984364	4.284661
1026	-1148.551	-1314.551	166.0001	0.3908137	1.004354	0.7774733	4.355544
1032	-1147.642	-1314.341	166.6989	0.2894192	0.7832039	0.7009234	4.184512
1038	-1154.743	-1321.062	166.3195	0.5466839	0.770664	0.8351257	4.184512
1044	-1145.506	-1312.416	166.9107	0.3542503	0.8410724	0.6319971	4.03412
1050	-1158.28	-1323.821	165.5419	0.3293386	0.9131845	0.9361997	4.609904
1056	-1159.718	-1326.201	166.4824	0.4022132	1.064649	0.7304709	4.067873
1062	-1155.535	-1322.152	166.6174	0.3496106	1.049839	0.662933	4.067873
1068	-1158.652	-1326.118	167.4664	0.3010773	0.9066362	0.8326809	3.592049
1074	-1150.821	-1317.029	166.208	0.3949908	0.9066362	1.115086	4.099125
1080	-1156.336	-1321.952	165.6162	0.3424117	0.8756328	0.7389758	4.692357
1086	-1169.595	-1335.438	165.8424	0.3424117	0.8756328	0.5127885	4.692357
1092	-1161.267	-1326.349	165.0825	0.688337	0.9196162	0.4726599	4.921381
1098	-1151.459	-1315.437	163.978	0.4286621	0.6832489	0.4889747	5.790676
1104	-1154.146	-1319.252	165.1055	0.2817328	1.011816	0.8861315	4.853413
1110	-1146.111	-1313.762	167.6514	0.2757231	0.9078714	0.7813835	3.52832
1116	-1154.792	-1321.044	166.252	0.3436011	0.906662	0.887026	4.23287
1122	-1149.598	-1317.089	167.4905	0.4182108	0.6440161	0.7736785	3.689299
1128	-1150.528	-1317.071	166.5428	0.5175013	0.7841728	0.8135877	4.078953
1134	-1150.635	-1316.964	166.3291	0.4612133	1.05574	0.6822801	4.154041
1140	-1155.37	-1322.239	166.8691	0.2827436	1.005822	0.7204982	3.95452
1146	-1160.284	-1326.991	166.7068	0.3828588	1.170146	1.063155	3.699073
1152	-1154.624	-1322.721	168.0971	0.4406768	0.6776044	0.7619954	3.311776
1158	-1145.364	-1312.207	166.8431	0.2161923	0.7629552	0.6085538	4.207677
1164	-1142.233	-1308.603	166.3696	0.5580149	0.8975317	0.6085538	4.207677
1170	-1144.903	-1310.467	165.5633	0.3635364	0.8859923	0.6627252	4.747001
1176	-1155.624	-1321.248	165.6243	0.2504552	0.8859923	0.7148343	4.747001
1182	-1164.159	-1329.892	165.7327	0.3104353	0.9178411	0.7786122	4.599297
1188	-1154.519	-1320.526	166.0066	0.3072133	0.7160913	0.4698872	4.730427
1194	-1157.325	-1320.37	163.0453	0.2078109	0.9356921	0.4904833	6.285625
1200	-1156.609	-1321.131	164.5219	0.6449924	0.9053917	0.5113472	5.242718
1206	-1161.092	-1326.171	165.079	0.3987809	0.8749695	0.6630709	5.003124
1212	-1156.151	-1321.682	165.5307	0.2590727	0.8749695	0.6630709	4.829438
1218	-1158.719	-1323.883	165.1638	0.4116513	0.8110816	0.5160535	5.065338
1224	-1165.506	-1331.707	166.2005	0.2177536	0.7771004	0.5479479	4.595859
1230	-1168.57	-1333.094	164.5241	0.3129038	0.7013715	0.5651822	5.503713
1236	-1160.427	-1325.763	165.3359	0.3407371	1.006802	0.5651822	4.873773
1242	-1158.12	-1325.001	166.8804	0.500605	0.6891116	0.5651822	4.088734
1248	-1167.296	-1333.841	166.5456	0.3473728	0.7354553	1.003905	4.0923
1254	-1150.04	-1317.212	167.1723	0.3917007	1.134799	0.8321727	3.578333
1260	-1144.624	-1311.151	166.5272	0.4540976	0.9270085	0.8962774	3.996581
1266	-1149.378	-1316.543	167.1649	0.3409985	1.094381	0.8268005	3.638496
1272	-1160.337	-1325.834	165.4966	0.4888463	0.7853205	0.6774266	4.761208
1278	-1153.119	-1320.545	167.4259	0.2787324	0.7051438	0.7855257	3.768635
1284	-1161.607	-1329.924	168.3168	0.296046	0.9478624	0.958811	2.994833
1290	-1161.662	-1328.491	166.8294	0.3928574	0.5417481	0.4804151	4.296275
1296	-1155.784	-1321.879	166.0952	0.3936478	1.052773	0.7292115	4.300108
1302	-1165.764	-1331.08	165.3163	0.3409806	1.003417	0.9142137	4.691597
1308	-1149.974	-1315.65	165.6759	0.4690578	1.042435	0.6690584	4.53374
1314	-1147.846	-1314.703	166.8576	0.2178264	1.031714	0.8831707	3.890285
1320	-1139.95	-1306.431	166.4811	0.4053208	0.9946222	0.9512545	3.980741
1326	-1144.065	-1310.436	166.3708	0.4732941	0.8212924	0.5743672	4.316976
1332	-1158.27	-1323.308	165.0377	0.3084216	0.8608443	0.5284877	5.158496
1338	-1159.146	-1323.864	164.7179	0.5653464	0.763423	0.6863002	5.158496
1344	-1148.95	-1315.358	166.408	0.3683504	0.708312	0.6718416	4.361148
1350	-1156.73	-1324.647	167.917	0.323822	0.9874343	0.6718416	3.362469
1356	-1152.871	-1318.648	165.7765	0.4303726	0.6620683	0.5431864	4.776702
1362	-1154.976	-1322.5	167.524	0.2516066	0.8981657	0.8254091	3.59648
1368	-1144.488	-1311.602	167.1144	0.4340216	0.8967858	1.05397	3.59648
1374	-1155.125	-1321.826	166.7014	0.4836224	0.8593398	1.143049	3.776588
1380	-1165.209	-1332.507	167.2974	0.4836224	0.5568853	0.9752656	3.687556
1386	-1167.432	-1334.214	166.7815	0.2311322	0.7902304	0.7074423	4.163154
1392	-1162.984	-1329.958	166.9741	0.4232274	0.7818363	0.7622944	3.916921
1398	-1164.769	-1332.012	167.2436	0.4232274	0.8465071	0.6738597	3.776628
1404	-1161.963	-1328.085	166.1218	0.3264841	0.9926782	0.6787186	4.385499
1410	-1157.74	-1325.115	167.3745	0.3573423	0.8966873	0.6246184	3.73891
1416	-1154.205	-1319.384	165.1793	0.3715398	0.8071152	0.5522009	5.061133
1422	-1166.103	-1332.298	166.1958	0.3286945	0.8071152	0.5522009	4.517468
1428	-1165.797	-1332.595	166.7976	0.4441812	1.113252	0.6128033	3.903245
1434	-1162.182	-1329.048	166.8663	0.3377299	0.7627247	0.9876342	3.909064
1440	-1162.362	-1328.246	165.8842	0.3377299	1.172393	0.6902573	4.405701
1446	-1163.269	-1329.529	166.26	0.4148681	0.8141995	0.5933831	4.405701
1452	-1161.649	-1329.013	167.364	0.4092868	0.8141995	0.6856229	3.726673
1458	-1160.439	-1327.479	167.0397	0.4092868	1.056608	1.171948	3.492783
1464	-1155.677	-1322.862	167.1852	0.3540668	1.071126	1.069139	3.491638
1470	-1161.145	-1327.141	165.9957	0.6415778	0.9204298	1.218372	4.012835
1476	-1152.361	-1320.414	168.0532	0.2759341	0.8163031	0.7704834	3.352396
1482	-1153.803	-1321.955	168.1513	0.2759341	0.7883069	0.6995245	3.352396
1488	-1155.963	-1322.665	166.7021	0.51643	0.741126	0.8309724	4.002175
1494	-1159.617	-1326.67	167.0537	0.3480561	0.7503795	0.6389688	4.002175
1500	-1157.622	-1323.157	165.5348	0.4592219	0.8745996	0.5688116	4.768263
1506	-1162.881	-1329.351	166.4707	0.402979	0.8745996	0.7738062	4.157403
1512	-1156.91	-1322.387	165.4769	0.5213886	0.7778343	0.7463268	4.719546
1518	-1144.62	-1310.488	165.8681	0.2796577	0.8356363	0.5960549	4.688521
1524	-1155.949	-1321.68	165.7308	0.4957818	1.055695	0.6119988	4.512494
1530	-1156.431	-1323.563	167.1317	0.3104125	0.6011069	0.5459153	4.108415
1536	-1157.889	-1326.082	168.1931	0.4031831	0.6498698	0.7043181	3.325772
1542	-1159.531	-1326.555	167.0239	0.3003035	0.593693	0.8290071	4.017643
1548	-1157.388	-1324.047	166.6589	0.3906282	0.8063893	0.910221	4.017643
1554	-1160.072	-1327.058	166.9862	0.3818756	0.8964556	0.910221	3.784081
1560	-1157.767	-1324.175	166.408	0.6364387	1.014174	0.910221	3.902551
1566	-1163.61	-1331.71	168.1002	0.34233	0.9860439	1.098914	2.990105
1572	-1154.825	-1323.274	168.449	0.380777	0.6774318	1.118414	2.925656
1578	-1171.217	-1338.607	167.3898	0.380777	1.045011	0.9038376	3.468282
1584	-1168.888	-1335.588	166.7005	0.301918	0.9171546	0.9038376	3.985754
1590	-1146.067	-1311.243	165.1758	0.5577988	0.8551077	0.6941781	4.854336
1596	-1149.424	-1317.224	167.7998	0.3864396	1.153682	0.7262882	3.26495
1602	-1143.894	-1310.136	166.2419	0.3281341	0.8447441	0.5623907	4.46538
1608	-1144.575	-1311.025	166.4508	0.4278402	0.9490115	0.7543227	4.123544
1614	-1149.61	-1316.613	167.0038	0.3520365	0.7587446	0.7895055	3.937829
1620	-1150.073	-1316.358	166.285	0.3520365	0.7868168	0.7707208	4.341958
1626	-1152.899	-1319.059	166.1604	0.3520365	0.9345341	0.7496879	4.341958
1632	-1149.389	-1316.23	166.8415	0.4151561	0.9088977	0.7496879	3.933229
1638	-1149.23	-1315.599	166.369	0.359084	0.7789332	0.768109	4.29624
1644	-1148.637	-1315.54	166.9034	0.3959771	0.7789332	0.730364	3.992888
1650	-1158.408	-1324.584	166.1763	0.321291	0.9171247	0.6987551	4.38894
1656	-1156.469	-1322.219	165.7499	0.8660864	0.9171247	0.874144	4.222758
1662	-1149.158	-1315.747	166.589	0.3246196	0.9171247	0.5765124	4.222758
1668	-1151.903	-1318.678	166.7753	0.3573437	0.7580638	0.8750398	4.016891
1674	-1153.485	-1320.257	166.7721	0.4654642	0.8622901	0.8682731	3.902704
1680	-1154.327	-1321.388	167.0612	0.3234132	0.8622901	0.7733732	3.872779
1686	-1150.772	-1316.853	166.0808	0.3234132	1.119261	0.5142709	4.431821
1692	-1142.876	-1309.596	166.7198	0.3234132	0.8715106	0.5217488	4.205969
1698	-1142.575	-1308.263	165.6879	0.3234132	0.7531614	0.5217488	4.850857
1704	-1147.576	-1314.169	166.5927	0.3919935	0.8479418	0.6692558	4.168642
1710	-1162.423	-1329.82	167.3968	0.2915899	0.8438856	0.8454814	3.666514
1716	-1160.542	-1326.378	165.8362	0.3156874	0.8498589	1.026828	4.436479
1722	-1150.33	-1317.96	167.6305	0.2764286	0.6691433	0.676368	3.733782
1728	-1153.581	-1320.192	166.6113	0.3902895	0.6691433	0.6218616	4.282235
1734	-1160.057	-1324.85	164.7929	0.2893676	0.9866063	0.8994773	5.029648
1740	-1167.024	-1332.469	165.4454	0.332347	0.6651464	0.4703415	5.054572
1746	-1164.713	-1329.968	165.2553	0.3388251	0.8113128	0.4944913	5.066869
1752	-1176.493	-1340.5	164.007	0.8587158	0.660032	0.6312476	5.472117
1758	-1177.889	-1341.989	164.0998	0.4525315	0.7783292	0.7071658	5.542206
1764	-1156.441	-1320.382	163.9407	0.2712921	0.5858632	0.5328244	5.918694
1770	-1152.242	-1317.188	164.9463	0.4915519	0.7162254	0.5907405	5.150454
1776	-1164.677	-1330.743	166.0663	0.7174541	0.5610622	0.6497402	4.440257
1782	-1155.761	-1320.715	164.954	0.593302	0.6376843	0.6656897	5.087398
1788	-1151.37	-1319.008	167.6383	0.3546823	0.7614813	0.9667811	3.465395
1794	-1148.847	-1316.448	167.6011	0.4126165	0.9835511	0.727066	3.465395
1800	-1156.626	-1323.328	166.7025	0.4878965	0.657287	0.6618834	4.158399
1806	-1161.63	-1327.522	165.8922	0.3252057	0.8058456	0.5267214	4.704653
1812	-1159.486	-1325.583	166.0972	0.2957423	1.183776	0.5994371	4.354044
1818	-1155.726	-1321.561	165.8342	0.5383686	1.183776	0.7864962	4.259789
1824	-1146.045	-1312.829	166.7834	0.3213898	0.7280877	0.7289151	4.132192
1830	-1147.175	-1313.576	166.4013	0.2486777	0.7280877	0.7289151	4.38985
1836	-1148.735	-1314.917	166.1823	0.6052659	0.8218455	0.9521192	4.134496
1842	-1156.455	-1324.322	167.8671	0.400825	0.6881207	1.025253	3.310018
1848	-1162.352	-1327.985	165.6333	0.3684845	0.8576995	0.8131436	4.636551
1854	-1155.117	-1320.239	165.1227	0.6960367	0.969846	0.8879747	4.634674
1860	-1151.242	-1317.397	166.1543	0.3030713	0.6679256	0.6299247	4.584985
1866	-1148.834	-1314.477	165.643	0.3255655	0.7207821	0.6570045	4.816315
1872	-1155.475	-1321.089	165.6137	0.3779749	0.869767	0.4898546	4.816315
1878	-1163.325	-1328.285	164.9604	0.4772676	1.345087	0.5736374	4.816315
1884	-1154.079	-1321.699	167.6202	0.4397551	0.7150891	0.9577625	3.457086
1890	-1152.292	-1319.231	166.9391	0.3144478	0.892598	0.9510048	3.828761
1896	-1151.134	-1317.972	166.8379	0.2893771	0.6755571	0.6703451	4.180169
1902	-1145.601	-1312.227	166.6259	0.5426142	0.9456586	0.6703451	4.008034
1908	-1156.755	-1321.612	164.8565	0.5468916	0.7104461	0.6595008	5.134396
1914	-1151.815	-1318.236	166.4206	0.3635727	0.786319	0.5820332	4.365696
1920	-1168.071	-1333.266	165.1944	0.3245205	0.7127217	0.5747219	5.116244
1926	-1163.675	-1328.176	164.5002	0.4953908	0.6883548	0.5747219	5.417699
1932	-1159.05	-1324.663	165.6132	0.5680484	0.8275436	0.8121549	4.553068
1938	-1167.439	-1332.51	165.0704	0.702158	0.5900365	0.7289671	4.949239
1944	-1167.895	-1333.252	165.3572	0.5983133	0.6185303	0.5225912	4.949239
1950	-1171.545	-1338.718	167.1724	0.3231395	0.8038963	0.6680629	3.902409
1956	-1168.803	-1337.069	168.2664	0.3446356	0.8922854	0.7319566	3.164423
1962	-1169.556	-1335.635	166.0788	0.3786323	0.8922854	0.7319566	4.406781
1968	-1153.692	-1320.889	167.1971	0.3786323	1.266076	0.9462375	3.429495
1974	-1164.885	-1330.916	166.0311	0.3786323	0.6816223	0.8229608	4.496388
1980	-1153.267	-1317.982	164.7149	0.4031457	0.7254027	0.8229608	5.19419
