Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1162.501	-1330.235	167.7339	0.3667122	1.248618	1.0299	3.080047
6	-1165.399	-1332.405	167.0059	0.2181285	0.8671874	0.8707857	3.906201
12	-1164.433	-1331.21	166.7768	0.4256407	1.008394	0.7516987	3.906201
18	-1161.019	-1327.182	166.1639	0.5432568	0.8283679	0.6367897	4.355163
24	-1165.36	-1332.085	166.725	0.5882419	0.7237437	1.046676	3.833631
30	-1181.823	-1345.478	163.6543	0.4550313	0.8323987	0.8880196	5.657261
36	-1166.262	-1330.132	163.8704	0.499058	0.7118893	0.7433739	5.657261
42	-1168.305	-1334.17	165.8647	0.5937198	0.6408161	0.6202544	4.603215
48	-1161.547	-1327.793	166.2463	0.3834641	0.9249967	0.6796952	4.320576
54	-1162.073	-1327.69	165.6176	0.2828496	1.27412	1.06252	4.320576
60	-1149.21	-1315.795	166.5854	0.4500741	0.7534257	0.7123308	4.16747
66	-1152.202	-1318.779	166.5769	0.6216065	0.6398739	0.7123308	4.133761
72	-1149.256	-1315.158	165.9027	0.3725166	1.106472	0.7404329	4.384183
78	-1150.231	-1316.726	166.4951	0.3588521	0.8754498	0.8956131	4.098814
84	-1145.206	-1311.937	166.7309	0.4270564	0.8202938	0.7835356	4.020319
90	-1156.006	-1322.551	166.5452	0.369697	1.034688	0.7994805	4.028334
96	-1154.151	-1320.336	166.1847	0.400697	0.7513618	0.7028343	4.42862
102	-1169.443	-1335.153	165.7094	0.3025642	0.8783435	0.7028343	4.681196
108	-1157.853	-1322.756	164.9028	0.4621603	0.798196	0.5415719	5.174779
114	-1154.672	-1322.725	168.0534	0.3293161	0.798196	0.7019011	3.371546
120	-1159.21	-1327.329	168.1188	0.3020058	0.8126897	1.023822	3.150619
126	-1153.569	-1320.297	166.7275	0.3510501	1.007747	0.8421391	3.925734
132	-1149.972	-1317.548	167.5761	0.4357184	0.8298792	0.709093	3.565998
138	-1163.42	-1330.216	166.7965	0.3029266	0.8392383	0.7602644	4.056436
144	-1160.43	-1326.294	165.8642	0.2992186	0.7236132	0.8943661	4.572956
150	-1156.712	-1323.949	167.2367	0.3039231	1.400048	0.8520508	3.429499
156	-1155.295	-1321.775	166.4795	0.5922958	1.225451	1.012425	3.707202
162	-1146.73	-1313.144	166.4134	0.3277667	1.141503	0.9947405	3.955159
168	-1145.49	-1313.563	168.0729	0.3044162	0.6192413	0.8361161	3.392448
174	-1147.432	-1313.762	166.3303	0.5319752	0.8648892	0.6728032	4.226619
180	-1161.416	-1328.218	166.8026	0.3408814	0.5770796	0.765155	4.164457
186	-1159.56	-1326.772	167.2118	0.4282068	0.8172675	0.6037685	3.848871
192	-1159.003	-1326.208	167.2041	0.4139921	0.745787	0.7769384	3.801491
198	-1163.421	-1329.232	165.8107	0.3442219	0.8656406	0.677911	4.622149
204	-1162.299	-1329.161	166.862	0.2813236	0.972773	0.8821067	3.885723
210	-1158.635	-1324.934	166.2983	0.3769126	0.73009	0.8821067	4.28796
216	-1157.016	-1324.989	167.973	0.47858	0.9190775	0.7024228	3.260532
222	-1167.341	-1333.046	165.7049	0.4389219	0.8988586	0.8123177	4.534433
228	-1154.515	-1321.114	166.5983	0.5458564	0.7857861	0.8415146	4.01429
234	-1145.182	-1311.985	166.8034	0.3140867	1.126072	0.5463442	4.005129
240	-1151.096	-1316.882	165.7856	0.2978384	0.8399033	0.6734832	4.678844
246	-1155.84	-1322.376	166.536	0.4325414	0.8616161	0.784657	4.104537
252	-1153.394	-1320.518	167.1242	0.2915212	0.8867638	0.7230188	3.869893
258	-1152.464	-1318.128	165.6641	0.3369995	0.9000709	0.7230188	4.663905
264	-1149.456	-1316.546	167.0902	0.3424289	0.9881798	0.9742429	3.656966
270	-1148.798	-1315.55	166.7525	0.2502946	0.7589653	0.6219935	4.234294
276	-1147.271	-1313.578	166.3075	0.4153586	0.5519459	0.7083811	4.445337
282	-1159.789	-1326.867	167.0776	0.4342232	0.7534509	0.637216	3.938547
288	-1168.48	-1333.991	165.5107	0.451714	0.5910273	0.7060416	4.855864
294	-1163.02	-1330.311	167.2915	0.2896855	0.9403725	1.083358	3.535071
300	-1155.321	-1322.435	167.1147	0.3234018	0.9178612	0.6250332	3.895566
306	-1163.048	-1330.113	167.0652	0.3234018	0.9162412	1.087595	3.658426
312	-1168.961	-1336.014	167.0521	0.2791369	0.9175249	1.143613	3.658426
318	-1166.47	-1333.049	166.5791	0.725107	0.9175249	1.17065	3.658426
324	-1152.152	-1318.909	166.7576	0.6909373	1.058299	0.8857116	3.658426
330	-1152.619	-1319.776	167.1562	0.4067184	1.129057	1.123075	3.412547
336	-1151.601	-1319.395	167.794	0.3024096	0.7687084	0.977013	3.394837
342	-1162.469	-1330.218	167.7488	0.3078131	0.8126131	0.8773868	3.451559
348	-1162.686	-1327.697	165.0113	0.5486196	0.7872016	0.8512468	4.900562
354	-1178.277	-1345.273	166.9964	0.3941473	0.9154292	0.9253336	3.751558
360	-1161.057	-1327.812	166.7545	0.3175932	0.7957728	0.8631559	4.037513
366	-1164.493	-1330.92	166.4274	0.3300948	0.6584151	0.8792082	4.280119
372	-1156.276	-1323.739	167.4638	0.3448189	0.8586348	0.9757749	3.512543
378	-1146.369	-1312.474	166.1056	0.3835173	0.9547308	0.6305898	4.411012
384	-1155.346	-1322.189	166.8435	0.4526683	0.7901015	1.058624	3.800244
390	-1148.951	-1316.724	167.7732	0.3429139	0.9353429	0.7944223	3.394253
396	-1158.639	-1324.581	165.9423	0.4153441	0.8218291	0.8948316	4.410419
402	-1158.066	-1325.495	167.4289	0.3970352	0.6818549	0.7890256	3.708859
408	-1161.927	-1328.193	166.2663	0.3144804	0.703948	0.5736438	4.528945
414	-1158.998	-1324.613	165.6144	0.403934	0.7685673	0.8410083	4.660328
420	-1163.974	-1330.114	166.1396	0.3212553	0.8032568	0.7213745	4.460203
426	-1161.382	-1328.322	166.94	0.3420181	0.8615726	0.7089464	3.9689
432	-1163.361	-1330.533	167.1721	0.573888	0.7642759	0.6050989	3.816664
438	-1167.813	-1334.79	166.9769	0.3252588	0.8366642	0.9016715	3.860934
444	-1166.706	-1333.236	166.5299	0.4755599	0.8366642	0.650687	4.173697
450	-1158.135	-1323.277	165.1429	0.4273958	0.7657841	0.6143242	5.037984
456	-1163.79	-1330.017	166.2272	0.3046977	0.7581467	0.5805491	4.523939
462	-1170.383	-1336.62	166.2368	0.2875237	0.7367347	0.5805491	4.539575
468	-1150.121	-1316.226	166.1048	0.3314941	0.8209761	0.513673	4.581052
474	-1157.423	-1322.862	165.4388	0.2484691	0.8209761	0.6411173	4.928411
480	-1178.877	-1345.025	166.1478	0.3236068	0.9159933	0.678039	4.416037
486	-1177.112	-1342.965	165.8531	0.4571509	1.172227	0.678039	4.362829
492	-1159.553	-1325.612	166.0585	0.3760662	0.8345103	0.6027254	4.524535
498	-1153.602	-1317.856	164.2541	0.6904459	0.6864621	0.8898419	5.272999
504	-1161.615	-1328.083	166.4678	0.543934	0.816939	0.8898419	4.045013
510	-1152.591	-1319.355	166.764	0.6036398	0.816939	0.8898419	3.841182
516	-1145.487	-1311.556	166.0695	0.4366685	0.7903429	0.6240962	4.496511
522	-1150.95	-1317.163	166.2132	0.4367569	1.194483	0.5920302	4.20679
528	-1146.367	-1313.638	167.2709	0.3780709	1.084395	0.8091862	3.571406
534	-1167.724	-1334.605	166.8809	0.7644774	0.7297909	0.6100824	3.890381
540	-1150.508	-1318.183	167.6751	0.3160083	0.9008731	1.073802	3.323718
546	-1153.683	-1320.287	166.6034	0.5835705	0.4880484	0.7323163	4.193317
552	-1155.823	-1321.94	166.1172	0.3644884	0.9653581	0.7925479	4.317737
558	-1163.666	-1329.737	166.0712	0.6378255	1.107161	0.9184569	4.03665
564	-1162.026	-1329.265	167.2396	0.5672719	0.8795533	0.7969451	3.605577
570	-1154.215	-1322.029	167.8142	0.3511875	0.7390383	0.7569612	3.499689
576	-1149.712	-1316.527	166.8153	0.2832214	1.116478	0.5884188	3.997378
582	-1161.201	-1326.005	164.8036	0.5678073	0.8672166	0.5974263	5.102785
588	-1162.798	-1329.905	167.1067	0.3522121	0.5835461	0.6013595	4.075319
594	-1154.519	-1320.258	165.739	0.255795	0.7924029	0.9699993	4.58834
600	-1159.767	-1325.428	165.6611	1.037536	0.8137008	0.8567305	4.243654
606	-1156.121	-1322.643	166.5221	0.3341818	0.9930121	0.9294443	4.011342
612	-1152.609	-1320.392	167.7835	0.2760405	0.8734115	0.9048021	3.398815
618	-1156.052	-1322.397	166.3452	0.2999575	0.9049258	0.7952883	4.257762
624	-1150.377	-1317.412	167.0342	0.3112476	0.9522645	0.7287121	3.869504
630	-1151.274	-1318.111	166.8377	0.2350733	0.6534928	0.7287121	4.189154
636	-1159.344	-1323.743	164.3986	0.7775224	0.6357432	0.8660027	5.182991
642	-1151.82	-1318.215	166.3947	0.4044893	0.7802291	0.7055634	4.290697
648	-1145.539	-1312.052	166.5131	0.3341112	0.6507621	0.5247036	4.433498
654	-1151.743	-1318.741	166.9977	0.4470317	0.971031	0.6200499	3.864105
660	-1148.965	-1315.496	166.5311	0.8199286	0.8818034	0.8027006	3.864105
