Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-2061.194	-2231.601	170.4074	1.148024	0.984897	0.5923774	0.8061982	0.2048216	0.04497986	1.802519
264	-2052.23	-2221.67	169.4393	1.148024	1.074731	0.4869174	0.754256	0.6077237	0.1362481	2.164853
270	-2053.864	-2223.376	169.5126	1.214598	0.8510815	0.6919474	0.778947	0.6062959	0.1255377	2.077883
276	-2059.237	-2229.824	170.5869	1.135813	0.7830548	0.3788132	0.6396553	0.6062959	0.03778376	1.81657
282	-2049.593	-2220.459	170.8659	1.106004	0.8015905	0.6526369	0.2015434	0.753714	0.01893462	1.653365
288	-2056.982	-2227.739	170.757	1.238749	1.026459	0.7917145	0.2633276	0.5881258	0.01137686	1.450457
294	-2050.822	-2221.189	170.3674	1.415145	0.9491423	0.6353126	0.3089336	0.5881258	0.02087314	1.740512
300	-2053.22	-2223.74	170.5199	1.0237	0.9491423	0.5829223	0.5155727	0.2660244	0.01082467	2.019402
306	-2070.207	-2240.913	170.7059	1.401715	1.272462	0.3734078	0.1550951	0.609141	0.004350669	1.570086
312	-2061.118	-2228	166.8815	1.171249	1.026396	0.9608332	0.9394811	1.638806	1.166114	2.075225
318	-2065.129	-2232.219	167.09	0.7714795	1.017309	0.676673	1.236818	1.383858	1.258641	2.2997
324	-2067.333	-2233.946	166.6129	0.8576855	1.059414	1.099774	1.52261	1.203012	1.06917	2.307562
330	-2051.262	-2219.5	168.2378	0.949424	1.010135	0.7191177	1.065182	0.3903888	1.05314	2.307562
336	-2053.493	-2222.058	168.5654	0.949424	1.082565	0.9472529	1.056239	0.3503841	0.8965322	2.032865
342	-2058.228	-2227.322	169.0944	1.047272	1.214765	1.010341	0.4110738	0.3938528	1.086101	1.75412
348	-2067.396	-2236.237	168.8413	1.025749	1.379345	0.8398674	0.4040849	0.8263872	1.086101	1.651437
354	-2058.381	-2226.73	168.3487	1.025749	1.153288	0.9916096	0.4026121	0.8263872	1.086101	2.041697
360	-2059.449	-2228.316	168.8666	1.251889	1.184761	0.7304859	0.3506313	0.7698506	0.7126386	2.021525
366	-2050.225	-2218.735	168.5095	1.265529	0.9703632	0.7941303	0.622714	0.6489761	0.8374724	2.165069
372	-2050.711	-2220.447	169.736	0.8879442	1.10919	0.2489945	0.6502902	0.5932826	1.124046	1.689183
378	-2054.717	-2224.218	169.501	1.081801	1.041976	0.1362584	1.043178	0.5932826	1.124046	1.565417
384	-2055.134	-2223.685	168.5514	1.363768	1.055251	0.5906889	1.122606	0.5921101	1.124046	1.65742
390	-2053.133	-2221.637	168.504	1.069389	1.061591	0.5039916	1.122606	0.8045538	1.356811	1.637029
396	-2069.646	-2238.332	168.6859	1.035928	1.155368	1.337011	0.6665538	0.5692109	1.430704	1.288449
402	-2069.354	-2237.293	167.9392	0.9405039	1.007721	1.508096	1.532221	0.5222105	1.430704	1.288449
408	-2047.135	-2215.273	168.1373	1.022602	1.007721	1.508096	1.448981	0.5222105	1.251925	1.273554
414	-2056.321	-2224.581	168.2594	1.153038	1.019579	1.197134	1.245018	0.503351	1.435136	1.343666
420	-2051.649	-2220.562	168.9134	0.9344595	0.9864957	1.197134	0.7356125	0.457749	1.435136	1.461912
426	-2052.634	-2221.612	168.978	1.272102	1.152798	1.197134	0.6264029	0.3246728	0.9406852	1.588931
432	-2065.608	-2234.717	169.1088	1.272102	1.067391	1.142259	0.9041497	0.08977878	0.811861	1.657897
438	-2049.935	-2219.534	169.5995	0.9365349	1.049236	0.873965	0.9041497	0.1051279	0.8266116	1.727907
444	-2059.227	-2227.914	168.6865	0.7436494	1.214061	0.6881093	2.080037	0.04527775	0.8266116	1.73277
450	-2067.725	-2235.788	168.063	1.082669	1.075477	0.1555068	2.70319	0.02187978	2.188816	0.9092221
456	-2060.932	-2228.789	167.8572	0.9737339	1.272456	0.3027333	1.780294	0.009088795	3.112504	0.8894819
462	-2058.822	-2226.209	167.3873	1.414523	1.385154	0.2203694	1.681557	0.01306812	3.112504	0.9971963
468	-2046.877	-2217.626	170.7488	1.129094	1.058455	0.4426466	0.8552904	0.002793029	0.9645977	1.00269
474	-2049.755	-2217.991	168.2359	1.10639	0.9815159	2.009628	1.718128	0.03030406	0.9645977	1.147891
480	-2058.132	-2226.388	168.2557	1.208501	0.9698596	2.823986	0.7688154	0.04313445	0.8680803	1.241974
486	-2047.998	-2217.432	169.434	1.02647	0.8000839	1.140349	1.143753	0.08891292	1.152067	1.364726
492	-2051.722	-2219.995	168.2725	0.9492532	1.352494	0.938438	1.111679	0.171281	1.906507	1.429678
498	-2050.325	-2218.996	168.6706	0.9696546	1.066253	0.8639724	1.111679	0.06090968	1.906507	1.469851
504	-2048.349	-2216.644	168.295	1.216824	1.116178	1.024475	1.415354	0.05788505	1.52518	1.469851
510	-2040.782	-2209.066	168.2844	1.152276	0.9966365	1.181581	1.415354	0.03960798	1.64996	1.416483
516	-2052.793	-2221.431	168.6383	1.152276	1.208204	0.4219899	1.298932	0.05367213	1.64996	1.63708
522	-2056.6	-2226.384	169.7848	0.9892068	0.922854	0.8936658	0.7586119	0.09875282	1.562405	1.179435
528	-2048.686	-2218.204	169.5176	1.226857	1.022253	1.079579	0.7586119	0.02143304	1.562405	1.016715
534	-2036.735	-2206.577	169.842	1.040412	0.9057554	0.9439408	0.7586119	0.03160552	1.562405	1.113367
540	-2048.642	-2219.195	170.5527	1.000502	0.951535	0.9439408	0.3170063	0.04872337	1.062332	1.291618
546	-2053.404	-2224.31	170.9067	1.019974	0.951535	0.9176802	0.3569866	0.1313738	0.7626707	1.147271
552	-2049.733	-2220.383	170.6494	1.017907	1.062411	0.8258918	0.3138033	0.01733747	0.855371	1.398821
558	-2039.623	-2210	170.3774	1.017907	0.9181601	0.8258918	0.3881117	0.01807757	0.855371	1.65283
564	-2050.011	-2219.699	169.6883	1.017907	0.8412878	1.083335	0.4155595	0.0542845	1.201419	1.723068
570	-2046.126	-2216.081	169.9548	1.041147	1.141363	0.7559508	0.4960531	0.02703643	0.8075167	1.777816
576	-2041.784	-2211.132	169.3484	1.310422	1.141363	0.4892515	0.5525985	0.09108235	0.8898725	2.051644
582	-2042.132	-2212.068	169.9365	1.310422	1.150414	0.09262487	0.7711958	0.1084111	0.7663041	1.841018
588	-2046.681	-2216.29	169.6097	1.095756	0.8323496	0.3719642	0.8597164	0.3302736	0.6602347	2.090932
594	-2050.961	-2221.326	170.365	1.095756	0.9140363	0.1521479	0.6646924	0.5441311	0.290241	1.913583
600	-2050.08	-2220.487	170.4067	1.215784	1.083141	0.02523702	0.3299115	0.5441311	0.4223063	1.913583
606	-2054.277	-2224.317	170.0403	1.215784	1.223566	0.0335415	0.2679262	0.5441311	0.6157566	1.971625
612	-2057.728	-2227.427	169.6983	1.047241	1.410456	0.08351428	0.9106198	0.5441311	0.6157566	1.717461
618	-2049.059	-2218.622	169.563	1.188646	1.260588	0.0377377	0.4366771	0.9928868	0.6892522	1.81662
624	-2046.051	-2215.481	169.43	1.274185	1.260588	0.1302377	0.7438038	0.4842474	0.5198664	2.03779
630	-2040.989	-2209.175	168.1857	1.033151	1.298598	0.5661415	0.9669213	0.7719535	0.7836213	2.191274
636	-2044.02	-2212.771	168.7511	0.9833753	1.141911	1.117978	0.6226208	0.722531	0.6372927	1.94671
642	-2045.856	-2214.095	168.2394	1.372013	1.031232	0.583199	0.4954044	0.9377069	0.8528655	2.255724
648	-2058.146	-2225.161	167.0157	1.245349	1.04531	1.563679	1.378965	0.7195852	0.8528655	2.051562
654	-2054.064	-2221.812	167.7476	0.9999191	1.080057	1.552789	0.7492322	0.9468618	0.9151617	1.936743
660	-2062.578	-2231.076	168.4985	1.112488	0.9885955	1.314627	0.2282469	0.8922503	0.9151617	1.964963
666	-2063.2	-2232.041	168.8407	1.010296	1.015297	1.169129	0.1551116	1.209539	0.4917194	2.00364
672	-2054.198	-2221.212	167.0144	1.212543	0.91436	0.9737338	0.1669355	1.716906	2.078607	1.879417
678	-2050.115	-2217.725	167.6104	0.9392678	1.168592	1.137808	0.2498166	1.444505	1.287245	2.039586
684	-2070.717	-2236.523	165.806	0.9392678	1.168592	0.7048069	1.546573	1.681286	1.556155	2.321858
690	-2067.604	-2232.663	165.0594	1.37336	1.252908	0.4462026	1.964953	1.681286	1.569041	2.360891
696	-2068.022	-2234.531	166.5092	1.009468	0.9053544	0.6901916	1.555003	1.183645	0.3310558	3.071087
702	-2056.43	-2221.776	165.3464	0.9788247	0.938098	1.893958	1.426688	1.291772	0.5664256	2.916077
708	-2063.259	-2228.171	164.912	0.7362218	0.9633844	2.241533	1.68232	1.366704	0.8739735	2.710307
714	-2063.737	-2228.85	165.1128	0.8332973	1.006087	2.241533	0.8905891	1.495543	1.576412	2.476981
720	-2063.675	-2228.905	165.2297	0.9575498	1.045043	1.402117	0.7516695	2.060338	2.153416	2.195287
726	-2071.97	-2237.927	165.9569	0.974578	1.267639	0.7330426	0.4506687	2.31341	1.943777	2.169238
732	-2060.077	-2223.833	163.7564	0.9562046	0.9638394	0.3209675	0.3216681	3.561966	3.920677	2.063378
738	-2056.004	-2220.267	164.263	1.012722	0.9678219	0.1060845	0.4319943	4.039808	3.064023	2.007879
744	-2058.854	-2222.946	164.0923	1.205877	1.007596	0.1509729	0.2612416	4.039808	3.064023	2.050856
750	-2066.388	-2226.109	159.7212	1.167691	0.9626436	1.993342	0.7086184	4.039808	5.81585	1.647395
756	-2060.432	-2222.476	162.0439	1.167691	0.9091361	2.760606	0.1626011	2.696187	4.669019	1.647395
762	-2063.067	-2228.785	165.7172	0.9648741	0.9174374	1.901932	1.248678	1.443362	0.6755997	2.655902
768	-2070.741	-2236.291	165.5493	1.135891	0.8954664	1.647452	1.03494	1.166863	1.439578	2.655902
774	-2056.765	-2221.594	164.8289	0.9490708	0.9194338	2.124797	0.6881203	1.849697	1.993075	2.353418
780	-2054.288	-2219.143	164.8545	1.066783	0.9194338	1.694144	0.8446446	1.980592	1.993075	2.353418
786	-2059.071	-2223.791	164.7196	1.003283	0.9382931	1.670264	1.116194	2.311558	1.47998	2.425497
792	-2060.897	-2225.893	164.9968	1.184409	0.9721964	1.294649	0.9858058	1.761118	2.442053	2.171688
798	-2065.632	-2229.795	164.1625	1.336294	1.237715	0.991158	2.148734	1.199678	2.528034	2.19534
804	-2067.731	-2227.061	159.3296	1.448509	0.9157666	1.369631	3.868189	2.428316	4.510442	2.024055
810	-2065.841	-2226.599	160.7583	1.159723	1.075931	1.214805	3.868189	1.985131	4.335163	1.655862
816	-2052.14	-2215.76	163.6195	1.249438	1.075931	0.5832405	2.325075	1.89867	3.151746	1.997072
822	-2055.425	-2221.211	165.7864	0.7747073	1.130641	1.460594	2.408746	1.627278	0.6032938	2.06829
828	-2052.234	-2217.24	165.0063	1.225133	1.132794	0.8984405	2.27011	1.567349	1.682789	2.076744
834	-2063.926	-2228.028	164.1018	0.8437429	1.132794	1.602615	1.882296	1.567349	2.248123	2.336672
840	-2058.938	-2222.653	163.7153	0.9284028	0.8681635	1.979093	2.644138	1.745144	1.116103	2.577203
846	-2067.831	-2227.903	160.0718	1.092762	0.9735384	4.590921	0.7837227	2.790049	2.234474	2.858661
852	-2080.416	-2237.653	157.2373	0.9763591	1.073877	5.014072	3.670087	2.20094	1.69582	3.258445
858	-2067.6	-2224.354	156.7546	1.034557	1.037987	5.014072	4.770354	1.878212	2.055395	2.853814
864	-2054.368	-2217.441	163.073	0.9333187	1.070229	2.085509	3.095387	2.34389	0.973974	2.211109
870	-2059.938	-2224.086	164.148	1.234779	0.7666695	1.804605	1.475119	1.040454	2.86813	2.364251
876	-2059.1	-2223.642	164.542	0.7277748	0.9643838	1.389314	2.621693	1.393073	1.313645	2.601723
882	-2052.348	-2214.415	162.0674	0.9950845	0.9643838	2.746077	2.413834	0.8077979	3.288984	2.397493
888	-2058.477	-2220.701	162.2242	0.9617057	1.03884	1.184357	3.992579	2.426778	1.992104	2.05091
894	-2063.71	-2225.482	161.7711	1.182979	0.8557823	1.60027	2.263184	2.323611	3.145301	2.486851
900	-2051.145	-2211.827	160.6822	1.273915	1.042717	3.035452	1.859312	2.323611	2.439609	2.787459
906	-2056.028	-2219.948	163.92	1.09997	0.9713958	1.470235	0.6753169	2.10026	3.319617	2.223229
912	-2053.339	-2215.7	162.3613	0.9978698	1.023134	1.443176	0.9342435	3.895882	3.319617	1.947791
918	-2060.448	-2221.726	161.2776	1.141552	1.051848	1.931128	2.194319	3.895882	2.821718	1.714913
924	-2071.924	-2233.57	161.6459	1.222613	0.9657629	1.54621	2.764843	1.905655	4.05188	1.862205
930	-2069.813	-2233.874	164.0613	0.9287134	0.8552914	1.377479	1.899045	1.905655	3.32902	1.684523
936	-2073.932	-2236.913	162.9804	1.276486	1.154532	1.433203	2.279824	1.905655	3.32902	1.684523
942	-2068.251	-2233.897	165.6465	0.8549864	0.8855989	0.7357184	1.865427	1.304157	3.32902	1.490669
948	-2059.62	-2226.95	167.3307	1.161204	1.091748	0.7782121	1.290122	1.394132	1.533763	1.522623
954	-2054.655	-2221.253	166.5982	1.043518	0.8942928	0.6833816	2.239345	1.394132	1.533763	1.663058
960	-2048.941	-2215.469	166.5285	1.043518	1.006509	0.8593372	1.851629	1.237673	1.533763	1.889811
966	-2059.228	-2226.445	167.2167	0.8855153	0.9154781	1.763457	0.8951965	1.095352	1.533763	1.720441
972	-2056.533	-2223.189	166.656	1.204903	1.147713	0.9983056	1.058021	1.468413	1.533763	1.886358
978	-2058.178	-2227.527	169.3488	1.132055	1.150534	0.3925254	0.8207987	0.5891362	0.3288207	2.089279
984	-2049.186	-2218.442	169.2567	0.9713997	0.8461529	0.3925254	0.9604391	0.8069909	0.6872584	1.983853
990	-2048.469	-2216.954	168.4857	0.9713997	0.9198356	0.4987348	0.906282	0.9533609	1.087513	2.049432
996	-2049.218	-2218.468	169.2493	0.8906928	0.9226261	0.6259768	0.4128416	0.6617993	1.087513	2.030775
1002	-2057.784	-2227.819	170.0353	0.9084678	0.9226261	0.7206557	0.1719003	0.6617993	0.9255034	1.691757
1008	-2052.804	-2222.588	169.7841	1.243824	0.9616011	0.5296952	0.1478417	0.7556386	0.9255034	1.691757
1014	-2050.908	-2221.513	170.605	1.115269	1.013656	0.6179411	0.1028299	0.3781688	0.5137173	1.691757
1020	-2049.552	-2220.289	170.7363	1.141766	1.282799	0.6179411	0.04671783	0.3287884	0.611997	1.380246
1026	-2055.514	-2223.701	168.1877	1.017862	1.0106	1.791472	0.03320068	1.047434	1.677567	1.380246
1032	-2064.548	-2232.626	168.0783	1.017862	1.315859	1.795682	0.1164157	1.504476	1.051235	1.289087
1038	-2065.792	-2234.335	168.5428	1.001463	0.9548545	1.309792	0.2118302	1.504476	1.210995	1.403398
1044	-2055.643	-2223.4	167.7567	0.8861638	0.9414565	1.846052	0.259183	1.766913	1.073995	1.558576
1050	-2053.262	-2223.53	170.2681	0.7936832	0.9720841	0.7863674	0.1341439	1.061779	0.6849158	1.429023
1056	-2045.973	-2215.584	169.6102	1.076655	1.188088	0.7216781	0.1681295	1.165656	0.6849158	1.495695
1062	-2056.878	-2225.155	168.2771	1.284983	0.9300696	0.9686372	0.06672497	1.588489	1.721468	1.325644
1068	-2058.425	-2227.141	168.7164	1.207599	0.9557602	0.9825952	0.0302753	1.255483	1.721468	1.298392
1074	-2067.759	-2235.765	168.0066	1.044071	1.111812	1.108373	0.01580605	1.973116	1.720648	1.205104
1080	-2066.934	-2234.864	167.9301	0.984353	1.069487	1.915096	0.05409384	2.553527	0.3894934	1.275737
1086	-2072.549	-2240.387	167.8377	1.154454	1.085069	2.727094	0.08970524	1.810115	0.3239562	1.164336
1092	-2075.57	-2244.405	168.8348	1.042273	0.8760947	1.383717	0.03481588	2.690504	0.3721844	0.9692589
1098	-2070.264	-2239.101	168.8362	1.083978	1.109064	1.417613	0.02061105	1.911864	0.4575032	1.32399
1104	-2064.599	-2233.473	168.8743	1.083978	0.9494463	1.905009	0.1090288	1.451834	0.03737992	1.645661
1110	-2060.61	-2228.676	168.0664	0.7401491	1.236178	2.581779	0.07571595	1.580955	0.04102887	1.705878
1116	-2051.623	-2220.84	169.2165	0.8209614	0.9318619	1.050302	0.04296211	1.884446	0.01694645	1.954525
1122	-2055.909	-2225.823	169.9137	1.127768	1.098806	1.050302	0.02321075	0.8256011	0.0225675	1.889306
1128	-2053.176	-2223.805	170.6291	1.19301	1.087058	0.7079821	0.02561865	0.4142416	0.005629122	1.889306
1134	-2050.619	-2221.725	171.1061	1.421853	1.105501	0.2831113	0.01165939	0.4142416	0.06962304	1.650566
1140	-2052.42	-2223.879	171.4586	1.093701	1.062314	0.2645178	0.01572526	0.3539496	0.007748851	1.75507
1146	-2056.411	-2227.311	170.8995	0.9967396	1.049627	0.6678603	0.008870443	0.9687758	0.002528786	1.511739
1152	-2067.72	-2237.62	169.8993	1.120878	1.183032	1.309814	0.004963862	0.861482	0.005080716	1.664729
1158	-2065.395	-2233.874	168.4795	1.422982	0.9733049	1.789972	0.006340362	1.762804	0.02549023	1.615763
1164	-2058.203	-2227.16	168.9573	1.145929	0.9965162	1.34117	0.009940526	1.762804	0.08194408	1.727953
1170	-2045.604	-2215.038	169.4346	1.145929	1.057919	1.408679	0.01668986	1.610353	0.02947918	1.428907
1176	-2037.206	-2207.1	169.8943	0.9888742	1.05754	1.797205	0.02237302	1.094136	0.04520775	1.272839
1182	-2048.216	-2217.659	169.443	0.9888742	1.299484	1.03613	0.02813066	1.806444	0.0290014	1.483851
1188	-2050.911	-2219.753	168.8417	1.063805	0.9926891	1.03613	0.07266096	2.484084	0.01994085	1.57311
1194	-2046.667	-2215.367	168.6994	1.170177	1.141928	0.9474813	0.3342667	1.240378	0.1250079	2.157552
1200	-2039.954	-2207.647	167.6927	1.037239	0.9907619	0.9591847	0.04841911	1.748395	1.053794	2.240078
1206	-2048.272	-2217.206	168.934	0.9327297	1.291919	0.6479301	0.1568121	0.9491897	1.053794	1.953681
1212	-2044.183	-2214.036	169.8531	1.222329	1.076949	0.6401628	0.06218035	0.690713	0.7906775	1.700036
1218	-2044.094	-2213.885	169.7914	0.9373184	0.9788237	0.6054243	0.1127571	0.7755418	1.017762	1.781164
1224	-2045.489	-2215.51	170.0215	0.9373184	0.9507628	0.3998944	0.08798365	1.310164	0.9145227	1.490521
1230	-2042.555	-2211.113	168.5584	1.447646	1.100694	1.059574	0.1736983	1.188858	0.9145227	1.628957
1236	-2048.335	-2216.354	168.0184	1.447646	1.152406	1.000579	0.1571188	1.407824	1.321528	1.583881
1242	-2044.152	-2213.005	168.8537	0.8487529	1.151487	1.146591	0.08955844	0.8684195	1.490864	1.617458
1248	-2050.859	-2217.935	167.0766	1.18516	0.971775	1.859455	0.2471091	0.9110113	1.881694	1.84133
1254	-2053.288	-2221.954	168.6665	1.589123	1.144794	1.081203	0.4519674	0.6301347	0.6055159	1.828543
1260	-2056.612	-2225.273	168.661	1.058077	1.144794	1.081203	0.608261	0.5788296	0.990743	1.847538
1266	-2053.849	-2222.152	168.3021	1.058077	0.9447597	1.201714	0.7802219	0.4578499	1.038165	2.075787
1272	-2051.982	-2219.913	167.9315	1.084404	1.004291	1.046113	0.577069	0.7707161	1.038165	2.290315
1278	-2046.991	-2214.204	167.2129	1.060717	1.004291	1.046113	0.4467126	0.5875483	1.038165	2.943681
1284	-2057.517	-2225.191	167.6745	1.246683	0.993166	1.357187	0.1603249	0.6956807	1.038165	2.47282
1290	-2064.282	-2232.972	168.6897	0.9588553	0.9721995	0.8734215	0.06407689	0.8148989	1.035418	2.318156
1296	-2049.842	-2218.894	169.0513	1.212596	1.155461	0.8483186	0.01854024	0.516015	1.035418	2.04046
1302	-2056.665	-2224.739	168.0744	1.276434	0.9900637	0.7441628	0.06304976	1.008555	1.19866	2.353639
1308	-2054.273	-2223.324	169.0507	1.220873	0.8993095	0.7441628	0.05880421	0.4990392	1.19866	2.149623
1314	-2046.474	-2215.055	168.5806	1.104647	0.9483695	1.093742	0.1689261	0.9632706	1.103553	1.956012
1320	-2059.872	-2229.36	169.4886	0.9614576	1.016268	0.6542173	0.2605416	0.5669355	0.7326791	2.142749
1326	-2052.445	-2222.048	169.6031	0.9159938	0.9213356	0.5114915	0.2638977	0.4224158	0.5582925	2.452251
1332	-2064.19	-2233.86	169.6699	1.11521	1.035837	0.3366117	0.3015734	0.352651	0.5733225	2.333215
1338	-2039.989	-2210.4	170.4104	0.9881932	1.035837	0.2675745	0.280873	0.2408342	0.2564144	2.272435
1344	-2047.298	-2217.12	169.8214	0.904978	1.245872	0.1806254	0.2466677	0.2973405	0.1055619	2.69679
1350	-2051.444	-2222.353	170.9087	1.068939	0.954074	0.3472401	0.2336495	0.3956204	0.08921684	1.932857
1356	-2050.196	-2221.505	171.3091	0.8688297	1.000775	0.2840184	0.1941032	0.2485871	0.07935747	1.941051
1362	-2062.641	-2234.098	171.4578	1.055227	0.9985892	0.1137002	0.1717929	0.07657091	0.1116079	1.941051
1368	-2074.938	-2246.263	171.3256	1.221844	1.035728	0.07345622	0.2062499	0.1047329	0.1084641	1.880498
1374	-2065.668	-2236.996	171.3278	1.160577	1.133597	0.1258858	0.09396782	0.1414733	0.04487437	1.912459
1380	-2049.862	-2220.962	171.0997	1.039176	1.035972	0.1095921	0.1274843	0.202085	0.1044598	2.118057
1386	-2046.434	-2217.715	171.2811	0.8588754	1.020982	0.1349986	0.1246712	0.18919	0.07293736	2.141012
1392	-2057.82	-2227.476	169.6564	1.187826	0.9868781	0.1526656	0.318672	0.3922322	0.2596866	2.603792
1398	-2064.144	-2233.702	169.5579	1.147552	0.9434358	0.173338	0.4540531	0.3922322	0.3162799	2.584686
1404	-2053.89	-2222.921	169.0315	1.147552	1.025728	0.7309476	0.8197511	0.5653081	0.09361311	2.314741
1410	-2065.759	-2229.661	163.9016	0.7737438	0.9266638	1.70642	0.08168113	3.851098	3.646663	1.280362
1416	-2057.034	-2221.262	164.2277	1.185023	0.9916173	1.70642	0.08425728	3.851098	2.845538	1.280167
1422	-2057.998	-2218.804	160.806	1.266558	1.109313	3.431081	0.126014	4.584286	3.513856	1.32559
1428	-2056.394	-2217.695	161.3014	1.40777	1.066348	2.464147	0.07113512	3.778016	4.676099	1.38669
1434	-2061.054	-2220.794	159.7402	0.8252302	1.041092	2.309624	1.575228	4.345025	4.676099	1.571116
1440	-2062.6	-2219.501	156.9002	1.615438	1.181633	2.462326	0.4153559	6.455065	5.91715	1.250742
1446	-2074.129	-2231.812	157.6835	0.9924259	1.127601	2.432015	0.5725027	6.455065	5.730599	1.193715
1452	-2063.19	-2222.743	159.5535	0.8115516	0.9564706	2.432015	0.545673	4.637983	5.907312	1.316617
