Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3191.699	-3347.135	155.4364	1.728214	12.73689	3.313992
6	-3191.025	-3347.351	156.3261	1.81945	12.51999	2.857928
12	-3190.276	-3346.544	156.2678	1.75279	11.66293	3.441882
18	-3191.617	-3348.582	156.9647	1.788352	11.6609	3.009541
24	-3187.765	-3344.481	156.7166	1.914709	11.01026	3.466418
30	-3184.607	-3340.369	155.7621	1.908956	12.42958	3.196351
36	-3181.91	-3334.996	153.0865	2.047108	14.96702	3.196351
42	-3180.84	-3333.994	153.1538	1.980923	14.96702	3.195648
48	-3176.071	-3327.2	151.129	2.067834	15.17496	4.196927
54	-3179.968	-3335.584	155.6163	2.023923	11.92263	3.512382
60	-3187.925	-3342.743	154.8182	1.822674	13.66935	3.071654
66	-3191.373	-3347.575	156.2021	1.935873	12.00402	3.171821
72	-3198.776	-3350.42	151.6447	2.152144	15.96179	3.397884
78	-3186.313	-3338.278	151.9642	2.057246	15.35463	3.620994
84	-3189.149	-3341.42	152.2717	1.972585	15.1318	3.620994
90	-3181.057	-3333.803	152.7457	1.96866	15.63302	3.049427
96	-3183.905	-3335.535	151.6295	1.967704	17.0291	2.881692
102	-3180.181	-3335.729	155.5476	2.02945	11.73147	3.660125
108	-3178.079	-3330.548	152.4689	2.02945	14.81019	3.660125
114	-3178.506	-3336.151	157.6449	2.075477	8.4468	4.312836
120	-3180.222	-3335.235	155.0128	2.055042	11.26787	4.217414
126	-3179.583	-3334.817	155.2342	2.097808	12.7484	3.208309
132	-3176.978	-3330.545	153.567	2.057407	13.44496	3.798242
138	-3186.624	-3339.603	152.9788	2.056224	14.87451	3.309211
144	-3181.661	-3335.349	153.6875	2.123307	12.94116	3.980317
150	-3177.319	-3328.622	151.3033	2.0493	15.97094	3.651419
156	-3180.201	-3332.46	152.2593	2.128274	15.15072	3.526677
162	-3174.468	-3329.968	155.4999	2.089764	12.50542	3.19963
168	-3193.915	-3346.067	152.1518	2.089764	15.60158	3.348309
174	-3189.565	-3341.395	151.8299	1.970161	15.32895	3.763884
180	-3173.645	-3329.479	155.834	2.073579	11.22142	3.763884
186	-3173.104	-3329.874	156.7705	1.752188	11.53384	3.222432
192	-3183.977	-3343.406	159.4288	1.764509	8.250662	3.581573
198	-3173.558	-3332.913	159.3544	1.762991	8.034579	3.750589
204	-3173.3	-3330.91	157.6099	2.00015	9.434144	3.812713
210	-3166.974	-3325.775	158.801	1.706867	9.850024	3.043115
216	-3166.792	-3324.505	157.7135	1.865557	9.850024	3.590198
222	-3172.658	-3327.01	154.3518	1.825279	14.32338	2.957576
228	-3176.171	-3332.685	156.5143	2.001987	11.94881	2.978857
234	-3189.896	-3345.373	155.4766	2.117004	11.38871	3.848279
240	-3184.042	-3337.913	153.8713	1.987708	14.46737	3.061986
246	-3180.034	-3335.906	155.8717	1.987708	10.95193	3.946355
252	-3198.22	-3356.048	157.8281	1.729956	10.49566	3.224098
258	-3191.523	-3345.955	154.4319	1.973279	12.53276	3.87379
264	-3194.519	-3353.223	158.7032	1.84798	10.25411	2.772924
270	-3187.924	-3347.335	159.411	1.779678	9.614641	2.772924
276	-3194.251	-3350.676	156.4254	1.924952	11.56424	3.306272
282	-3199.438	-3357.006	157.5679	1.823543	10.49823	3.320945
288	-3181.328	-3339.946	158.6179	1.869528	9.171578	3.456217
294	-3188.558	-3345.33	156.7722	1.898037	11.8996	2.915818
300	-3184.4	-3340.593	156.193	1.898037	12.47881	2.915818
306	-3189.7	-3344.111	154.4114	2.028449	13.7497	3.143559
312	-3172.117	-3329.973	157.8553	1.85359	10.52534	3.116943
318	-3176.495	-3333.2	156.7052	2.01836	11.26026	3.265426
324	-3188.913	-3342.731	153.8177	1.985344	15.27495	2.605458
330	-3184.583	-3342.844	158.2615	1.943056	10.44465	2.867838
336	-3177.882	-3330.524	152.6414	2.039556	15.37912	3.220327
342	-3186.029	-3341.815	155.7864	1.736629	13.89691	2.391636
348	-3183.925	-3341.513	157.5877	1.622542	12.20974	2.391636
354	-3177.888	-3333.205	155.3166	1.680712	13.40864	3.014331
360	-3191.474	-3343.458	151.9837	1.952255	16.32834	3.099012
366	-3193.998	-3344.039	150.0413	1.809694	19.01021	2.738818
372	-3190.344	-3342.361	152.0169	2.069997	14.90621	3.842087
378	-3173.761	-3328.404	154.6429	2.004204	13.01264	3.455815
384	-3188.05	-3342.57	154.5195	1.960556	13.71255	3.141717
390	-3178.275	-3333.427	155.1517	1.984756	12.86807	3.253204
396	-3183.474	-3340.142	156.6679	1.984756	10.99501	3.462828
402	-3177.512	-3332.957	155.4448	1.974592	12.76385	3.14728
408	-3187.926	-3345.488	157.5619	1.939748	10.35591	3.339846
414	-3198.405	-3351.556	153.1509	2.071667	14.44608	3.450607
420	-3190.301	-3349.656	159.3546	1.64415	9.785973	2.785473
426	-3176.442	-3333.004	156.5626	1.64415	12.23361	2.993696
432	-3180.277	-3332.015	151.7377	1.965027	15.50146	3.720491
438	-3178.266	-3332.48	154.2145	1.943461	11.80032	4.430806
444	-3184.429	-3341.383	156.9544	1.907638	10.48471	3.637985
450	-3186.987	-3340.605	153.6175	2.0035	12.93307	4.093303
456	-3182.399	-3339.377	156.9773	2.098121	10.23977	3.656281
462	-3174.673	-3331.078	156.4048	2.096672	10.22384	3.99558
468	-3183.782	-3340.247	156.4654	2.036039	10.22384	3.99558
474	-3198.731	-3353.611	154.8797	2.179873	11.14008	4.294453
480	-3184.696	-3338.775	154.0786	2.149102	13.46763	3.434967
486	-3181.392	-3337.072	155.6797	1.849279	13.46763	2.655719
492	-3166.799	-3322.54	155.7413	1.817998	13.4373	2.655719
498	-3174.657	-3327.671	153.0147	2.074564	14.30881	3.608202
504	-3178.085	-3334.633	156.5472	1.951282	11.21455	3.4246
510	-3175.425	-3333.459	158.034	1.781621	9.494294	3.659311
516	-3186.138	-3344.311	158.1731	1.790979	9.494294	3.57316
522	-3175.629	-3333.416	157.7869	1.792185	9.494294	3.795931
528	-3184.657	-3343.72	159.0633	1.792185	7.978735	3.93325
534	-3183.754	-3340.749	156.9955	1.922109	10.72849	3.46379
540	-3176.963	-3331.723	154.7605	2.14867	13.16446	3.212351
546	-3187.149	-3334.931	147.7823	2.14867	20.03217	3.277626
552	-3191.144	-3347.5	156.3558	1.897297	13.1844	2.380553
558	-3187.874	-3343.09	155.2166	1.874802	13.49092	2.908283
564	-3182.739	-3338.667	155.9279	1.90435	12.84191	2.852684
570	-3179.771	-3334.31	154.5394	1.93044	12.70159	3.7394
576	-3184.499	-3338.495	153.9967	1.90705	13.08878	3.842419
582	-3183.687	-3337.567	153.8807	2.071686	13.63578	3.497616
588	-3188.056	-3336.99	148.9337	2.025698	19.35845	3.067066
594	-3190.921	-3346.455	155.5334	1.895452	12.46358	3.319317
600	-3190.13	-3348.214	158.0837	1.80303	10.00566	3.319317
606	-3189.486	-3346.822	157.3354	1.869319	10.76162	3.275724
612	-3178.877	-3334.812	155.9348	2.002594	11.7431	3.44368
618	-3182.642	-3339.796	157.1539	1.940496	10.58608	3.44368
624	-3198.776	-3353.709	154.9329	1.858625	13.40434	3.139801
630	-3171.851	-3327.061	155.2101	1.881185	13.71856	2.770145
636	-3176.415	-3334.409	157.9946	1.823855	10.79145	2.891608
642	-3181.679	-3341.973	160.2945	1.824684	7.594561	3.424186
648	-3171.058	-3330.781	159.7228	1.881151	7.265035	3.913317
654	-3173.571	-3331.334	157.763	1.923281	9.640725	3.649416
660	-3192.419	-3348.738	156.3183	1.8452	11.1635	3.649416
666	-3191.63	-3345.264	153.6343	1.8452	15.36484	2.749125
672	-3184.823	-3341.725	156.9017	1.947677	11.61718	2.978008
678	-3184.998	-3343.538	158.5405	1.86147	10.06455	2.978008
684	-3192.852	-3351.405	158.5524	1.827838	10.04059	3.005419
690	-3195.323	-3348.126	152.8035	1.827838	15.60941	3.113098
696	-3185.499	-3338.939	153.4402	1.817083	15.60941	2.735466
702	-3188.727	-3341.623	152.8963	1.848903	15.71615	2.981108
708	-3190.273	-3345.089	154.8162	2.06403	13.02014	3.314623
714	-3189.13	-3344.479	155.3491	1.89208	13.02014	3.100835
720	-3196.626	-3351.431	154.8051	1.909076	12.28273	3.839937
726	-3197.422	-3354.828	157.4064	1.891784	10.66736	3.276222
732	-3210.91	-3366.197	155.2871	1.803602	13.86583	2.680353
738	-3194.536	-3347.904	153.3682	1.803602	15.22767	3.018248
744	-3200.785	-3350.437	149.6521	1.757849	19.52954	2.69083
750	-3203.647	-3355.595	151.9473	1.966662	14.71841	4.04866
756	-3199.673	-3356.585	156.9121	1.894079	11.03644	3.348628
762	-3197.433	-3354.249	156.8161	1.897063	11.30515	3.245053
768	-3189.632	-3347.899	158.2667	1.672955	10.35668	3.079954
774	-3183.764	-3339.083	155.3198	1.819289	13.13308	3.094332
780	-3185.169	-3341.477	156.308	2.011197	11.08392	3.605259
786	-3183.8	-3339.666	155.866	1.939224	11.36225	3.741655
792	-3185.258	-3340.636	155.3781	1.992392	11.79701	3.741655
798	-3182.113	-3338.34	156.2268	1.992392	10.9483	3.741655
804	-3178.962	-3335.566	156.6044	2.100972	9.832111	4.102701
810	-3174.15	-3330.835	156.6852	1.971373	10.52779	3.731951
816	-3176.834	-3335.429	158.5946	1.62717	10.52779	2.806922
822	-3184.96	-3341.741	156.7815	1.923055	12.04496	2.806922
828	-3190.058	-3343.223	153.1654	1.923055	14.32101	3.601585
