Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3192.168	-3347.557	155.389	1.909561	13.44438	2.810916
6	-3188.557	-3345.769	157.2123	1.909561	11.28131	3.016052
12	-3189.795	-3346.211	156.416	1.793134	12.19396	3.016052
18	-3183.678	-3340.216	156.5383	1.598237	12.90436	2.628401
24	-3189.977	-3349.17	159.1924	1.693852	9.511743	3.019134
30	-3195.267	-3352.819	157.552	1.790927	11.05455	3.019418
36	-3192.381	-3350.071	157.6898	1.753292	10.10581	3.520513
42	-3190.385	-3347.405	157.0203	1.871473	10.87637	3.392358
48	-3194.858	-3351.161	156.3027	2.012311	10.56369	3.907793
54	-3183.849	-3341.258	157.4092	1.852885	11.17555	2.99534
60	-3186.34	-3344.144	157.804	1.825653	10.30089	3.296848
66	-3188.898	-3345.678	156.7796	1.884441	11.17467	3.350891
72	-3193.206	-3348.32	155.1143	1.844292	12.28179	3.699564
78	-3195.25	-3353.266	158.0165	1.732681	10.25023	3.256224
84	-3203.457	-3356.842	153.3855	1.952545	14.76009	3.197795
90	-3195.472	-3349.721	154.2491	1.884377	14.05976	3.14135
96	-3194.339	-3351.076	156.7377	1.866863	10.87454	3.561131
102	-3185.367	-3343.06	157.6922	1.873696	9.876756	3.582295
108	-3188.453	-3344.368	155.9156	1.883043	11.94075	3.409195
114	-3189.24	-3345.002	155.7619	2.067566	11.69952	3.532118
120	-3189.536	-3346.327	156.7903	1.824548	11.69952	3.069157
126	-3195.884	-3351.857	155.9728	1.792637	13.61823	2.414591
132	-3181.481	-3337.376	155.8947	1.852822	12.1034	3.343715
138	-3194.757	-3350.636	155.8781	1.922219	12.1034	3.312632
144	-3193.346	-3349.996	156.6504	1.988579	10.42813	3.799515
150	-3178.363	-3334.025	155.6624	2.173662	10.67974	4.115042
156	-3177.555	-3334.275	156.7202	1.895534	9.900134	4.115042
162	-3179.805	-3337.185	157.3799	2.026451	10.1869	3.494614
168	-3169.763	-3323.839	154.0758	2.026451	13.85038	3.28381
174	-3172.521	-3327.684	155.163	2.078736	11.94607	3.729949
180	-3179.376	-3333.449	154.0732	2.078736	13.48663	3.468178
186	-3182.579	-3339.603	157.0242	1.926916	10.39212	3.640013
192	-3188.201	-3344.455	156.254	2.013477	11.59929	3.334397
198	-3180.886	-3338.142	157.2563	2.032909	10.41227	3.431388
204	-3174.371	-3326.432	152.0611	2.043505	14.84377	3.867787
210	-3173.795	-3327.603	153.8082	2.043505	13.53801	3.613061
216	-3177.879	-3334.862	156.9833	1.938839	9.789189	4.003573
222	-3168.683	-3323.325	154.6419	1.943324	12.82978	3.5984
228	-3180.91	-3335.913	155.0032	1.978744	12.43307	3.5984
234	-3179.606	-3328.223	148.6165	2.242544	18.30405	3.744191
240	-3192.065	-3346.263	154.1972	2.069211	13.49165	3.398246
246	-3172.716	-3327.219	154.5032	1.953238	13.49165	3.286496
252	-3177.843	-3333.558	155.7145	1.891015	13.16521	2.793993
258	-3178.069	-3333.968	155.8992	1.886481	12.62492	3.011602
264	-3190.451	-3344.654	154.2031	2.076349	12.81655	3.782878
270	-3187.63	-3346.91	159.2799	1.810692	8.746913	3.351595
276	-3194.018	-3353.151	159.1332	1.783183	9.050809	3.275234
282	-3199.642	-3358.654	159.0113	1.786371	9.169562	3.275234
288	-3189.197	-3346.067	156.8704	1.786371	11.86857	2.942607
294	-3191.392	-3348.493	157.1014	1.792042	11.86857	2.799326
300	-3187.319	-3344.577	157.2582	1.792042	11.48022	2.939537
306	-3174.366	-3330.413	156.0473	1.737246	12.96692	2.80574
312	-3171.301	-3328.257	156.9555	1.944441	11.11512	3.246966
318	-3173.736	-3332.835	159.0993	1.770418	9.190835	3.220043
324	-3188.942	-3346.505	157.5631	1.810844	10.9802	3.045375
330	-3183.304	-3342.493	159.1893	1.763038	9.400157	3.046358
336	-3181.095	-3338.77	157.675	1.706018	10.97151	3.046358
342	-3183.727	-3338.208	154.4809	1.747985	14.68748	2.705041
348	-3168.842	-3327.551	158.7086	1.747985	10.45968	2.705041
354	-3170.588	-3327.314	156.726	1.933306	11.55226	3.130454
360	-3174.968	-3331.382	156.4138	2.024632	11.55226	3.261363
366	-3179.447	-3336.738	157.291	1.758575	11.59306	2.871817
372	-3180.865	-3338.705	157.8403	1.712862	10.29549	3.345046
378	-3182.395	-3343.161	160.766	1.641049	7.997682	3.015068
384	-3188.022	-3347.601	159.5782	1.870748	8.749744	3.138085
390	-3167.598	-3322.641	155.0434	2.019834	11.98759	3.808883
396	-3178.372	-3331.093	152.7208	2.237707	13.30808	4.256577
402	-3180.185	-3335.324	155.1392	1.99785	12.47405	3.484234
408	-3189.115	-3344.234	155.1188	1.99785	11.94558	3.802315
414	-3187.125	-3342.812	155.6873	2.088994	12.07043	3.346192
420	-3183.907	-3339.071	155.1643	1.965869	12.7166	3.346192
426	-3174.088	-3331.012	156.9241	1.923287	11.2267	3.212047
432	-3185.52	-3338.175	152.6549	1.945171	15.04499	3.464361
438	-3174.898	-3333.408	158.5101	1.925546	9.814971	3.107222
444	-3189.398	-3346.878	157.48	2.053023	10.15497	3.439254
