Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2809.183	-2966.038	156.8548	5.5362	8.89665	4.92027	1.448737
6	-2811.497	-2968.415	156.918	5.826959	8.025699	4.851566	1.477338
12	-2823.521	-2980.479	156.9582	5.826959	7.476914	5.177246	1.361504
18	-2816.457	-2974.871	158.4146	3.564641	9.320814	5.145207	1.47713
24	-2813.724	-2971.22	157.4962	4.866288	7.56637	5.312929	1.55277
30	-2812.573	-2968.788	156.2156	5.291336	9.838098	5.375668	1.526461
36	-2815.125	-2971.381	156.2564	5.304135	10.25747	5.303383	1.436341
42	-2814.443	-2972.497	158.0537	4.710417	6.790067	5.317151	1.489906
48	-2822.831	-2979.64	156.8093	4.77553	10.10363	5.22248	1.517116
54	-2807.326	-2965.626	158.3004	4.77553	6.764098	4.57548	1.806888
60	-2818.151	-2975.674	157.5228	5.454686	7.707985	4.619856	1.568856
66	-2820.008	-2976.212	156.2045	5.751815	8.646571	5.148445	1.667558
72	-2823.635	-2978.798	155.1635	6.844808	8.646571	5.334423	1.493391
78	-2820.04	-2976.731	156.6916	5.559386	8.646571	4.772263	1.725352
84	-2807.541	-2965.451	157.9095	4.786637	7.840886	4.153364	2.050605
90	-2819.354	-2978.397	159.043	3.376256	9.359591	4.165199	1.854043
96	-2815.724	-2973.92	158.1958	4.483156	8.274579	4.339942	1.824316
102	-2816.811	-2975.09	158.2788	4.442989	7.779662	4.339942	1.924748
108	-2830.493	-2987.218	156.7257	6.132484	7.734362	4.22142	1.924748
114	-2828.347	-2987.255	158.908	4.027086	7.734362	4.5939	1.61108
120	-2835.266	-2992.124	156.8579	4.387909	11.05394	5.285416	1.497799
126	-2841.615	-2998.216	156.6015	4.387909	11.12093	5.260109	1.688211
132	-2815.253	-2972.662	157.4087	5.356724	6.373179	5.198524	1.70832
138	-2829.109	-2985.357	156.2483	6.62728	8.585973	3.899379	1.911893
