Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-2812.767	-2967.841	155.074	5.650026	10.86004	6.106952	1.311599
348	-2817.466	-2973.153	155.687	6.034569	7.868343	6.106952	1.344753
354	-2813.546	-2970.003	156.4574	4.407138	9.620328	6.36356	1.31633
360	-2811.773	-2965.769	153.9961	7.521555	9.531855	5.623928	1.408492
366	-2807.013	-2963.361	156.348	5.679409	8.130998	5.623928	1.404538
372	-2813.933	-2969.879	155.9465	5.798011	10.20408	5.102468	1.462566
378	-2827.147	-2984.578	157.4314	4.244758	8.770998	5.970092	1.216526
384	-2823.14	-2978.409	155.2695	5.892916	10.46194	5.909218	1.216526
390	-2814.337	-2968.6	154.2632	5.616276	10.82053	7.204778	1.105809
396	-2809.43	-2963.189	153.7596	5.616276	13.71838	6.671241	1.283633
402	-2815.858	-2968.167	152.309	6.575029	13.17848	7.410269	1.197654
408	-2820.537	-2974.099	153.5615	3.909116	12.74642	9.219275	0.9359413
414	-2818.884	-2971.834	152.9491	4.410634	15.57917	8.650306	0.8781782
420	-2820.463	-2973.247	152.7838	5.775211	10.81664	8.650306	0.9871124
426	-2827.856	-2980.74	152.8835	5.823552	14.27076	7.298002	1.198604
432	-2817.586	-2974.189	156.6029	3.616538	11.01988	6.735494	1.166038
438	-2832.458	-2990.249	157.7912	3.302452	11.59342	5.503237	1.320228
444	-2831.581	-2986.729	155.1483	6.439692	9.13998	5.581846	1.490543
450	-2830.351	-2990.792	160.4409	0.0536394	11.06278	6.321699	1.272378
456	-2829.506	-2989.73	160.2242	0.0536394	9.928147	6.87831	1.290927
462	-2826.718	-2987.7	160.9816	0.05587895	9.928147	6.070265	1.329993
468	-2835.128	-2997.058	161.9296	0.05587895	8.075383	5.781692	1.329993
474	-2814.913	-2976.42	161.5063	0.05636204	8.91061	5.895654	1.329993
480	-2808.298	-2969.477	161.1792	0.05636204	9.857777	5.895654	1.329993
486	-2823.74	-2986.244	162.5033	0.05636204	7.184677	5.491109	1.385816
492	-2832.613	-2994.457	161.844	0.05636204	9.076425	5.505882	1.324435
498	-2823.546	-2985.006	161.46	0.05772145	9.89542	5.52991	1.386232
504	-2822.784	-2985.428	162.6444	0.05788983	7.552776	5.23741	1.355358
510	-2822.334	-2985.139	162.805	0.05940471	7.994536	4.758376	1.466548
516	-2824.645	-2987.247	162.6025	0.05940471	8.13126	4.783281	1.56006
522	-2830.858	-2987.899	157.041	5.506629	9.080183	4.37853	1.683888
528	-2827.925	-2987.179	159.2537	3.7816	6.522025	4.987091	1.619318
534	-2824.738	-2982.616	157.8771	4.361066	9.574748	4.439766	1.738145
540	-2827.353	-2985.176	157.823	5.316872	7.759565	4.19876	1.73971
546	-2825.659	-2984.151	158.4923	3.237436	8.610113	5.124395	1.852001
552	-2814.798	-2969.634	154.836	7.368136	8.610113	4.774647	1.765821
558	-2811.427	-2968.344	156.9171	4.809434	10.01313	4.699141	1.811445
564	-2817.013	-2972.705	155.6918	5.677128	10.01313	5.241494	1.681993
570	-2814.275	-2973.015	158.7401	4.950477	6.795812	3.826857	1.889339
576	-2829.479	-2985.833	156.3531	5.258205	9.23198	5.010925	1.858524
582	-2812.342	-2968.839	156.4969	6.156183	8.365475	4.530256	1.685505
588	-2816.107	-2971.974	155.8674	7.12029	7.274002	4.705031	1.62651
594	-2816.113	-2972.458	156.3451	5.721052	9.321886	4.753453	1.699457
600	-2830.881	-2986.965	156.0839	5.229156	10.43274	5.307099	1.576539
606	-2819.339	-2974.402	155.0632	6.550852	9.740677	5.271734	1.548336
612	-2815.931	-2972.113	156.1822	5.40675	10.01331	5.271734	1.499404
618	-2807.533	-2965.348	157.8152	5.490909	6.969186	4.371915	1.72738
624	-2816.714	-2973.774	157.0609	5.490909	7.054299	5.263707	1.60354
630	-2815.616	-2972.515	156.8994	5.567314	7.723154	5.090646	1.593714
636	-2829.561	-2987.324	157.7631	4.778236	8.727958	4.365875	1.78578
642	-2822.401	-2979.648	157.2471	4.778236	10.64646	4.605251	1.518567
648	-2819.535	-2977.351	157.8157	5.161656	7.082802	4.598046	1.765849
654	-2828.876	-2987.22	158.3439	4.404255	7.696548	4.950731	1.496825
660	-2822.589	-2979.347	156.7584	4.84038	8.683985	5.89928	1.363417
666	-2814.306	-2967.983	153.6769	7.474667	10.14032	5.780169	1.413497
672	-2816.834	-2973.242	156.4072	4.399048	12.17583	5.50206	1.413497
678	-2819.364	-2977.527	158.1628	3.916536	8.806037	5.303422	1.418836
684	-2814.512	-2972.758	158.2458	3.916536	8.806037	5.120176	1.495171
690	-2819.114	-2976.945	157.8309	3.916536	8.467193	5.612967	1.529507
696	-2814.202	-2970.931	156.7289	4.509141	10.65342	5.366462	1.536334
702	-2817.515	-2973.46	155.9448	5.780619	9.510606	5.464172	1.376665
708	-2828.354	-2986.519	158.1652	4.219173	7.458595	5.151321	1.685164
714	-2817.513	-2974.975	157.4618	5.008582	8.53916	4.649045	1.685164
720	-2825.533	-2983.115	157.5818	5.392962	7.20337	4.611024	1.723484
726	-2807.562	-2965.239	157.6767	5.114673	7.257864	4.651146	1.807723
732	-2826.091	-2983.03	156.9396	5.981891	7.382491	4.71002	1.638666
738	-2826.253	-2984.026	157.7728	4.794886	8.008467	4.636466	1.766089
744	-2822.397	-2979	156.6026	5.316448	10.2843	4.745519	1.579068
750	-2818.027	-2973.242	155.2151	6.774926	8.292008	5.22967	1.679217
756	-2818.144	-2975.987	157.8429	4.423788	8.752867	4.718736	1.724732
762	-2816.781	-2975.358	158.5765	4.137861	8.809052	4.105095	1.82618
768	-2816.104	-2973.536	157.4315	4.267829	10.85164	4.581287	1.725086
774	-2817.937	-2974.016	156.0791	6.515363	7.898489	4.788811	1.669756
780	-2832.057	-2990.559	158.5015	4.552768	6.491311	4.658185	1.846788
786	-2823.705	-2982.113	158.4084	4.115932	8.10656	4.493141	1.868977
792	-2828.272	-2985.988	157.7163	3.901354	8.966326	5.640291	1.470407
798	-2819.926	-2973.371	153.4454	8.969956	7.589644	5.209943	1.582726
804	-2817.028	-2972.487	155.4593	5.470482	11.01303	5.46567	1.607316
810	-2813.919	-2969.356	155.4366	4.869769	10.91344	6.51435	1.306442
816	-2816.328	-2972.355	156.0271	6.036875	7.126577	6.087048	1.325466
822	-2817.452	-2973.175	155.723	6.940024	6.374555	5.702591	1.411933
828	-2822.36	-2978.111	155.7514	5.78163	8.543102	6.065564	1.324379
834	-2816.658	-2977.619	160.9609	0.04224025	7.450766	4.839319	2.784497
840	-2804.843	-2965.478	160.6355	0.04224025	8.266047	4.846936	2.784497
846	-2823.403	-2984.552	161.1494	0.04224025	6.8924	4.846936	2.805931
852	-2825.059	-2985.528	160.4689	0.04224025	7.689788	5.073691	2.882947
858	-2816.228	-2977.706	161.4778	0.04224025	6.443428	4.46176	2.958323
864	-2816.053	-2977.095	161.0419	0.04224025	7.531008	4.461437	2.944766
870	-2827.629	-2988.911	161.2818	0.04224025	6.072564	5.290549	2.675699
876	-2811.97	-2972.604	160.6348	0.04197844	7.685114	5.290549	2.650589
882	-2821.95	-2982.96	161.0101	0.04197844	7.625606	4.931054	2.655386
888	-2828.905	-2989.996	161.0915	0.04197844	8.265324	4.57049	2.674886
894	-2818.053	-2980.002	161.9485	0.04426198	6.046326	4.57049	2.714659
900	-2808.37	-2970.359	161.9886	0.04426198	6.502	4.642748	2.517794
906	-2821.966	-2983.006	161.0405	0.04426198	7.011529	5.371287	2.517794
912	-2809.203	-2971.28	162.0778	0.04426198	6.350426	4.484527	2.602643
918	-2817.53	-2978.814	161.2832	0.04426198	7.144491	5.060239	2.52581
924	-2823.542	-2984.966	161.4242	0.04426198	8.720201	4.308173	2.52581
930	-2809.722	-2971.824	162.1024	0.04426198	6.51825	4.537903	2.507761
936	-2812.568	-2974.07	161.5017	0.04426198	6.962371	4.946954	2.507761
942	-2819.264	-2980.677	161.4126	0.04426198	7.550885	4.946954	2.411865
948	-2809.429	-2970.471	161.0429	0.04426198	7.918703	4.754918	2.671377
954	-2816.25	-2977.678	161.4278	0.04426198	7.595701	4.692808	2.550302
960	-2823.717	-2985.765	162.0482	0.04426198	5.800626	4.934668	2.498946
966	-2820.15	-2982.013	161.8626	0.04426198	6.191343	4.840853	2.559722
972	-2811.338	-2972.445	161.1068	0.04426198	8.3101	5.210745	2.251414
978	-2815.977	-2976.994	161.0169	0.04426198	8.669501	5.035806	2.335747
984	-2821.412	-2982.85	161.4378	0.04426198	7.692891	4.677738	2.529433
990	-2822.08	-2983.217	161.1367	0.04426198	7.692891	4.9782	2.529787
996	-2835.599	-2996.374	160.775	0.04231016	8.583211	4.979634	2.544314
1002	-2821.294	-2977.578	156.2832	5.434921	10.62912	5.019403	1.441942
1008	-2822.206	-2979.801	157.5951	4.715352	8.66484	5.189857	1.367116
1014	-2827.896	-2985.45	157.5545	4.990042	7.158138	4.892968	1.839529
1020	-2828.425	-2986.203	157.7775	5.290788	7.371444	4.299961	1.82694
1026	-2823.06	-2979.995	156.9346	5.525613	8.547726	4.541593	1.76578
1032	-2815.643	-2971.778	156.1354	6.345382	8.812216	4.501725	1.711707
1038	-2836.086	-2994.568	158.4823	4.090488	8.812216	4.261061	1.815447
1044	-2823.403	-2981.885	158.4826	4.819677	6.538599	4.055789	2.070796
1050	-2830.463	-2989.587	159.1244	4.497825	6.752906	3.499757	2.16422
1056	-2824.517	-2983.593	159.0758	4.081979	7.575948	3.900959	1.98096
1062	-2828.531	-2986.222	157.6915	4.776385	8.151827	4.416351	1.947574
1068	-2823.454	-2980.865	157.411	5.384704	7.95208	4.416351	1.775777
1074	-2826.855	-2983.843	156.9885	5.384704	7.641385	4.960524	1.775777
1080	-2827.517	-2985.109	157.5919	5.190694	6.619473	4.993735	1.763672
1086	-2829.002	-2987.85	158.8475	4.682564	6.192575	3.894429	2.128873
1092	-2814.898	-2972.567	157.6697	5.425696	7.036334	4.138412	2.011441
1098	-2817.196	-2975.756	158.5594	5.292734	5.802711	4.10684	1.893944
1104	-2810.356	-2968.218	157.8617	5.255886	6.61742	4.131451	2.119694
1110	-2827.574	-2985.169	157.5955	5.243426	8.521454	3.855072	1.982334
1116	-2831.291	-2986.836	155.545	7.272222	7.651521	4.256839	1.950502
1122	-2823.122	-2981.285	158.1627	5.004669	7.346312	4.220828	1.820284
1128	-2824.603	-2981.578	156.9748	4.892125	9.589569	4.903667	1.668997
1134	-2824.783	-2981.868	157.085	5.15647	6.858805	5.644502	1.61235
1140	-2840.09	-2996.005	155.915	5.703628	8.372631	5.861488	1.466041
1146	-2828.71	-2985.838	157.1284	5.629374	7.891174	4.593339	1.69467
1152	-2831.845	-2990.173	158.3283	3.649656	10.1391	4.314708	1.874376
1158	-2825.765	-2984.463	158.6979	5.338251	5.422465	4.089858	1.905873
1164	-2834.759	-2992.272	157.5125	4.547746	9.20663	5.128541	1.458521
1170	-2840.867	-2998.505	157.638	4.150635	9.20663	5.148419	1.644353
1176	-2828.312	-2986.289	157.9779	3.835114	9.859782	4.901012	1.644353
1182	-2821.212	-2977.675	156.4633	6.015108	8.306619	4.426938	1.89381
1188	-2830.714	-2984.958	154.244	8.976804	6.689468	4.284731	1.928533
1194	-2818.772	-2977.471	158.6995	4.73956	6.351711	4.284731	1.881501
1200	-2816.061	-2971.342	155.2806	7.335992	8.227089	4.748459	1.592181
1206	-2821.452	-2977.639	156.187	6.289168	8.506055	4.614773	1.713977
1212	-2823.212	-2981.619	158.4068	4.161534	7.849664	4.794479	1.697806
1218	-2816.058	-2974.22	158.1614	4.602142	7.0999	4.793642	1.773519
1224	-2833.202	-2991.619	158.4162	4.581549	6.978792	4.667157	1.733759
1230	-2818.162	-2976.064	157.9015	3.829176	9.070573	5.217972	1.670311
1236	-2820.975	-2979.444	158.4691	3.829176	8.386099	4.99983	1.597461
1242	-2819.92	-2977.31	157.3901	4.641283	7.302609	5.794986	1.51992
1248	-2819.166	-2975.268	156.1017	4.578891	11.33091	6.120872	1.216358
1254	-2821.602	-2977.005	155.4028	4.5256	13.26001	6.21591	1.30419
1260	-2823.075	-2977.471	154.396	7.070076	9.141221	5.886365	1.349188
1266	-2824.171	-2979.7	155.5288	6.42364	9.564637	5.034834	1.517219
1272	-2821.543	-2977.781	156.2378	4.933432	10.46586	5.632435	1.431041
1278	-2824.486	-2980.536	156.0499	4.933432	10.1933	5.632435	1.635882
1284	-2816.796	-2974.802	158.0054	4.557419	8.165104	4.876349	1.555053
1290	-2821.801	-2979.053	157.2518	4.622869	7.691027	5.669003	1.612861
1296	-2824.142	-2981.168	157.0257	5.469129	7.468811	5.137519	1.612861
1302	-2828.465	-2985.314	156.8488	5.533417	7.468811	5.030851	1.768607
1308	-2826.449	-2983.252	156.8029	5.880478	6.742578	5.032394	1.768607
1314	-2834.491	-2991.162	156.6714	4.428294	10.70812	5.326635	1.653537
1320	-2825.922	-2980.684	154.7621	7.312256	8.470355	4.955197	1.766338
1326	-2816.858	-2974.881	158.023	3.644718	9.316578	5.420707	1.50533
1332	-2820.667	-2979.005	158.3384	3.914832	8.124189	5.190967	1.562767
1338	-2807.368	-2966.517	159.1488	3.136883	8.124189	5.190967	1.538819
1344	-2814.89	-2971.017	156.1271	4.818697	9.21604	6.352584	1.371213
1350	-2808.734	-2965.785	157.0506	3.828243	11.6128	5.727184	1.30823
1356	-2812.99	-2969.035	156.0448	4.480099	9.371904	6.798258	1.30823
1362	-2823.324	-2983.258	159.9337	0.03917281	8.868657	5.179805	2.8759
1368	-2824.529	-2983.936	159.4073	0.03839134	9.009518	5.365727	3.050957
1374	-2805.752	-2965.557	159.8048	0.03839134	8.096663	5.222089	3.099951
1380	-2818.899	-2977.928	159.0295	0.03771062	8.972528	5.528867	3.18699
1386	-2826.493	-2985.43	158.9375	0.03771062	9.046747	5.997556	2.946169
1392	-2818.425	-2977.468	159.0429	0.03771062	9.015088	5.548003	3.158719
1398	-2825.11	-2984.403	159.2936	0.03771062	9.221219	5.112613	3.225201
1404	-2826.728	-2985.386	158.6579	0.03771062	9.453999	5.667651	3.225201
1410	-2820.542	-2980.363	159.8211	0.03771062	6.870791	5.489651	3.225201
1416	-2828.588	-2987.534	158.946	0.03771062	6.866629	5.357432	3.81352
1422	-2811.589	-2970.272	158.6833	0.03576168	7.73395	5.2669	3.81352
1428	-2815.312	-2975.014	159.7018	0.03576168	6.125803	5.094429	3.719396
1434	-2819.705	-2978.323	158.6187	0.03576168	8.799011	5.367532	3.560543
1440	-2822.021	-2980.913	158.8915	0.03576168	8.738137	5.134716	3.550119
1446	-2822.935	-2981.322	158.3869	0.03576168	9.272062	5.449613	3.550119
1452	-2808.381	-2966.285	157.9042	0.03576168	10.73439	5.509091	3.51516
1458	-2812.713	-2970.801	158.0881	0.03576168	11.18241	5.637079	3.250727
1464	-2811.305	-2969.417	158.1117	0.03576168	10.84453	5.717696	3.250727
1470	-2808.723	-2966.566	157.8434	0.03576168	10.55008	5.658431	3.497494
1476	-2822.002	-2980.393	158.3915	0.03576168	8.592671	5.143577	3.864645
1482	-2831.177	-2989.537	158.36	0.03576168	8.155388	5.135675	3.980728
1488	-2830.759	-2989.736	158.9772	0.03576168	6.409972	4.915435	4.163299
1494	-2824.253	-2982.405	158.1522	0.03580441	8.839492	4.578836	4.271916
1500	-2828.518	-2987.49	158.9727	0.03580441	6.528955	4.816977	4.191791
1506	-2829.697	-2987.756	158.0595	0.03580441	7.01694	4.781829	4.608399
1512	-2827.341	-2986.041	158.7	5.39624	5.208363	3.578517	2.273464
1518	-2832.285	-2991.026	158.7416	3.872725	8.027435	3.472426	2.493659
1524	-2831.659	-2991.978	160.3186	0.03789441	5.949235	3.914486	4.088083
1530	-2820.57	-2980.552	159.9816	0.03789441	5.949235	4.542685	3.921737
1536	-2811.175	-2971.456	160.2801	0.03789441	6.363542	4.168024	3.856582
1542	-2811.297	-2971.076	159.7793	0.03789441	6.750003	3.957341	4.166053
1548	-2818.466	-2978.711	160.2446	0.03789441	5.424227	4.508138	3.935724
1554	-2824.972	-2984.857	159.8849	0.03789441	7.278312	4.417256	3.714929
1560	-2818.241	-2978.556	160.3156	0.03789441	6.382853	4.317941	3.74487
1566	-2814.398	-2975.073	160.6747	0.03789441	5.44675	4.438996	3.721709
1572	-2821.508	-2982.381	160.8726	0.03789441	5.44675	4.438996	3.607107
1578	-2815.254	-2974.911	159.6572	0.03789441	7.342378	4.437528	3.819377
1584	-2806.309	-2965.657	159.348	0.03789441	8.127273	4.437528	3.819377
1590	-2811.702	-2970.628	158.9261	0.03584949	8.285167	4.841072	3.796768
1596	-2823.438	-2981.471	158.0321	0.03584949	8.674398	4.959042	4.158208
1602	-2822.819	-2982.142	159.3231	0.03686226	8.674398	4.925852	3.432958
1608	-2823.675	-2982.481	158.8061	0.03686226	9.343803	5.223308	3.422385
1614	-2821.504	-2980.425	158.9202	0.03686226	8.455839	5.88452	3.152689
1620	-2816.439	-2975.099	158.6598	0.03686226	9.294994	5.973743	3.075274
1626	-2816.272	-2975.078	158.8066	0.0370064	9.594797	5.780042	3.041637
1632	-2831.579	-2990.514	158.9351	0.0370064	8.496124	5.813094	3.177286
1638	-2829.155	-2987.122	157.9664	0.0370064	10.7524	5.750737	3.33322
1644	-2826.926	-2985.434	158.508	0.0370064	9.609204	6.252469	2.934338
1650	-2819.134	-2977.942	158.8087	0.0370064	10.49832	5.854958	2.815824
1656	-2817.45	-2976.584	159.1343	0.0370064	9.091649	5.507366	3.112839
1662	-2819.213	-2978.649	159.4365	0.03729391	7.403144	5.958628	3.043636
1668	-2827.818	-2986.6	158.7813	0.03729391	7.96552	5.958628	3.300489
1674	-2819.211	-2978.487	159.276	0.03673771	7.96552	5.510446	3.273375
1680	-2828.67	-2983.872	155.2019	5.126779	12.00235	6.241862	1.243315
1686	-2831.329	-2983.741	152.4121	7.234791	12.12279	6.88876	1.243315
1692	-2825.568	-2984.249	158.6808	0.03673771	8.140156	5.985509	3.304803
1698	-2821.595	-2981.13	159.5353	0.03673771	6.868216	5.337253	3.483938
1704	-2827.893	-2987.203	159.3091	0.03673771	7.625205	5.187885	3.521291
1710	-2826.542	-2983.943	157.4011	4.228772	9.285727	5.628369	1.383626
1716	-2817.963	-2974.763	156.7999	5.382493	7.867941	5.299699	1.607159
1722	-2823.473	-2982.674	159.2007	0.03769962	8.473888	5.08003	3.456988
1728	-2824.156	-2983.487	159.3307	0.03769962	8.127679	5.08003	3.456988
1734	-2816.255	-2973.746	157.4901	5.499995	7.594778	4.327362	1.799954
1740	-2820.223	-2978.243	158.0199	4.491657	7.341712	4.834615	1.850444
1746	-2824.816	-2982.718	157.9018	3.606544	11.1524	4.90583	1.56234
1752	-2827.475	-2983.458	155.9831	5.172532	9.073481	5.997261	1.520739
1758	-2829.48	-2985.82	156.3392	4.115782	11.02505	6.165788	1.43664
1764	-2817.09	-2973.741	156.6514	5.177897	7.793099	5.726381	1.574842
1770	-2818.393	-2973.711	155.3182	6.762702	8.254116	5.191657	1.651628
1776	-2820.383	-2976.457	156.0739	6.488833	8.054565	4.810341	1.633896
1782	-2825.979	-2985.919	159.9398	0.03871997	6.770084	4.406579	3.812033
1788	-2817.82	-2977.634	159.8146	0.03871997	7.890005	5.077013	3.227396
1794	-2828.347	-2985.576	157.2292	4.11345	9.708527	5.709923	1.430882
1800	-2817.919	-2974.951	157.032	4.468876	8.553863	5.963632	1.426659
1806	-2829.339	-2986.887	157.5488	5.168148	7.684186	4.562071	1.801982
1812	-2832.347	-2988.637	156.2895	5.168148	9.496169	5.429046	1.608371
1818	-2809.076	-2963.625	154.5488	7.35961	9.012186	5.405731	1.414885
1824	-2825.205	-2982.218	157.0127	5.431841	8.199272	5.05105	1.503489
1830	-2825.609	-2981.134	155.5242	6.58669	8.573012	5.319525	1.447435
1836	-2826.536	-2985.156	158.6201	3.727263	7.641449	5.026195	1.747956
1842	-2820.996	-2975.4	154.4034	8.269834	7.671906	4.688208	1.747956
1848	-2814.157	-2968.882	154.7244	7.831548	7.671906	5.021704	1.593633
1854	-2824.199	-2982.268	158.069	3.693332	10.3215	4.891538	1.578092
1860	-2821.32	-2978.449	157.1293	4.245628	10.29124	5.264262	1.595929
1866	-2831.449	-2988.512	157.0638	5.162442	8.537295	4.957681	1.639507
1872	-2818.359	-2975.154	156.7943	4.786842	9.776205	5.296648	1.545389
1878	-2817.806	-2974.049	156.2425	4.83963	10.71896	5.657368	1.418678
1884	-2823.41	-2980.518	157.1082	4.441686	8.603752	6.003284	1.342931
1890	-2829.869	-2985.934	156.0651	5.434758	9.712302	5.481538	1.484118
1896	-2831.692	-2986.948	155.2559	6.242137	9.712302	5.252941	1.653316
1902	-2837.461	-2994.496	157.0353	4.97576	9.381698	4.764607	1.715946
1908	-2831.058	-2987.963	156.9052	5.367163	8.06001	4.64057	1.95183
1914	-2833.585	-2989.372	155.7872	6.911887	8.06001	4.213815	1.95183
1920	-2826.943	-2987.154	160.2112	3.982094	5.785365	3.507097	2.072336
1926	-2822.39	-2982.256	159.8653	3.731457	5.746793	4.122038	2.072336
1932	-2823.309	-2981.093	157.7836	4.308535	7.646252	5.260831	1.760986
1938	-2833.876	-2991.471	157.5957	4.148083	9.921956	4.832096	1.727804
1944	-2822.786	-2978.83	156.0439	6.080804	9.010805	5.118225	1.469778
1950	-2838.329	-2995.313	156.9838	5.202629	8.057465	4.911401	1.826737
1956	-2828.412	-2984.919	156.5066	5.786037	9.102778	4.479813	1.786291
1962	-2810.247	-2963.552	153.3055	8.84289	9.362164	4.563023	1.765701
1968	-2820.815	-2976.173	155.3578	7.884412	7.131944	4.315092	1.7642
1974	-2822.765	-2981.806	159.041	4.558749	7.131352	3.768513	1.894444
1980	-2815.394	-2973.78	158.386	4.803003	7.187959	4.155793	1.894444
1986	-2807.774	-2966.411	158.637	4.451447	7.613304	4.134884	1.859604
1992	-2816.766	-2972.866	156.0998	6.61387	8.152156	4.48991	1.728057
1998	-2815.827	-2971.24	155.4135	6.61387	9.204135	4.792761	1.728057
2004	-2830.661	-2987.847	157.1863	4.284475	10.45903	5.225483	1.514058
2010	-2819.185	-2981.356	162.1713	0.0491757	8.169458	4.436161	2.094331
2016	-2835.468	-2997.495	162.0266	0.0491757	8.301691	4.605973	2.044917
2022	-2824.855	-2982.068	157.2128	5.834928	6.878048	4.702	1.704013
2028	-2825.009	-2981.592	156.5833	5.889474	9.015773	4.327322	1.788408
2034	-2818.264	-2974.432	156.1676	6.206343	9.037628	4.41846	1.788408
2040	-2824.843	-2982.484	157.6401	4.372675	9.187727	4.903402	1.664028
2046	-2837.422	-2995.663	158.2414	4.389743	7.535235	5.186787	1.455315
2052	-2826.038	-2982.3	156.2625	6.141659	8.000796	4.853769	1.730499
2058	-2822.857	-2979.655	156.7981	5.519253	8.796173	4.601	1.760824
2064	-2828.2	-2986.822	158.6226	3.143685	9.743937	4.821984	1.760824
2070	-2819.779	-2977.333	157.5539	5.492342	7.718286	4.540154	1.57392
2076	-2829.926	-2985.416	155.4901	7.062011	8.658453	4.174048	1.926978
2082	-2824.206	-2980.991	156.7848	6.188325	7.243465	4.300671	1.926978
2088	-2806.052	-2963.782	157.7304	5.066987	8.037435	4.383223	1.774789
2094	-2819.04	-2977.325	158.2855	4.474228	7.64729	4.807593	1.608238
