Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-972.1604	-1142.988	170.8277	0.2142879	2.627704
6	-966.1429	-1137.086	170.9431	0.0316712	2.669134
12	-965.9442	-1136.844	170.9002	0.07457117	2.669134
18	-968.4032	-1139.209	170.8059	0.4536904	2.492469
24	-976.6834	-1147.122	170.4385	0.4536904	2.719857
30	-972.1353	-1143.539	171.4032	0.1320929	2.318448
36	-964.0604	-1134.834	170.7732	0.2751031	2.62381
42	-979.9257	-1150.516	170.5905	0.6419438	2.509442
48	-973.2557	-1143.768	170.5126	0.3582159	2.732888
54	-969.7308	-1140.747	171.0165	0.4510248	2.361519
60	-981.6362	-1152.605	170.9686	0.08817691	2.618553
66	-965.0242	-1136.305	171.281	0.2167494	2.342352
72	-974.344	-1144.613	170.2689	0.3171649	2.906012
78	-972.251	-1143.523	171.2721	0.2756867	2.310451
84	-965.1429	-1135.547	170.4045	0.3748565	2.788775
90	-980.0488	-1151.31	171.2614	0.02704391	2.474412
96	-993.7209	-1164.794	171.0734	0.2150652	2.474412
102	-984.4197	-1155.745	171.3256	0.07495659	2.40389
108	-976.4792	-1147.128	170.6484	0.05692632	2.83381
114	-993.2562	-1164.214	170.958	0.01414746	2.67074
120	-980.5996	-1151.915	171.315	0.00521796	2.454469
126	-988.8133	-1159.817	171.0034	0.1332678	2.569094
132	-981.6623	-1152.653	170.9905	0.07248261	2.614724
138	-980.0173	-1150.923	170.9056	0.2358071	2.56616
144	-981.4448	-1152.546	171.1016	0.1733521	2.482856
150	-983.2355	-1153.638	170.4027	0.280458	2.847249
156	-981.6083	-1151.832	170.2234	0.2262968	2.988097
162	-979.0896	-1150.262	171.1728	0.09536991	2.487147
168	-963.7184	-1134.797	171.0781	0.008819722	2.599892
174	-963.8045	-1134.817	171.0129	0.6018213	2.267664
180	-979.9611	-1151.159	171.198	0.1937141	2.409468
186	-973.8476	-1144.779	170.9313	0.4057216	2.443919
192	-980.9826	-1151.582	170.5993	0.4237201	2.639402
198	-969.3698	-1140.139	170.7689	0.2541022	2.639402
204	-963.7073	-1134.475	170.7675	0.3027957	2.61022
210	-973.2896	-1144.23	170.9408	0.1294856	2.61022
216	-982.3121	-1152.549	170.2372	0.7981424	2.631822
222	-986.5474	-1157.069	170.5212	0.2079682	2.81932
228	-978.2175	-1149.675	171.4576	0.1825091	2.251354
234	-972.6791	-1143.675	170.9956	0.06946464	2.613428
240	-970.07	-1141.269	171.1991	0.1700104	2.423769
246	-976.6572	-1148	171.3425	0.02574042	2.424293
252	-974.2705	-1145.153	170.8824	0.05902354	2.689661
258	-982.5761	-1153.992	171.4157	0.0073588	2.38967
264	-977.4543	-1148.342	170.8882	0.1274546	2.643982
270	-983.3796	-1154.441	171.0613	0.03205365	2.595947
276	-990.5823	-1161.879	171.2966	0.1482888	2.375884
