Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-57.4617	-228.7208	171.2591	0.0173281	0.0385922	0.0127218	0.00770395	0.0630965	0.00014415	0.0288728	0.00921154	0.0176509	0.0357694	0.0518871	0.00018338	0.0555991	0.00911925	0.0270341	0.0560791	0.0133092	0.0121771	0.026979	0.0139135	0.0504221	0.021925	0.0327518	0.0117207	0.000436519	0.00560282	0.0053161	0.0204433	0.00126749	0.0166636	0.0126251	0.0069856	0.00395748	0.0309598	0.0469025	0.00535448	0.017153	0.0181535	0.0220886	0.0330463	0.0168218	0.0155613	0.0392251	0.0125934	0.0129605	0.000249998	0.00430159	0.0191493	0.0117286	0.0060662	0.0406821	0.0250181	0.0105416	0.00816835	0.00757034	0.0367441	0.0172084	0.0179869	0.0310822	0.0368007	0.0172779	0.0364621	0.00462223	0.0893009	0.0304758	0.0449548	0.00962644	0.0277791	0.0144259	0.0542034	0.0256157	0.0110999	0.0174456	0.05266	0.000461023	0.0098533	0.0188017	0.0598794	0.0188043	0.0294114	0.00206894	0.00767298	0.00205159	0.0173557	0.0128759	0.0116404	0.0378283	0.0391101	0.0177239	0.0210569	0.01088	0.00577849	0.00338004	0.0473012	0.110858	0.000101918	0.00785549	0.5218117	0.0080211	0.0178642	0.00588888	0.00356613	0.0292072	6.67266e-05	0.0133651	0.00426399	0.00817053	0.0165576	0.0240184	8.48859e-05	0.0257366	0.00422127	0.012514	0.0259588	0.00616078	0.00563675	0.0124885	0.00644051	0.0233402	0.010149	0.0151607	0.00542548	0.000202063	0.00259353	0.00246081	0.00946314	0.000586717	0.00771353	0.00584413	0.00323361	0.0018319	0.0143312	0.021711	0.00247857	0.00794005	0.00840319	0.0102248	0.015297	0.00778677	0.00720329	0.0181572	0.00582942	0.00599936	0.000115723	0.00199119	0.00886414	0.00542914	0.00280802	0.0188316	0.0115808	0.00487968	0.0037811	0.00350428	0.0170087	0.0079657	0.0083261	0.0143878	0.0170349	0.00799789	0.0168782	0.00213962	0.0413371	0.0141072	0.0208094	0.00445605	0.0128589	0.00667769	0.0250906	0.0118574	0.00513812	0.00807551	0.0243761	0.000213406	0.00456106	0.00870325	0.027718	0.00870445	0.0136144	0.000957704	0.0035518	0.000949675	0.00803388	0.00596023	0.00538831	0.0175106	0.018104	0.00820433	0.00974715	0.00503633	0.00267485	0.00156461	0.0218956	0.0513157	4.71773e-05	0.00363628	2.160309
36	-53.79314	-225.9859	172.1928	0.015728	0.0107445	0.0151031	0.00152075	0.0543012	0.0113309	0.00698204	0.00792468	0.00831805	0.0096117	0.0544263	0.000259342	0.0047819	0.011827	0.0166375	0.0205729	0.00295814	0.00199709	0.0354802	0.00230325	0.0040164	0.0348519	0.0218408	0.041071	0.00915012	0.00117759	0.00834619	0.0136612	0.0163026	0.0602526	0.0157503	0.0118299	0.0274534	0.0146436	0.0307478	0.0252427	0.0121429	0.0408723	0.0103108	0.00846212	0.0187409	0.0205842	0.0167332	0.0268417	0.0273524	0.00181362	0.00023198	0.00507191	0.00769414	0.00286986	0.0414146	0.0301009	0.0105197	7.64847e-05	0.0226585	0.0143974	0.00535456	0.0070331	0.0175867	0.0335399	0.0172922	0.0112641	0.0149293	0.0229238	0.0102767	0.00593464	0.00603658	0.0403591	0.013529	0.0166123	0.0110859	0.0345024	0.00480573	0.0132574	0.00023388	0.00613942	0.00590983	0.0665976	0.00417974	0.0021643	0.00214553	0.0120222	0.0111497	0.0361661	0.00398151	0.00412093	0.00414526	0.0306965	0.0284201	0.0148389	0.00139923	0.0681066	0.00327242	0.0320494	0.0321668	0.00801843	0.00286232	0.3876378	0.00973784	0.00665231	0.00935094	0.000941553	0.03362	0.00701541	0.00432285	0.00490647	0.00515003	0.00595097	0.0336974	0.000160569	0.00296066	0.00732256	0.0103009	0.0127375	0.0018315	0.00123648	0.0219672	0.00142603	0.00248671	0.0215782	0.0135225	0.0254287	0.00566519	0.000729091	0.00516745	0.00845821	0.0100936	0.0373047	0.00975159	0.00732438	0.0169974	0.00906639	0.0190372	0.0156287	0.00751817	0.0253057	0.00638382	0.00523922	0.0116032	0.0127445	0.0103602	0.0166188	0.0169349	0.00112288	0.000143628	0.00314022	0.00476374	0.00177684	0.0256414	0.0186366	0.00651314	4.73547e-05	0.0140287	0.00891401	0.00331521	0.00435446	0.0108886	0.0207659	0.0107063	0.00697405	0.0092433	0.014193	0.00636267	0.00367437	0.00373748	0.0249879	0.00837634	0.0102853	0.00686368	0.0213618	0.00297541	0.0082082	0.000144804	0.00380115	0.00365901	0.0412332	0.00258784	0.00134	0.00132838	0.00744341	0.00690323	0.0223918	0.0024651	0.00255143	0.00256649	0.0190054	0.017596	0.00918734	0.000866317	0.0421674	0.00202608	0.019843	0.0199157	0.00496452	0.00177217	1.615147
72	-46.21274	-218.3867	172.174	0.0102392	0.0190146	0.0165642	0.00518351	0.0289104	0.00450339	0.00976237	0.0154037	0.00100115	0.00607316	0.0143446	0.000524231	0.0115871	0.00803684	0.00556991	0.014931	0.00262073	0.00328123	0.02457	0.0234466	0.00724567	0.00506692	0.0047025	0.00682009	0.00786591	0.00508887	0.00653556	0.0112164	0.00678741	0.0169569	0.0176953	0.0136117	0.0144933	0.0128341	0.020499	0.0346141	0.0214526	0.0236591	0.0249239	0.00336903	0.0261651	0.0153214	0.00037553	0.0389112	0.00942854	0.0160893	0.000458854	0.00880921	0.0248123	0.00311478	0.0170374	0.00697313	0.00893439	0.000626307	0.00322296	0.0383409	0.00923257	0.00597794	0.0186985	0.0593365	0.0277635	0.000903868	0.0429002	0.0143531	0.0172518	0.0110779	0.00469175	0.043114	2.21877e-05	0.00882372	0.00182509	0.0197927	0.00233713	0.00641477	0.00375961	0.0037522	0.00721346	0.0227165	0.00658512	0.000672726	0.0143791	0.0171088	0.0090139	0.0255761	0.00391588	0.00307406	0.000765474	0.0445202	0.0183763	0.0261788	0.00759089	0.030449	0.00521942	0.0641296	0.00437742	0.000811185	0.0169581	0.7683375	0.00763388	0.0141764	0.0123494	0.00386457	0.0215542	0.00335751	0.00727835	0.0114843	0.000746409	0.00452785	0.0106946	0.000390842	0.0086388	0.00599187	0.00415265	0.0111318	0.00195389	0.00244632	0.0183182	0.0174806	0.00540202	0.00377765	0.00350596	0.00508473	0.00586444	0.00379402	0.00487259	0.00836238	0.00506036	0.0126423	0.0131927	0.0101482	0.0108055	0.0095685	0.0152831	0.0258066	0.015994	0.0176391	0.0185821	0.00251179	0.0195075	0.0114229	0.000279977	0.0290103	0.00702946	0.0119954	0.000342099	0.00656772	0.0184989	0.00232223	0.0127023	0.00519883	0.00666105	0.000466944	0.00240288	0.0285851	0.00688336	0.00445687	0.0139407	0.0442384	0.0206991	0.00067388	0.0319843	0.010701	0.0128621	0.00825916	0.00349794	0.0321437	1.6542e-05	0.00657854	0.0013607	0.0147565	0.00174245	0.00478254	0.00280298	0.00279746	0.005378	0.0169364	0.00490955	0.000501552	0.0107204	0.0127555	0.00672033	0.0190683	0.00291949	0.00229187	0.0005707	0.0331921	0.0137005	0.0195177	0.0056594	0.0227013	0.00389135	0.047812	0.00326359	0.00060478	0.0126432	1.341289
108	-48.26475	-219.932	171.6672	0.00784868	0.034648	0.00329879	0.0107704	0.0314759	0.0180761	0.0153514	0.0194702	0.0130507	0.0280038	0.00372296	0.000948751	0.00606666	0.00237134	0.00304013	0.0174924	0.00056547	0.00341631	0.0458082	0.00751754	0.00776782	0.0212353	0.0365967	0.0333307	0.014077	0.0423639	0.0198601	0.0109335	0.000984685	0.0223102	0.000799781	0.0231937	0.0167199	0.00797433	0.0913249	0.0189402	0.00710127	0.0163226	0.0204062	0.000495513	0.0159561	0.024747	0.00653977	0.0403567	0.020154	0.00466096	0.000215828	0.0306175	0.0375589	0.0126247	0.00800479	0.058351	0.0372809	0.00744384	0.00137278	0.0123848	0.012627	0.00680518	0.0154804	0.038496	0.00777591	0.00451687	0.0266885	0.00986118	0.0401431	0.056885	0.010664	0.0759006	0.000136084	0.000869404	0.000238253	0.115347	0.00039414	0.0140021	0.00850415	0.000505321	0.00870885	0.0135247	0.00385931	0.000200656	0.00976203	0.0169738	0.00272974	0.0199479	0.0137112	0.000892811	0.000391341	0.027115	0.0432161	0.024267	0.00161103	0.00403132	0.0526586	0.063167	0.00371751	0.0227876	0.0305233	0.6321983	0.00432771	0.0191047	0.00181893	0.00593872	0.0173556	0.00996704	0.00846464	0.0107357	0.00719605	0.0154411	0.00205281	0.000523135	0.00334511	0.00130754	0.0016763	0.00964516	0.000311796	0.00188373	0.0252583	0.00414512	0.00428312	0.011709	0.0201792	0.0183783	0.00776194	0.0233592	0.0109507	0.00602868	0.000542948	0.0123017	0.000440993	0.0127888	0.00921923	0.00439699	0.0503559	0.0104435	0.00391559	0.00900017	0.0112519	0.000273222	0.00879809	0.0136453	0.00360598	0.0222524	0.0111128	0.00257002	0.000119006	0.0168823	0.0207097	0.00696116	0.00441379	0.0321743	0.0205564	0.00410448	0.00075694	0.00682889	0.00696244	0.00375233	0.00853576	0.0212264	0.00428758	0.00249057	0.0147159	0.00543738	0.0221346	0.031366	0.00588005	0.0418511	7.50358e-05	0.000479383	0.000131371	0.0636016	0.000217326	0.00772068	0.00468913	0.00027863	0.004802	0.00745741	0.00212799	0.00011064	0.00538272	0.00935922	0.00150516	0.0109991	0.00756024	0.000492289	0.000215783	0.014951	0.023829	0.0133807	0.000888309	0.00222284	0.0290356	0.0348298	0.00204981	0.0125649	0.0168303	1.813589
144	-33.39549	-205.7612	172.3658	0.00620271	0.00755218	0.00629945	0.0158832	0.0253185	0.0147732	0.0072712	0.0147477	0.00200689	0.00315642	0.00764031	0.00872533	0.00573985	0.000284233	0.0078943	0.0053668	0.000125556	0.000565781	0.00889923	0.0342286	0.0295737	0.0165641	0.00608244	0.00140548	0.0014491	0.0134239	0.0102222	0.0127927	0.00209177	0.0350339	0.00188189	0.0155748	0.0230825	0.0131511	0.039887	0.014883	0.00220442	0.00385657	0.0135981	0.00475441	0.0279212	0.00471842	0.0158127	0.00452298	0.00219602	6.92961e-05	0.000825443	0.00560359	0.0119421	0.00863668	0.0067413	0.0165675	0.0250146	0.00501088	0.00308453	0.00443279	0.00172882	0.0037516	0.0183212	0.00131618	0.00527677	0.00279267	0.0244865	0.00342683	0.00826897	0.00889621	0.00236993	0.0207961	0.0218456	0.00827423	0.000277374	0.00164667	0.000662223	0.0116578	0.0189856	0.00813561	0.028351	0.024534	0.00292432	0.000211315	0.00868979	0.00851113	0.0230886	8.10798e-05	0.00831701	0.000853819	0.00426882	0.00413189	0.00031234	0.010549	0.074786	0.000677226	0.0108843	0.00333089	0.00810795	0.0056374	0.00606214	0.9709897	0.00623688	0.00759379	0.00633416	0.0159707	0.025458	0.0148545	0.00731125	0.0148289	0.00201794	0.00317381	0.0076824	0.0087734	0.00577147	0.000285799	0.00793779	0.00539637	0.000126248	0.000568898	0.00894825	0.0344172	0.0297366	0.0166554	0.00611595	0.00141322	0.00145708	0.0134978	0.0102785	0.0128631	0.00210329	0.0352269	0.00189225	0.0156606	0.0232097	0.0132236	0.0401068	0.014965	0.00221657	0.00387782	0.013673	0.0047806	0.028075	0.00474442	0.0158998	0.0045479	0.00220812	6.96779e-05	0.00082999	0.00563446	0.0120079	0.00868426	0.00677843	0.0166588	0.0251524	0.00503848	0.00310152	0.00445721	0.00173834	0.00377227	0.0184222	0.00132343	0.00530584	0.00280805	0.0246214	0.00344571	0.00831452	0.00894522	0.00238299	0.0209107	0.021966	0.00831982	0.000278902	0.00165574	0.000665871	0.011722	0.0190902	0.00818043	0.0285072	0.0246691	0.00294043	0.000212479	0.00873766	0.00855802	0.0232158	8.15265e-05	0.00836283	0.000858523	0.00429234	0.00415465	0.000314061	0.0106071	0.075198	0.000680956	0.0109442	0.00334924	0.00815262	0.00566845	0.00609554	0.9945211
180	-32.64338	-204.5935	171.9501	0.0116107	0.00986089	0.00687817	0.00325124	0.0118382	0.00839448	0.0104741	0.00106913	0.00325588	0.0204312	0.0128063	0.00159614	0.0265439	0.00240509	0.00259908	0.00496872	0.00867203	0.00187403	0.0268161	0.0396574	0.00742237	0.0276051	0.0755636	0.0185586	0.0298415	0.0226963	0.0339914	0.00473258	0.0289853	0.0604741	0.00902698	0.00310669	0.021703	0.0220254	0.0157386	0.00455264	0.00245261	0.0247086	0.0208252	0.00219923	0.0389894	0.00424538	0.0115493	0.00264717	0.00625593	0.000110834	0.019623	0.0204385	0.00140559	0.0246217	0.0215129	0.0161266	0.00366193	0.0163871	0.0213638	0.00478547	0.00506139	0.00124126	0.000346344	0.00192382	0.039018	0.0411438	0.0106625	0.00995312	0.00056597	0.0117577	0.0139271	0.0516049	0.0284979	0.0128451	0.00305292	0.00194805	0.00332041	0.0127467	0.0145094	0.0127822	0.0294697	0.0215865	0.00967159	0.00361332	0.00582633	0.0467515	0.00880689	0.00337937	0.0290959	0.00466401	0.00525231	0.0156709	0.00162162	0.0409335	0.0525702	0.00980274	0.00283186	0.00670978	0.0241671	0.00226124	0.0138344	0.8127397	0.00784312	0.00666112	0.00464626	0.00219624	0.00799684	0.00567054	0.00707533	0.000722206	0.00219938	0.0138015	0.00865078	0.00107821	0.0179306	0.00162466	0.0017557	0.00335641	0.00585803	0.00126592	0.0181145	0.0267889	0.00501387	0.0186475	0.0510438	0.0125365	0.0201582	0.0153316	0.0229615	0.0031969	0.0195798	0.0408508	0.0060978	0.00209859	0.0146605	0.0148784	0.0106315	0.00307535	0.00165676	0.0166909	0.0140676	0.0014856	0.0263377	0.00286779	0.00780164	0.00178819	0.00422594	7.48695e-05	0.0132555	0.0138064	0.000949491	0.0166322	0.0145321	0.0108937	0.00247366	0.0110696	0.0144314	0.00323263	0.00341901	0.00083848	0.000233958	0.00129955	0.026357	0.027793	0.00720259	0.00672342	0.000382317	0.00794241	0.00940789	0.0348595	0.0192506	0.00867697	0.00206227	0.00131593	0.00224297	0.00861051	0.00980121	0.00863452	0.019907	0.0145819	0.00653324	0.00244083	0.00393573	0.031581	0.00594913	0.00228279	0.0196545	0.00315058	0.00354798	0.0105858	0.00109542	0.0276509	0.0355116	0.00662184	0.00191294	0.00453251	0.0163251	0.00152749	0.00934524	1.480367
216	-50.241	-221.5862	171.3452	0.0637502	0.0353307	0.00666561	0.0157115	0.0652696	0.00102304	0.0470449	0.00564755	0.00137415	0.00547478	0.0236797	0.0202413	0.00932432	0.0232549	0.0309199	0.0157648	0.00613265	0.0180474	0.0180471	0.0306704	0.00503127	0.02472	0.0275464	0.00774883	0.0130809	0.0245759	0.0559842	0.00991361	0.0119536	0.0137914	0.0198266	0.0411978	0.0162194	0.0362762	0.062509	0.0290472	0.00928398	0.0123277	0.0768766	0.0769498	0.0172753	0.0159042	0.00845892	0.01802	0.006302	0.00261669	0.0372168	0.0376901	0.00954108	0.0180037	0.0386907	0.0268684	0.104044	0.0342929	0.006609	0.0503915	0.00643933	0.00156667	0.0238621	0.0769905	0.0423956	0.0031376	0.00294167	0.00731654	0.00334576	0.0180192	0.00260408	0.00716316	0.0124246	0.0248026	0.00842326	0.00127552	0.00770651	0.0188229	0.0277662	0.0120454	0.0650825	0.0332573	0.0318318	0.00473262	0.0120053	0.036028	0.0104793	0.0112213	0.0187203	0.0043432	0.0123088	0.0207564	0.0127907	0.0346303	0.0119785	0.0268708	0.00304182	0.0139645	0.00248058	0.0272875	0.0183057	0.4187267	0.02936	0.0162715	0.00306983	0.00723591	0.0300598	0.000471157	0.0216664	0.00260097	0.000632863	0.0025214	0.0109056	0.00932207	0.0042943	0.01071	0.0142401	0.00726044	0.00282438	0.00831171	0.00831157	0.0141252	0.00231714	0.0113848	0.0126864	0.00356871	0.00602437	0.0113184	0.0257834	0.00456569	0.00550522	0.00635162	0.00913108	0.0189735	0.00746983	0.0167069	0.0287884	0.0133776	0.00427572	0.0056775	0.0354053	0.0354391	0.00795609	0.00732467	0.00389574	0.00829908	0.00290237	0.00120511	0.0171401	0.0173581	0.00439413	0.00829158	0.0178189	0.0123742	0.0479174	0.0157935	0.00304376	0.0232077	0.00296562	0.000721529	0.0109897	0.0354578	0.0195252	0.00144502	0.00135478	0.00336962	0.00154088	0.00829873	0.0011993	0.00329898	0.0057221	0.0114228	0.00387931	0.000587438	0.00354922	0.00866883	0.0127877	0.00554748	0.0299736	0.0153166	0.0146601	0.0021796	0.005529	0.0165926	0.00482621	0.00516793	0.0086216	0.00200025	0.00566877	0.0095593	0.00589071	0.0159489	0.00551667	0.0123753	0.0014009	0.00643132	0.00114243	0.0125672	0.00843067	2.171327
252	-52.03484	-223.9261	171.8912	0.0397037	0.0125617	0.00639501	0.00857765	0.0234777	0.00162282	0.0248251	0.00154906	0.000647252	0.0111996	0.0156675	0.0164875	0.0414852	0.000348986	0.00442476	0.0016216	0.0235234	0.00182535	0.0128226	0.0226793	0.0139659	0.00329371	0.0235905	0.0214087	0.00154	0.00131307	0.0116006	0.00491182	0.0110863	0.0261507	0.0138385	0.0028828	0.0119218	0.0176844	0.0710603	0.0386618	0.00759188	0.0222829	0.0345468	0.0209024	0.01444	0.0199939	0.0159903	0.0430927	0.00673189	0.00283641	0.0204285	0.0349377	0.0069145	0.00686764	0.00410077	0.0034702	0.0182368	0.0292833	4.5921e-05	0.0237276	0.0172524	0.000328997	0.0208595	0.0234543	0.0201195	0.00623001	0.00128296	0.0304457	0.00126056	0.0222436	0.0288882	0.0494782	0.0115011	0.010073	0.0146731	0.00526816	0.00096629	0.00704397	0.0255097	0.00253583	0.0343161	0.0201455	0.0549981	0.000342251	0.00603273	0.00523491	0.00440815	0.0243123	0.0556753	0.00138076	0.0131979	0.0258701	0.0577373	0.0292328	0.00923061	0.00527648	0.0392126	0.0049966	0.00503297	0.00619632	0.00241523	0.7273037	0.0250112	0.00791317	0.00402851	0.00540345	0.0147897	0.00102229	0.0156385	0.000975823	0.000407733	0.00705515	0.00986968	0.0103862	0.0261334	0.000219842	0.00278736	0.00102152	0.0148185	0.00114987	0.00807755	0.0142867	0.00879774	0.00207486	0.0148607	0.0134863	0.000970119	0.00082716	0.00730776	0.00309418	0.00698377	0.0164735	0.0087175	0.00181601	0.00751006	0.0111402	0.0447641	0.0243548	0.00478247	0.014037	0.0217626	0.0131674	0.00909642	0.0125951	0.010073	0.027146	0.00424072	0.00178678	0.0128689	0.0220089	0.00435576	0.00432624	0.00258326	0.00218604	0.0114882	0.0184469	2.89277e-05	0.0149471	0.010868	0.00020725	0.0131403	0.0147749	0.0126742	0.00392457	0.000808195	0.0191791	0.000794082	0.0140122	0.018198	0.0311686	0.00724507	0.00634543	0.00924324	0.00331866	0.00060871	0.00443731	0.0160697	0.00159744	0.0216173	0.0126905	0.0346458	0.0002156	0.00380029	0.0032977	0.00277689	0.0153154	0.0350724	0.000869801	0.00831398	0.0162967	0.0363714	0.0184151	0.00581478	0.00332389	0.0247018	0.00314759	0.0031705	0.00390334	0.00152147	1.587439
288	-42.51407	-214.9024	172.3883	0.0114283	0.00117236	0.0184411	0.0160898	0.00348516	0.00802197	0.00794504	0.00162022	0.00248369	0.0212812	0.00604219	0.00299877	0.0124344	0.000168221	0.000824896	0.00072117	0.00930524	0.00910547	0.00834173	0.0100157	0.0316786	0.0141619	0.0115463	0.00382774	6.55852e-05	0.0148273	0.0130119	0.00348769	0.0143321	0.0198253	0.00602144	0.00228029	0.0152932	0.0235622	0.0384888	0.0186384	0.0201157	0.0173423	0.0137013	0.00188705	0.0246611	0.0254832	0.0202807	0.0106313	0.00295277	0.00178143	0.00793311	0.040345	0.00426531	0.00472474	0.000327764	0.00997624	0.00692875	0.00115079	0.0026737	0.00163574	0.0143991	0.00466913	0.0223525	0.0134196	0.0232512	0.0288899	0.0391981	0.0019024	0.02223	0.0153112	0.00140674	0.0123535	0.0205592	0.0150811	0.00278795	0.00750168	0.00992633	0.0136286	0.0179199	0.0117961	0.00125204	0.0384805	0.0176345	0.00583665	0.00111068	0.0101487	0.000509364	0.0439417	0.0191847	0.00164525	0.00331406	0.0271464	0.0273049	0.00993407	0.0445727	0.0105635	0.0120358	0.0180902	0.00360306	0.0135189	0.0237379	0.6853545	0.00926178	0.00095011	0.0149451	0.0130396	0.00282445	0.00650119	0.00643885	0.00131307	0.00201284	0.0172468	0.00489673	0.00243028	0.0100771	0.00013633	0.000668515	0.000584453	0.00754119	0.00737929	0.00676033	0.00811699	0.0256731	0.0114771	0.00935737	0.00310209	5.31517e-05	0.0120164	0.0105452	0.0028265	0.0116151	0.0160669	0.00487992	0.001848	0.012394	0.0190954	0.0311922	0.015105	0.0163022	0.0140546	0.0111039	0.00152931	0.0199859	0.0206522	0.0164359	0.00861586	0.00239299	0.00144371	0.00642918	0.0326966	0.00345671	0.00382904	0.000265628	0.00808498	0.00561522	0.000932628	0.00216683	0.00132564	0.0116694	0.00378397	0.018115	0.0108755	0.0188433	0.023413	0.031767	0.00154175	0.0180157	0.0124085	0.00114005	0.0100116	0.0166617	0.0122221	0.00225942	0.00607953	0.00804453	0.0110449	0.0145227	0.00955982	0.00101468	0.0311855	0.0142914	0.00473016	0.00090012	0.00822473	0.0004128	0.0356114	0.0155477	0.00133335	0.00268579	0.0220001	0.0221285	0.0080508	0.0361228	0.00856091	0.00975412	0.0146607	0.00292	0.0109561	0.0192378	1.233923
324	-61.32102	-231.4717	170.1507	0.0361055	0.0102578	0.0606481	0.00522976	0.0518495	0.0134971	0.0212501	0.056282	0.0432922	0.0226361	0.0559014	0.011312	0.0210824	0.00945005	0.00137668	0.0080149	0.0144019	0.0617281	0.0630361	0.00713891	0.00291901	0.112121	0.00696945	0.00594426	0.00158258	0.0119445	0.0194362	0.00967717	0.0492045	0.0775648	0.000675568	0.0265081	0.0259469	0.015067	0.0633872	0.0115344	0.025179	0.0208843	0.0109941	0.0240583	0.0252762	0.0111468	0.0121933	0.00910524	0.00137014	0.00315484	0.0811116	0.0463572	0.0326885	0.0176056	0.0137717	0.00940305	0.0314253	0.00953189	0.00225781	0.015993	0.0272408	0.00793887	0.0231862	0.0240504	0.0152279	0.0365236	0.0495909	0.0380415	0.0173489	0.0323283	0.00972383	0.00709436	0.0360278	0.00137737	0.0272483	0.00171381	0.0130534	0.0018366	0.0102945	0.00817554	0.0664868	0.049304	0.106661	0.00222127	0.0517826	0.0415212	0.000295453	0.0576986	0.0285451	0.00103784	0.00783469	0.0176733	0.0729315	0.0446507	0.141015	0.0393879	0.0429544	0.0159942	0.00286819	0.0434678	0.00926616	0.8550254	0.0136242	0.0038707	0.0228852	0.00197342	0.0195651	0.00509306	0.00801858	0.0212377	0.0163361	0.00854159	0.0210941	0.00426852	0.00795533	0.00356592	0.00051948	0.00302437	0.00543448	0.0232927	0.0237863	0.00269383	0.00110147	0.0423083	0.00262988	0.00224303	0.000597178	0.00450718	0.00733415	0.00365162	0.018567	0.0292686	0.000254921	0.0100027	0.00979093	0.00568546	0.0239188	0.00435245	0.00950116	0.00788056	0.00414856	0.00907825	0.00953781	0.00420617	0.00460106	0.00343581	0.000517014	0.00119046	0.030607	0.0174926	0.0123348	0.00664335	0.00519667	0.00354819	0.0118581	0.0035968	0.000851972	0.00603486	0.0102791	0.00299569	0.00874918	0.00907529	0.00574616	0.013782	0.0187128	0.0143547	0.00654649	0.0121989	0.00366923	0.00267702	0.0135949	0.000519741	0.010282	0.000646696	0.0049256	0.00069303	0.00388457	0.00308499	0.0250884	0.0186046	0.0402477	0.000838185	0.0195399	0.0156678	0.000111487	0.0217722	0.0107713	0.000391623	0.00295637	0.0066689	0.0275203	0.0168487	0.0532112	0.0148628	0.0162086	0.0060353	0.00108229	0.0164023	0.00349653	2.650102
