Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-2306.968	-2474.646	167.6774	1.642809	0.8690019	3.2056
180	-2294.841	-2462.647	167.8067	1.760399	0.8690019	3.065716
186	-2301.778	-2469.879	168.1006	1.760399	1.029125	2.791923
192	-2304.313	-2471.432	167.1194	2.475252	0.8839065	3.113912
198	-2302.238	-2470.038	167.8006	2.138081	1.073125	2.75099
204	-2303.413	-2471.12	167.7065	1.776385	0.9635419	3.060655
210	-2298.749	-2466.581	167.8318	2.13024	1.000039	2.780455
216	-2302.997	-2470.96	167.9631	2.185267	1.029516	2.654302
222	-2298.759	-2466.646	167.8868	1.932473	0.947104	2.880274
228	-2298.983	-2466.157	167.1744	1.865107	0.8955825	3.369821
234	-2296.991	-2463.964	166.9724	2.398805	0.9135629	3.218825
240	-2292.271	-2459.699	167.4284	2.213423	1.052842	2.951635
246	-2293.479	-2460.601	167.1214	2.114893	0.8304576	3.31469
252	-2301.599	-2468.83	167.2311	1.897751	0.8228053	3.362607
258	-2295.688	-2462.414	166.7263	2.110755	0.8398093	3.542502
264	-2298.387	-2465.264	166.8777	2.058921	0.9768364	3.39922
270	-2288.444	-2456.214	167.7698	1.93406	0.9770791	2.931993
276	-2301.862	-2469.021	167.1594	1.757074	0.9124381	3.42446
282	-2293.507	-2460.73	167.2225	2.167894	0.9749021	3.143596
288	-2299.72	-2467.052	167.3321	2.316882	1.009888	2.985432
294	-2298.411	-2466.277	167.8665	1.909878	0.9822525	2.883061
300	-2296.384	-2463.856	167.4713	2.094097	0.788986	3.142388
306	-2299.871	-2466.879	167.0072	2.403423	0.8801684	3.21585
312	-2298.489	-2465.27	166.7814	2.184243	0.8325179	3.479428
318	-2296.33	-2463.948	167.6173	1.973938	1.032466	2.969916
324	-2297.002	-2464.441	167.4395	2.510776	0.9018908	2.894741
330	-2299.195	-2466.681	167.4856	1.879697	0.9518681	3.145233
336	-2308.63	-2475.954	167.324	1.879697	0.9337019	3.251771
342	-2299.606	-2467.239	167.6332	2.420982	0.9723635	2.776462
348	-2303.396	-2470.722	167.3263	2.097174	1.008027	3.096804
354	-2293.402	-2461.141	167.7383	2.082258	0.9691806	2.880135
360	-2291.366	-2458.837	167.4715	1.964258	0.9360026	3.119829
366	-2293.242	-2460.614	167.3719	2.107261	0.9153874	3.119829
372	-2301.551	-2468.972	167.4207	2.107261	0.9153874	3.090729
378	-2310.792	-2477.941	167.1491	1.69954	0.8045553	3.523607
384	-2314.711	-2482.542	167.8312	2.134809	0.8377144	2.877133
390	-2311.884	-2478.984	167.1001	1.69954	0.8587001	3.520608
396	-2293.344	-2460.512	167.1679	1.888221	0.8554244	3.385449
402	-2299.179	-2466.447	167.2682	1.888221	0.755081	3.385449
408	-2287.593	-2455.241	167.6477	1.981271	0.871694	3.044388
414	-2294.395	-2461.581	167.1862	2.098587	0.8988192	3.244062
420	-2302.176	-2469.678	167.502	2.017144	0.9335401	3.076319
426	-2299.34	-2466.879	167.5387	2.202034	0.9602114	2.946553
432	-2297.08	-2464.452	167.3719	2.046313	0.8404509	3.194527
438	-2306.014	-2473.368	167.3541	2.046313	0.8233058	3.21523
444	-2313.544	-2480.667	167.1234	1.92854	0.8233058	3.409951
450	-2312.3	-2479.558	167.2587	2.29924	0.8974939	3.105013
456	-2312.902	-2480.186	167.2836	2.263395	0.9618	3.068887
462	-2312.205	-2479.314	167.1097	2.091643	0.8238554	3.336758
468	-2303.432	-2471.349	167.9171	1.582064	0.8660104	3.098033
474	-2308.538	-2475.863	167.3244	1.803706	0.8660104	3.330625
480	-2294.267	-2461.645	167.3786	1.880075	0.7485908	3.328573
486	-2295.442	-2462.555	167.1127	2.168588	0.7713872	3.328573
492	-2305.39	-2473.291	167.9016	1.790156	0.7709183	3.051879
498	-2304.781	-2472.106	167.3253	2.048626	0.7696432	3.262852
504	-2304.391	-2471.662	167.2714	2.160919	0.7952058	3.224577
510	-2317.382	-2485.606	168.2233	1.62835	0.9177794	2.857346
516	-2311.037	-2478.886	167.8489	1.79818	1.153005	2.849293
522	-2303.806	-2471.697	167.891	2.052809	1.051092	2.752452
528	-2322.701	-2490.347	167.6458	2.397659	1.07443	2.717451
534	-2305.027	-2472.381	167.354	2.191729	0.962961	3.06072
540	-2308.239	-2475.474	167.2351	2.149819	0.8211438	3.236076
546	-2305.933	-2473.089	167.1554	2.489925	0.8993924	3.076474
552	-2284.308	-2451.562	167.2542	1.76429	0.8656945	3.392555
558	-2287.262	-2454.627	167.3645	2.090732	0.921324	3.128842
564	-2289.218	-2457.049	167.8305	1.766572	0.9286086	3.012531
570	-2306.682	-2474.244	167.5621	1.526651	0.9092482	3.313172
576	-2304.164	-2471.702	167.5382	2.177822	0.9412955	2.970091
582	-2306.043	-2473.271	167.2286	1.580689	0.9412955	3.460611
588	-2303.721	-2470.949	167.2284	2.223508	0.9496124	3.128193
594	-2303.541	-2470.727	167.186	2.376553	0.9031043	3.108506
600	-2305.346	-2472.884	167.5384	2.239732	1.057716	2.86942
606	-2298.67	-2466.646	167.9766	2.039025	1.020341	2.725956
612	-2305.88	-2473.56	167.68	2.263137	1.082754	2.756667
618	-2301.721	-2469.054	167.3322	2.329233	1.067594	2.944789
624	-2310.157	-2477.593	167.4356	2.329233	1.067594	2.882362
630	-2313.438	-2480.497	167.0585	2.162739	0.7844564	3.355549
636	-2306.159	-2473.873	167.7142	1.835634	0.9099791	3.056868
642	-2307.664	-2474.768	167.1038	2.013117	0.864333	3.355145
648	-2298.079	-2465.216	167.1368	2.129907	0.8709907	3.274415
654	-2297.255	-2464.791	167.5356	2.183674	1.032817	2.913691
660	-2290.968	-2458.395	167.4267	2.023105	0.9320836	3.119108
666	-2294.616	-2462.326	167.7101	1.871445	0.8985548	3.047428
672	-2287.223	-2454.59	167.3668	2.277058	0.9035705	3.047428
678	-2288.926	-2456.365	167.4389	2.103147	0.9923945	3.035893
684	-2300.428	-2467.7	167.2727	2.164047	0.9923945	3.105174
690	-2289.161	-2456.371	167.2103	2.42866	0.8584781	3.096409
696	-2299.874	-2467.016	167.1415	2.206403	0.8961012	3.21978
702	-2303.971	-2471.115	167.1435	2.206403	0.9579983	3.181919
708	-2292.914	-2460.222	167.3082	1.755321	0.8079431	3.399412
714	-2297.719	-2464.969	167.2502	1.812019	0.8828073	3.360103
720	-2297.089	-2463.891	166.8026	2.721717	0.9199411	3.170623
726	-2292.638	-2459.819	167.1802	2.202796	0.8651802	3.216926
732	-2288.681	-2456.423	167.7423	2.047327	0.9755421	2.891504
738	-2288.331	-2455.77	167.4391	2.041263	0.9182912	3.110831
744	-2283.282	-2450.751	167.4682	2.015799	0.9106242	3.110831
750	-2294.678	-2462.182	167.5036	2.001492	0.8873471	3.110831
756	-2299.145	-2466.151	167.0064	1.905673	0.8247198	3.48904
762	-2306.511	-2473.869	167.358	2.24163	0.8876799	3.079192
768	-2299.9	-2467.375	167.4756	2.046336	0.8876799	3.104804
774	-2316.963	-2484.301	167.3373	2.023211	1.039707	3.108185
780	-2304.094	-2471.646	167.5523	1.838671	0.9144434	3.149102
786	-2306.53	-2474.04	167.5093	1.838671	0.9357521	3.161966
792	-2296.999	-2464.086	167.0869	1.934745	0.7966707	3.443787
798	-2292.599	-2460.235	167.6359	1.981084	1.019075	2.963147
804	-2291.271	-2459.079	167.808	1.671738	0.8881915	3.101003
810	-2294.52	-2462.237	167.7164	2.087622	1.04943	2.842053
816	-2308.275	-2475.066	166.7914	2.63966	1.031328	3.147206
822	-2296.19	-2464.209	168.0195	1.848257	1.054139	2.778949
828	-2305.796	-2473.352	167.5556	2.175347	1.100868	2.864547
834	-2300.853	-2468.609	167.7553	1.629935	1.060827	3.052086
840	-2296.655	-2464.094	167.4386	2.40494	0.9138133	2.937467
846	-2300.506	-2467.632	167.1259	2.164118	0.8355431	3.285145
852	-2301.228	-2468.332	167.1047	2.312883	0.8072915	3.243499
858	-2300.623	-2467.877	167.2541	2.135174	0.8219993	3.231467
864	-2298.473	-2465.635	167.1629	2.20856	0.7914967	3.267942
870	-2301.046	-2468.046	166.9992	2.427041	0.9039463	3.195602
876	-2295.341	-2462.473	167.1322	1.948624	0.9408555	3.325674
882	-2297.188	-2464.532	167.3436	1.809778	0.8478096	3.326925
888	-2297.301	-2464.813	167.512	2.38852	1.056376	2.814554
894	-2296.535	-2464.566	168.0313	1.929598	1.002843	2.760058
900	-2284.924	-2452.663	167.7387	1.770322	1.007266	3.018441
906	-2289.77	-2457.007	167.2369	2.160933	0.9372873	3.160776
912	-2298.223	-2465.414	167.1903	2.683073	0.9685087	2.926688
918	-2298.905	-2466.085	167.1801	1.886333	0.9304945	3.335145
924	-2298.944	-2466.371	167.4272	1.937532	0.9304945	3.163005
930	-2301.764	-2469.309	167.5446	1.977069	0.9304945	3.072968
936	-2294.381	-2461.545	167.1634	1.977069	0.9304945	3.299082
942	-2297.583	-2464.952	167.3686	1.741902	0.8900762	3.322764
948	-2313.761	-2480.431	166.6706	2.513453	0.8630077	3.374282
954	-2296.59	-2463.869	167.279	2.294385	0.781016	3.164489
960	-2300.409	-2467.587	167.178	2.44136	0.9715623	3.042245
966	-2302.585	-2469.984	167.399	2.105709	0.8838416	3.123228
972	-2296.73	-2463.656	166.9265	2.467067	0.8877166	3.229911
978	-2289.973	-2456.459	166.4859	2.412765	0.8366628	3.543083
984	-2284.663	-2451.533	166.8701	2.047335	0.814781	3.504047
990	-2301.245	-2468.869	167.624	1.880609	0.8848074	3.102304
996	-2293.412	-2460.715	167.3029	1.846109	0.9537337	3.269724
1002	-2315.349	-2482.856	167.5071	1.720555	0.979069	3.199659
1008	-2306.858	-2474.224	167.3661	1.998939	0.876022	3.200518
1014	-2314.111	-2481.308	167.1968	1.623359	0.7464981	3.569831
1020	-2302.12	-2469.153	167.0334	2.070601	0.8692252	3.365276
1026	-2297.915	-2465.127	167.2119	2.380322	0.9665106	3.05344
1032	-2286.754	-2453.999	167.2449	1.929453	0.8623802	3.315152
1038	-2295.732	-2463.236	167.5042	2.220036	1.044537	2.907707
1044	-2304.845	-2472.761	167.9161	1.798039	0.9777256	2.914774
1050	-2311.799	-2479.588	167.7887	2.393654	1.064579	2.637581
1056	-2300.096	-2468.07	167.9741	1.757925	1.088231	2.834297
1062	-2303.628	-2471.391	167.7628	1.941677	0.9178255	2.967948
1068	-2297.638	-2465.406	167.7684	1.942347	0.8970357	2.976709
1074	-2294.672	-2462.047	167.3755	2.205302	0.9876118	3.026499
1080	-2306.824	-2474.198	167.3742	2.03001	0.9034879	3.163898
1086	-2309.18	-2476.258	167.0781	2.471696	1.03119	3.052338
1092	-2299.441	-2467.113	167.6717	1.797448	0.8534076	3.135952
1098	-2300.749	-2468.241	167.4927	1.804151	0.9253615	3.195973
1104	-2302.951	-2470.262	167.3117	1.971644	0.8914272	3.237329
1110	-2306.511	-2473.341	166.8298	1.750996	0.767855	3.703456
1116	-2305.127	-2472.934	167.8071	1.41066	0.7690926	3.315827
1122	-2300.699	-2467.684	166.9849	2.088768	0.7755484	3.439701
1128	-2303.097	-2470.757	167.6592	1.754339	0.810912	3.191297
1134	-2307.08	-2474.968	167.8874	2.062604	0.9346369	2.820632
1140	-2309.965	-2477.557	167.5912	1.976225	0.9840886	3.013463
1146	-2308.986	-2476.804	167.8176	2.075244	0.8998042	2.877687
1152	-2311.511	-2479.087	167.5767	1.786813	0.9564319	3.13673
1158	-2303.972	-2471.528	167.5569	1.56842	0.8903012	3.304532
1164	-2300.677	-2468.283	167.6067	1.677975	0.7403761	3.304532
1170	-2299.001	-2466.306	167.3057	1.681799	0.8530693	3.413126
1176	-2305.289	-2472.412	167.123	2.302756	0.8987269	3.1833
1182	-2298.597	-2466.15	167.5528	1.720852	0.960721	3.1833
1188	-2299.364	-2466.379	167.015	2.385703	0.8133401	3.258953
1194	-2296.344	-2464.345	168.001	1.8406	0.8196198	2.93634
1200	-2295.618	-2463.191	167.5737	2.002314	1.099462	2.941355
1206	-2308.634	-2476.808	168.1738	2.005773	0.913056	2.68799
1212	-2300.003	-2467.902	167.8997	1.855224	0.9036107	2.939099
1218	-2299.686	-2467.333	167.6473	1.688473	0.9679088	3.140219
1224	-2302.779	-2470.455	167.6762	1.869859	0.7782367	3.140219
1230	-2302.479	-2469.613	167.1343	1.834252	0.851435	3.435
1236	-2298.456	-2465.594	167.1373	1.812307	0.8676862	3.435
1242	-2294.535	-2461.791	167.2562	2.144699	0.9337028	3.159393
1248	-2297.755	-2465.331	167.5757	1.771104	0.9270997	3.163037
1254	-2303.252	-2470.213	166.9612	2.153576	0.8442023	3.382026
1260	-2302.81	-2470.508	167.6978	1.789995	0.8442023	3.12978
1266	-2291.5	-2459.108	167.6085	2.167457	0.9725676	2.914045
1272	-2295.747	-2463.445	167.6977	2.428035	0.9279164	2.760895
1278	-2296.111	-2463.705	167.5939	1.84009	0.9263815	3.116524
1284	-2301.925	-2469.701	167.7766	2.008749	0.9381494	2.91302
1290	-2299.375	-2467.19	167.8145	1.825311	0.916586	2.998253
1296	-2306.275	-2473.065	166.7904	2.184746	0.8520964	3.462501
1302	-2290.43	-2458.068	167.6376	1.720154	0.8557126	3.195652
1308	-2294.907	-2461.776	166.8692	2.644202	0.7885736	3.242955
1314	-2297.057	-2463.905	166.8483	2.189225	0.9495813	3.369342
1320	-2290.49	-2457.9	167.4095	2.157424	0.761773	3.164201
1326	-2297.535	-2465.261	167.7255	1.705635	0.8338826	3.164201
1332	-2307.843	-2474.927	167.0839	2.054445	0.8451125	3.357708
1338	-2306.279	-2473.509	167.2302	2.009839	0.8451125	3.293661
1344	-2310.786	-2477.419	166.6329	2.548378	0.8703698	3.376462
1350	-2311.167	-2478.198	167.031	2.448573	0.9130718	3.161438
1356	-2319.548	-2486.908	167.36	2.495874	0.9832246	2.90056
1362	-2314.141	-2481.035	166.8942	2.04291	0.7783183	3.513432
1368	-2311.516	-2479.065	167.5484	1.889901	0.8412546	3.168409
1374	-2305.192	-2472.412	167.2202	2.409838	0.8986225	3.0753
1380	-2298.85	-2466.241	167.3908	2.140205	0.8993462	3.101898
1386	-2310.241	-2477.395	167.1537	2.140205	0.8451838	3.274667
1392	-2312.028	-2479.623	167.5946	2.094676	0.7711194	3.079313
1398	-2319.483	-2486.967	167.4835	1.686665	0.991481	3.224344
1404	-2318.631	-2485.609	166.9776	2.338049	0.9468222	3.224344
1410	-2313.956	-2481.718	167.7622	1.659228	0.8361018	3.165962
1416	-2315.059	-2482.828	167.7699	1.677598	0.8350974	3.152122
1422	-2315.438	-2482.539	167.1013	2.358582	0.9286618	3.152122
1428	-2302.455	-2470.24	167.7848	1.81255	0.9846092	2.981967
1434	-2299.4	-2467.124	167.7235	1.956343	0.9574416	2.960178
1440	-2308.381	-2476.404	168.023	1.763829	0.8898061	2.92155
1446	-2308.917	-2476.651	167.7342	1.881768	0.7495449	3.11666
1452	-2308.267	-2475.202	166.9353	2.064584	0.7879713	3.47324
1458	-2307.941	-2475.157	167.2157	1.791553	0.7421605	3.47324
1464	-2299.48	-2466.61	167.1297	2.377712	0.8998362	3.143459
1470	-2299.382	-2466.652	167.2697	2.228749	0.8066053	3.186105
1476	-2297.176	-2464.449	167.2732	2.169841	0.8558795	3.183208
1482	-2292.907	-2460.303	167.3952	1.72556	0.8354305	3.347851
1488	-2289.734	-2457	167.2656	2.12035	0.8057848	3.241466
1494	-2292.497	-2460.275	167.7777	1.742202	0.8811495	3.085507
1500	-2307.003	-2474.38	167.3779	1.982764	0.791389	3.251742
1506	-2301.4	-2468.328	166.9279	2.209675	0.8306802	3.382655
1512	-2300.483	-2467.657	167.1738	1.750911	0.7852526	3.493624
1518	-2296.491	-2464.14	167.6486	2.109123	0.9060241	2.9589
1524	-2296.743	-2463.73	166.9871	1.8924	0.835848	3.500524
1530	-2303.11	-2470.207	167.0969	1.8924	0.6966577	3.517645
1536	-2300.069	-2467.359	167.2899	1.912436	0.7991846	3.334475
1542	-2306.445	-2473.249	166.804	1.985835	0.7929675	3.585436
1548	-2297.293	-2464.186	166.893	2.154545	0.7719151	3.463843
1554	-2298.011	-2465.078	167.0673	1.859877	0.8671385	3.451888
1560	-2304.128	-2471.559	167.4307	2.024067	0.8249277	3.179918
1566	-2300.449	-2467.388	166.9383	2.502556	1.02586	3.124748
1572	-2296.542	-2464.199	167.6577	1.935621	1.02586	2.969301
1578	-2310.623	-2478.61	167.9868	1.752144	1.02586	2.867515
1584	-2306.631	-2474.59	167.9586	2.106973	0.9680608	2.734278
1590	-2310.715	-2478.207	167.4911	2.198629	1.089401	2.899015
1596	-2298.452	-2465.841	167.3892	2.198629	0.9778999	3.02738
1602	-2296.076	-2463.967	167.8912	1.547134	0.998156	3.053894
1608	-2299.739	-2466.993	167.2541	2.174156	0.8821126	3.176922
1614	-2296.386	-2463.728	167.3425	2.144966	0.827399	3.17112
1620	-2297.538	-2465.353	167.8149	1.966078	1.093233	2.81781
1626	-2314.331	-2481.37	167.0395	1.970536	0.9094442	3.387581
1632	-2291.116	-2458.23	167.1141	2.646775	1.000861	2.969319
1638	-2297.097	-2464.352	167.2546	2.000133	0.8883415	3.258627
1644	-2291.156	-2458.515	167.3587	2.482503	0.8883415	2.964726
1650	-2289.914	-2457.035	167.1205	2.755056	1.051847	2.886518
1656	-2292.123	-2459.301	167.178	2.525684	1.103111	2.924265
1662	-2306.673	-2474.662	167.9885	1.810776	1.070758	2.807694
1668	-2293.652	-2460.834	167.1817	2.273135	0.9610889	3.125375
1674	-2294.539	-2462.122	167.5829	2.036086	0.886513	3.046573
1680	-2301.193	-2468.663	167.4697	2.147619	0.9070589	3.046573
1686	-2294.827	-2462.625	167.7972	1.83418	0.9496985	2.984087
1692	-2298.212	-2466.134	167.9219	2.155385	0.9153199	2.764582
1698	-2304.006	-2471.508	167.5019	2.155385	0.8734492	3.043594
1704	-2293.434	-2460.772	167.3379	2.231374	0.9196463	3.077014
1710	-2296.642	-2464.273	167.6312	2.231374	0.9741655	2.867927
1716	-2289.663	-2457.44	167.7776	1.850934	0.9403025	2.992685
1722	-2296.469	-2464.195	167.7265	1.895359	0.9786254	2.977169
1728	-2291.868	-2459.354	167.486	1.945554	0.9594149	3.106739
1734	-2306.48	-2473.599	167.1188	1.970908	0.7848101	3.413974
1740	-2300.703	-2468.077	167.3737	2.122476	0.9681179	3.079825
1746	-2295.704	-2463.433	167.7294	2.039763	0.9164784	2.938764
1752	-2305.315	-2472.84	167.5248	2.321303	0.950598	2.902995
1758	-2303.421	-2470.786	167.3655	2.089021	0.8763437	3.155823
1764	-2318.689	-2486.555	167.8662	1.874828	0.926504	2.935218
1770	-2313.454	-2480.925	167.4706	2.041628	0.8268466	3.146342
1776	-2298.454	-2466.01	167.5563	2.216829	0.8708965	2.982455
1782	-2296.681	-2463.708	167.0269	2.397232	0.9988917	3.136581
1788	-2302.205	-2470.355	168.1498	1.945231	0.9630099	2.70373
1794	-2297.872	-2465.038	167.1656	2.284659	0.8285054	3.208214
1800	-2296.272	-2463.656	167.3838	1.591374	0.8359138	3.425679
1806	-2301.313	-2468.152	166.8391	2.339754	0.9905105	3.279581
1812	-2302.674	-2469.872	167.1983	2.198811	0.9251684	3.172565
1818	-2296.916	-2464.248	167.332	2.134845	0.9268957	3.123179
1824	-2300.828	-2468.109	167.2807	1.83675	0.8228892	3.364609
1830	-2296.833	-2463.728	166.895	1.830688	0.7983227	3.607204
1836	-2296.498	-2463.256	166.7579	1.897333	0.7945301	3.655262
1842	-2299.919	-2467.591	167.6725	1.91661	0.8787889	3.058415
1848	-2300.084	-2467.16	167.0759	2.599047	0.9261821	3.058415
1854	-2306.397	-2474.101	167.7038	1.845879	0.9693688	3.022149
1860	-2309.98	-2477.785	167.8048	1.958524	0.9613981	2.907672
1866	-2306.532	-2474.095	167.5628	2.397046	0.8451575	2.907672
1872	-2303.982	-2471.276	167.2942	2.193535	0.9676934	3.092735
1878	-2296.072	-2463.478	167.4053	2.279081	1.03614	2.943777
1884	-2301.366	-2468.492	167.1259	2.758719	1.062276	2.875339
1890	-2293.833	-2461.498	167.6646	2.195512	0.9794809	2.862088
1896	-2299.971	-2467.25	167.2789	2.029192	0.9974025	3.165125
1902	-2294.897	-2462.561	167.6642	1.987703	0.9314014	2.995453
1908	-2305.078	-2473.113	168.0345	1.42051	0.9314014	3.079271
1914	-2289.989	-2457.833	167.8441	1.810231	0.9163636	2.988573
1920	-2294.012	-2461.357	167.345	2.167551	0.8093818	3.169353
1926	-2295.088	-2462.409	167.3208	2.001613	0.8921411	3.21649
1932	-2296.565	-2463.833	167.2682	2.011219	0.9116744	3.23122
1938	-2299.627	-2467.506	167.8786	1.862363	1.007756	2.885183
1944	-2304.567	-2472.16	167.5924	2.390894	1.007756	2.794084
1950	-2298.512	-2466.416	167.9038	2.00881	0.9240309	2.844549
1956	-2303.301	-2470.967	167.666	2.437347	1.18773	2.616294
1962	-2304.794	-2472.29	167.4963	2.016588	1.090812	2.985883
1968	-2301.736	-2469.379	167.6424	2.050319	0.9900796	2.94149
1974	-2312.008	-2478.907	166.8994	2.165675	0.9343813	3.359518
1980	-2313.424	-2480.26	166.8356	2.137428	0.8764094	3.444483
1986	-2311.098	-2478.11	167.0123	2.431458	0.7402244	3.282657
1992	-2312.928	-2480.799	167.8711	1.827788	1.006771	2.908595
1998	-2306.503	-2473.86	167.3575	2.596761	0.8957431	2.908595
2004	-2295.337	-2462.659	167.3223	1.972325	0.8871349	3.233275
2010	-2285.623	-2452.709	167.0863	1.92354	0.850655	3.41818
2016	-2283.934	-2451.228	167.2949	2.177737	0.8326758	3.180282
2022	-2287.824	-2455.54	167.7159	1.716817	0.8508279	3.153836
2028	-2292.652	-2460.147	167.4946	1.716817	0.8171185	3.304717
2034	-2297.431	-2465.315	167.8838	1.617499	0.9307167	3.059824
2040	-2305.189	-2472.923	167.7347	1.753857	0.9567376	3.059824
2046	-2302.778	-2470.067	167.2886	2.243186	1.005454	3.049519
2052	-2297.906	-2465.693	167.787	2.202429	1.136942	2.68799
2058	-2304.96	-2473.056	168.0963	1.765768	1.136942	2.725806
2064	-2300.204	-2467.484	167.2795	2.353711	1.099893	2.94544
2070	-2314.386	-2481.356	166.9693	2.084302	0.8720245	3.394531
2076	-2313.306	-2480.273	166.9676	2.398106	0.9961132	3.173086
2082	-2315.424	-2482.436	167.0118	2.075199	0.8336792	3.39654
2088	-2311.367	-2478.558	167.1908	1.811087	0.8389517	3.421147
2094	-2328.884	-2495.844	166.9601	1.99593	0.783986	3.494825
2100	-2318.48	-2485.74	167.2597	1.855692	0.8742192	3.337094
2106	-2310.059	-2477.291	167.232	1.924808	0.8420643	3.337094
2112	-2307.311	-2474.286	166.9749	2.339216	0.8591892	3.277139
2118	-2313.779	-2480.591	166.8117	2.169918	0.8591892	3.452959
2124	-2311.569	-2478.628	167.0591	1.750118	0.819515	3.540891
2130	-2312.153	-2478.814	166.6616	2.314669	0.7888985	3.513526
2136	-2311.38	-2478.053	166.6725	2.235505	0.8486444	3.509295
2142	-2314.74	-2482.052	167.3124	2.139695	0.7526395	3.235812
2148	-2316.032	-2482.747	166.7145	2.139695	0.9008322	3.499908
2154	-2309.041	-2475.959	166.9182	2.24978	0.7468395	3.418455
2160	-2309.496	-2476.421	166.9247	2.131264	0.7258002	3.483408
2166	-2314.825	-2482.036	167.211	1.95927	0.8641144	3.31907
2172	-2306.998	-2474.383	167.3853	1.980898	0.8658846	3.204259
2178	-2317.61	-2484.939	167.3292	2.183528	0.9648533	3.078435
2184	-2303.821	-2471.583	167.7621	1.695667	0.8392936	3.144584
2190	-2292.917	-2460.365	167.4478	1.769314	0.8268429	3.298966
2196	-2305.318	-2473.058	167.7406	1.887076	0.837561	3.057565
2202	-2313.038	-2480.43	167.3928	2.458412	0.9777439	2.901476
2208	-2314.425	-2482.095	167.6697	2.169308	0.9684244	2.878653
2214	-2310.811	-2478.613	167.8026	1.976419	1.008573	2.871277
2220	-2303.12	-2470.834	167.7139	2.081843	1.008573	2.871277
2226	-2301.788	-2468.852	167.0645	1.880179	0.863424	3.445388
2232	-2306.411	-2472.995	166.5836	2.403629	0.8912626	3.45836
2238	-2307.977	-2475.17	167.1933	2.377642	0.7934979	3.168899
2244	-2302.462	-2469.958	167.4966	1.957118	0.8518035	3.158588
2250	-2292.912	-2459.941	167.0289	2.179849	0.8518035	3.325115
2256	-2301.576	-2469.288	167.7129	2.089936	0.8684104	2.952411
2262	-2305.456	-2473.326	167.8704	2.035208	1.099822	2.74427
2268	-2303.825	-2471.78	167.9552	1.763999	0.9877417	2.903265
2274	-2300.098	-2467.587	167.489	1.926005	0.9877417	3.098056
2280	-2296.286	-2463.714	167.4282	2.081419	0.9170326	3.098056
2286	-2304.753	-2472.209	167.4556	1.794685	0.9740403	3.194087
2292	-2300.068	-2467.544	167.4762	2.037278	1.014861	3.033003
2298	-2304.764	-2472.725	167.9608	1.770471	1.014861	2.880018
2304	-2301.212	-2468.678	167.4661	2.180788	0.8776911	3.050018
2310	-2306.533	-2473.799	167.266	2.124407	0.8546614	3.210335
2316	-2297.04	-2464.219	167.1793	1.914648	0.9069775	3.335011
2322	-2299.973	-2467.88	167.9074	1.834267	0.9304051	2.929313
2328	-2298.257	-2465.752	167.4948	1.659143	0.9002787	3.286258
2334	-2301.798	-2469.244	167.4463	2.15229	0.8928705	3.066717
2340	-2320.639	-2488.124	167.4846	1.841656	0.8092913	3.24997
2346	-2306.658	-2474.054	167.3962	1.841656	0.8129694	3.300001
2352	-2301.094	-2468.508	167.4137	1.773676	0.9701028	3.232236
2358	-2304.875	-2471.936	167.061	1.913985	0.9127582	3.401422
