Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2306.422	-2473.169	166.747	0.015481	0.0203191	0.0222414	0.0193896	0.115954	0.0667329	0.00483523	0.000800185	0.00487593	0.00951479	0.0121617	0.0390578	0.0193686	0.0424519	0.0269578	0.0740999	0.0177458	0.01242	0.0453302	0.0208523	0.0367132	0.0497638	0.0544503	0.0451705	0.0369038	0.0247699	0.0234752	0.000520574	0.022564	0.0257849	0.166857	0.138284	0.00854856	0.0217483	0.0257802	0.0127529	0.00859411	0.0151839	0.0478261	0.0207707	0.0228372	0.000613713	0.0290743	0.0873733	0.00230274	0.0669751	0.0547056	0.00969232	0.0838465	0.114605	0.0934439	0.0118664	0.012997	0.118787	0.0784137	0.0050222	0.0492018	0.0266186	0.0273169	0.0162844	0.0265252	0.0416039	0.020867	0.188784	0.000889313	0.037793	0.035844	0.0151634	0.0418529	0.0220409	0.0153981	0.0901581	0.0414898	0.00767749	0.0295048	0.0382685	0.00396946	0.0140999	0.0696164	0.0065184	0.0183796	0.0333813	0.011328	0.0319726	0.0510475	0.0849856	0.027324	0.00416022	0.0420313	0.0539463	0.0206306	0.025136	0.0127184	0.00925609	0.032701	0.0232352	0.00318687	2.295624	0.7031714	0.00439489	0.00576837	0.00631406	0.00550448	0.0329178	0.0189447	0.00137267	0.000227163	0.00138422	0.00270114	0.00345255	0.011088	0.00549853	0.0120516	0.00765301	0.0210361	0.00503783	0.0035259	0.0128687	0.00591973	0.0104224	0.0141274	0.0154578	0.0128234	0.0104766	0.00703187	0.00666434	0.000147785	0.00640565	0.00732003	0.0473689	0.0392571	0.00242684	0.00617408	0.0073187	0.00362039	0.00243977	0.00431052	0.0135773	0.00589654	0.00648321	0.000174226	0.00825386	0.0248043	0.00065372	0.0190134	0.0155303	0.00275154	0.023803	0.0325349	0.0265276	0.00336874	0.00368968	0.0337221	0.0222607	0.00142574	0.0139678	0.0075567	0.00775494	0.00462296	0.00753019	0.0118109	0.00592388	0.0535934	0.000252465	0.010729	0.0101757	0.00430471	0.0118815	0.00625714	0.00437133	0.0255948	0.0117785	0.00217955	0.00837605	0.010864	0.00112688	0.0040028	0.0197633	0.0018505	0.00521776	0.00947657	0.0032159	0.00907665	0.0144918	0.0241264	0.00775697	0.00118104	0.0119322	0.0153147	0.00585677	0.00713581	0.0036106	0.0026277	0.00928344	0.00659619	0.000904715	3.522513
36	-2292.436	-2460.122	167.6862	0.0211885	0.0147539	0.0189517	0.0186545	0.111129	0.029203	0.00872412	0.00380037	0.0113701	0.00763211	0.010541	0.0442534	0.0109075	0.0232143	0.0107812	0.0426169	0.0195719	0.01599	0.0551072	0.0250785	0.0152577	0.0525197	0.0719384	0.0433277	0.0219882	0.0143157	0.0118747	0.00149998	0.0436702	0.0144687	0.181705	0.104891	0.00103511	0.0338759	0.0433369	0.0124807	0.0105779	0.0174353	0.0567127	0.0062376	0.0182477	0.00942656	0.0100265	0.0698141	0.00537944	0.0698594	0.0374146	0.0204474	0.0325129	0.0787888	0.0474849	0.0242269	0.000950684	0.0870147	0.0625555	0.0236414	0.0354315	0.0341797	0.0185385	0.0131123	0.0184003	0.0346139	0.0132385	0.150844	0.00104223	0.0197138	0.0318121	0.0105819	0.0226708	0.00177403	0.0125613	0.066278	0.0365541	0.0336695	0.0305005	0.0254391	0.0286399	0.00618408	0.02509	0.00770169	0.0373165	0.0180165	0.00479982	0.0640241	0.0293695	0.0679062	0.0218328	0.00727541	0.0427997	0.0357099	0.0221822	0.00621162	0.0138295	0.00286891	0.00600795	0.0178743	0.0417523	1.94456	0.9739141	0.00711321	0.00495305	0.0063623	0.00626251	0.0373071	0.00980375	0.00292878	0.00127582	0.00381705	0.00256218	0.00353872	0.0148563	0.00366174	0.00779327	0.00361937	0.0143069	0.00657048	0.005368	0.0185001	0.00841911	0.00512216	0.0176314	0.0241505	0.0145455	0.00738167	0.00480594	0.00398645	0.000503557	0.0146605	0.00485729	0.0610001	0.0352131	0.000347497	0.0113725	0.0145487	0.0041899	0.0035511	0.00585321	0.019039	0.00209403	0.00612593	0.00316459	0.00336599	0.0234373	0.00180593	0.0234525	0.0125605	0.00686441	0.0109149	0.0264502	0.0159412	0.00813321	0.000319154	0.0292117	0.0210005	0.00793666	0.0118947	0.0114745	0.00622357	0.00440193	0.00617715	0.0116202	0.00444428	0.05064	0.000349889	0.00661814	0.0106796	0.00355246	0.00761083	0.00059556	0.00421697	0.0222502	0.0122716	0.0113032	0.0102393	0.00854018	0.0096147	0.00207606	0.00842297	0.00258554	0.0125275	0.00604831	0.00161135	0.0214935	0.00985964	0.0227968	0.00732949	0.00244243	0.0143683	0.0119882	0.00744681	0.00208531	0.00464272	0.000963121	0.00201693	0.00600059	0.0140167	2.978759
72	-2305.365	-2472.385	167.0208	0.0217665	0.0296687	0.0135533	0.0199639	0.125196	0.0428467	0.0132121	0.00579028	0.00318851	0.0145269	0.0197126	0.033633	0.0096773	0.0313887	0.0226366	0.0520998	0.0382246	0.00891853	0.0278155	0.0154071	0.0595023	0.0320271	0.0653388	0.0200437	0.0178218	0.0682454	0.00401245	0.0166039	0.0512578	0.0227848	0.151738	0.0795789	0.0125879	0.00909767	0.0682082	0.0252978	0.0270869	0.0220439	0.0405696	0.0163007	0.0077202	0.0175836	0.0438524	0.103752	0.00554632	0.104534	0.0162711	0.0113758	0.0557663	0.136385	0.0666226	0.0286756	0.00261197	0.059266	0.0730494	0.00978749	0.0309081	0.017471	0.0139402	0.00831162	0.0130266	0.0472802	0.0465807	0.140268	0.00568111	0.0243298	0.0191862	0.00708283	0.037148	0.0090885	0.00607022	0.0127716	0.0384661	0.0493025	0.0587026	0.039703	0.0389262	0.00568483	0.0627212	0.0091736	0.0217971	0.0178501	0.0306525	0.027059	0.0249543	0.111726	0.0202758	0.0075003	0.0771795	0.0307887	0.0326403	0.0270737	0.0285303	0.000850696	0.0184071	0.0235054	0.0320687	2.068212	0.8640101	0.00644579	0.0087859	0.00401359	0.00591198	0.0370748	0.0126883	0.00391255	0.0017147	0.000944223	0.00430191	0.00583755	0.00995985	0.00286577	0.00929525	0.00670345	0.0154285	0.0113196	0.00264107	0.0082371	0.00456257	0.0176206	0.00948429	0.019349	0.00593562	0.00527763	0.0202098	0.00118822	0.00491695	0.0151791	0.00674735	0.0449348	0.023566	0.00372771	0.00269412	0.0201987	0.00749153	0.00802133	0.00652794	0.012014	0.00482717	0.00228621	0.00520708	0.0129862	0.0307243	0.00164245	0.0309559	0.00481843	0.00336875	0.0165143	0.040388	0.0197292	0.00849179	0.00077349	0.0175507	0.0216324	0.0028984	0.00915291	0.00517373	0.00412815	0.00246135	0.00385762	0.0140012	0.0137941	0.0415379	0.00168237	0.00720487	0.00568167	0.00209746	0.0110008	0.00269141	0.00179759	0.00378209	0.0113911	0.0146001	0.0173838	0.0117574	0.0115273	0.00168347	0.0185738	0.00271661	0.00645486	0.00528602	0.00907723	0.00801306	0.0073898	0.0330857	0.00600434	0.00222109	0.0228554	0.00911757	0.00966589	0.00801741	0.00844878	0.000251919	0.00545095	0.00696072	0.00949661	3.376857
108	-2305.562	-2473.052	167.49	0.0140516	0.00551059	0.00526119	0.0146079	0.139071	0.0428888	0.00395086	0.00603572	0.0225749	0.00264407	0.00383956	0.0339072	0.0311576	0.0263822	0.00187806	0.0416232	0.0428365	0.0116803	0.0444991	0.0112319	0.0285608	0.0405034	0.0623106	0.0444253	0.0367903	0.0187893	0.0100126	0.00638296	0.0336057	0.0247677	0.142924	0.134187	0.001117	0.0105464	0.0430694	0.0191242	0.0219137	0.0119861	0.0295496	0.030488	0.00160897	0.00615552	0.0348007	0.11774	0.00820427	0.0784122	0.0483434	0.0200109	0.0271243	0.0994306	0.0373743	0.0350385	0.0109272	0.0229991	0.0695142	0.0511205	0.0394639	0.010184	0.0237251	0.0150266	0.00633219	0.0244023	0.0431971	0.10384	0.00336987	0.0331376	0.0407053	0.0228286	0.024714	0.0112671	0.0341817	0.00682334	0.0526798	0.0371883	0.044377	0.0385044	0.00332597	0.0236743	0.0166859	0.0343139	0.0146603	0.0204917	0.082746	0.0423925	0.0581355	0.0496463	0.0232196	0.0194954	0.0583449	0.0744496	0.0151001	0.0125132	0.0220004	0.0115358	0.0224393	0.00725684	0.011225	2.016171	0.7972753	0.00443956	0.00174105	0.00166225	0.00461533	0.0439391	0.0135506	0.00124826	0.00190696	0.00713247	0.000835385	0.0012131	0.0107129	0.00984415	0.00833536	0.000593366	0.0131507	0.0135341	0.00369035	0.0140593	0.00354867	0.00902369	0.0127969	0.0196868	0.014036	0.0116238	0.00593641	0.00316345	0.00201667	0.0106176	0.00782526	0.0451564	0.0423958	0.000352914	0.0033321	0.0136076	0.00604223	0.00692355	0.00378697	0.0093361	0.00963258	0.000508347	0.00194482	0.0109952	0.0371995	0.00259211	0.0247741	0.0152739	0.00632237	0.00856983	0.0314148	0.0118083	0.0110703	0.00345242	0.0072665	0.0219628	0.0161514	0.0124685	0.00321759	0.00749585	0.00474759	0.00200064	0.00770981	0.013648	0.0328079	0.0010647	0.0104697	0.0128607	0.00721262	0.00780831	0.0035598	0.0107996	0.00215581	0.016644	0.0117495	0.0140208	0.0121653	0.00105083	0.00747982	0.00527187	0.0108414	0.00463187	0.00647428	0.0261433	0.0133938	0.0183677	0.0156856	0.00733616	0.0061595	0.0184339	0.0235221	0.00477082	0.0039535	0.00695094	0.0036447	0.00708961	0.00229277	0.00354651	3.165092
144	-2310.707	-2477.617	166.9095	0.0191898	0.0157268	0.0196858	0.0139293	0.0770317	0.0530352	0.0183955	0.0176911	0.0152877	0.0175152	0.00788981	0.042093	0.00978023	0.0377668	0.0241527	0.0442114	0.0142895	0.0170892	0.051399	0.0158543	0.0373627	0.0498823	0.0597484	0.0722586	0.0199726	0.031171	0.0288434	0.000268816	0.0335418	0.0433166	0.118282	0.0560513	0.00447354	0.0517311	0.0842113	0.00709248	0.00257677	0.0385628	0.0299541	0.0263831	0.0184545	0.002712	0.0219915	0.101343	0.00222336	0.0919267	0.032788	0.0166598	0.0230334	0.104855	0.0466676	0.016955	0.0118606	0.0183901	0.102103	0.0601995	0.0416167	0.00975946	0.0508009	0.0262946	0.0288255	0.0301065	0.00843493	0.195086	0.00877573	0.0298116	0.0265698	0.0213448	0.0359959	0.0256867	0.00745358	0.0173616	0.02454	0.0467337	0.0697227	0.03704	0.00345959	0.0249658	0.0801465	0.0116296	0.0220629	0.0248991	0.120109	0.0434762	0.0346659	0.0560644	0.0377574	0.00625396	0.0615277	0.0169745	0.0188268	0.0145359	0.0704366	0.0250795	0.016672	0.00251703	0.0223704	2.025667	0.8754328	0.00555221	0.00455023	0.0056957	0.00403017	0.0222876	0.0153447	0.00532238	0.00511858	0.00442321	0.00506767	0.00228276	0.0121788	0.00282972	0.0109271	0.00698813	0.0127917	0.00413439	0.00494443	0.0148713	0.00458714	0.0108102	0.0144325	0.0172871	0.0209066	0.00577869	0.00901872	0.00834528	7.77767e-05	0.00970468	0.0125328	0.0342226	0.0162174	0.00129433	0.0149674	0.0243649	0.00205207	0.000745538	0.0111574	0.00866663	0.00763344	0.00533944	0.000784666	0.0063628	0.0293217	0.000643285	0.0265972	0.00948657	0.0048202	0.00666426	0.0303377	0.0135024	0.0049056	0.00343164	0.00532082	0.0295416	0.0174176	0.012041	0.00282371	0.0146983	0.00760783	0.00834009	0.00871072	0.00244048	0.0564443	0.00253909	0.00862542	0.00768746	0.0061757	0.0104147	0.00743195	0.00215655	0.00502325	0.00710018	0.0135215	0.0201729	0.0107168	0.00100097	0.00722337	0.0231888	0.0033648	0.00638347	0.00720409	0.0347511	0.012579	0.0100299	0.0162212	0.0109244	0.00180946	0.0178019	0.00491126	0.00544718	0.00420568	0.0203795	0.00725626	0.00482373	0.000728253	0.00647243	3.456253
180	-2294.841	-2462.647	167.8067	0.0180816	0.013515	0.00593416	0.0100585	0.100528	0.0504611	0.00441876	0.0318035	0.00684355	0.0101152	0.00794219	0.038979	0.00665035	0.0171289	0.0133423	0.0543429	0.0127425	0.017732	0.0556516	0.0147458	0.0427404	0.0836779	0.0565312	0.0456091	0.0224574	0.0663445	0.0144347	0.00850407	0.0284414	0.0184619	0.101632	0.0795899	0.00519482	0.039648	0.0468722	0.0123987	0.0219145	0.017379	0.042307	0.0379399	0.0157007	0.0141808	0.0174488	0.0870137	0.00590872	0.0851261	0.0333816	0.0105958	0.0313125	0.105282	0.0685722	0.0246096	0.0173418	0.0109772	0.0458209	0.046926	0.018038	0.0295358	0.0208894	0.0306788	0.0145875	0.0485311	0.00675821	0.124624	0.00986628	0.0211052	0.0396614	0.01007	0.0641801	0.0097278	0.0125036	0.0451471	0.0194952	0.0215026	0.029457	0.0496349	0.0105705	0.00183352	0.0261636	0.00200604	0.0106276	0.02289	0.0470559	0.03579	0.00987165	0.0637474	0.0428484	0.011902	0.0469352	0.0461645	0.0229132	0.0138396	0.0208532	0.0315653	0.0119291	0.00604481	0.0508776	1.760399	0.8690019	0.00589799	0.00440844	0.00193565	0.00328096	0.0327911	0.0164598	0.00144135	0.0103739	0.00223228	0.00329946	0.00259065	0.0127145	0.00216927	0.00558723	0.0043521	0.017726	0.00415646	0.00578395	0.0181529	0.00480991	0.0139414	0.0272947	0.0184398	0.0148771	0.00732534	0.0216408	0.00470844	0.00277393	0.00927724	0.00602204	0.0331511	0.0259613	0.00169449	0.0129327	0.0152892	0.0040443	0.00714826	0.00566883	0.0138	0.0123755	0.00512137	0.00462561	0.00569159	0.0283828	0.00192736	0.0277671	0.0108887	0.00345621	0.0102138	0.0343416	0.0223674	0.00802737	0.00565669	0.00358063	0.0149462	0.0153067	0.00588378	0.00963421	0.00681386	0.0100071	0.00475827	0.0158303	0.00220445	0.0406508	0.00321826	0.00688425	0.0129371	0.00328471	0.0209348	0.00317309	0.00407853	0.0147265	0.00635909	0.00701389	0.00960853	0.0161903	0.00344797	0.000598072	0.00853425	0.000654347	0.00346658	0.00746645	0.0153491	0.0116743	0.00322001	0.0207936	0.0139766	0.0038823	0.0153097	0.0150583	0.00747402	0.00451431	0.00680206	0.0102962	0.00389112	0.00197174	0.0165956	3.065716
216	-2302.997	-2470.96	167.9631	0.0179961	0.00548742	0.0140688	0.00667654	0.0820756	0.030261	0.00280542	0.0122618	0.00558258	0.00892717	0.00429666	0.0261151	0.00811452	0.0276888	0.0189586	0.0521385	0.0163075	0.0220572	0.0291867	0.0233145	0.0313008	0.0478332	0.0545976	0.0436753	0.021291	0.0421128	0.00794374	0.00721928	0.0585168	0.0288569	0.122403	0.0852303	0.000931866	0.00802269	0.0565679	0.00512084	0.00489139	0.0111468	0.0260466	0.0238622	0.00452698	0.00272208	0.012879	0.0880385	0.00271296	0.0752569	0.0229854	0.0219477	0.0665787	0.122108	0.03455	0.00896102	0.0313962	0.00186632	0.0290896	0.0158051	0.00957672	0.0229437	0.00154313	0.0266896	0.00128005	0.0212905	0.00350948	0.136449	0.015062	0.0133595	0.0222442	0.0190938	0.0215452	0.0105214	0.00358295	0.074592	0.0183808	0.022469	0.0318981	0.0123698	0.0215348	0.000297699	0.0272572	0.0306136	6.46376e-05	0.012148	0.0839619	0.0164144	0.0467102	0.0699893	0.0112817	0.00654904	0.0643431	0.0294912	0.0144641	0.00407305	0.0176204	0.0185194	0.0262259	0.00203093	0.018994	2.185267	1.029516	0.00677997	0.00206737	0.00530036	0.00251537	0.0309217	0.0114007	0.00105693	0.0046196	0.00210322	0.00336329	0.00161875	0.00983878	0.00305712	0.0104317	0.0071426	0.019643	0.00614381	0.00830997	0.010996	0.00878367	0.0117925	0.018021	0.0205695	0.0164545	0.00802132	0.0158659	0.00299278	0.00271984	0.022046	0.0108717	0.046115	0.0321103	0.000351078	0.00302252	0.0213118	0.00192926	0.00184282	0.00419951	0.00981298	0.00899001	0.00170552	0.00102553	0.00485211	0.0331682	0.0010221	0.0283528	0.00865967	0.00826871	0.0250833	0.0460038	0.0130166	0.00337604	0.0118284	0.000703131	0.0109594	0.00595454	0.003608	0.00864395	0.000581371	0.0100552	0.000482256	0.00802113	0.00132218	0.0514069	0.00567458	0.00503316	0.00838043	0.00719355	0.00811707	0.00396391	0.00134986	0.0281023	0.00692491	0.00846512	0.0120175	0.00466027	0.00811317	0.000112157	0.0102691	0.0115336	2.4352e-05	0.00457674	0.0316324	0.00618407	0.0175979	0.0263682	0.00425036	0.00246733	0.024241	0.0111107	0.0054493	0.00153451	0.00663842	0.00697714	0.00988053	0.000765146	0.00715594	2.654302
252	-2301.599	-2468.83	167.2311	0.0329219	0.0216189	0.00662501	0.0234469	0.0748982	0.0414574	0.0108129	0.0182622	0.0108948	0.0111901	0.00531424	0.0855572	0.0163319	0.03803	0.0173944	0.0501336	0.00908341	0.0177672	0.0426074	0.0272404	0.0195083	0.103467	0.0348442	0.0779536	0.0282047	0.0427442	0.0108566	0.00795706	0.0191132	0.0156181	0.182081	0.147423	0.000382868	0.0302325	0.0613907	0.00152612	0.00524169	0.0169253	0.0838	0.0146116	0.00737102	0.00164901	0.0166002	0.0857344	0.00648231	0.0914748	0.0436489	0.00388314	0.0858158	0.0879526	0.101524	0.0211822	0.0451634	0.0227401	0.0669526	0.0101619	0.0377452	0.0399319	0.00284055	0.0193853	0.00623579	0.0227703	0.00497375	0.13097	0.00143481	0.0110131	0.0145851	0.00546488	0.026418	0.0139601	0.0018374	0.0874982	0.0213471	0.0246374	0.0714191	0.0510243	0.0211819	0.0168087	0.0346448	0.070824	0.000448413	0.0180347	0.0765796	0.0122698	0.0294523	0.0388454	0.00530876	0.0189132	0.052394	0.0667537	0.0178522	0.0200258	0.0113687	0.00262766	0.0330761	0.0108823	0.0450157	1.897751	0.8228053	0.0097906	0.0064292	0.0019702	0.00697285	0.0222739	0.0123289	0.00321563	0.00543098	0.00323997	0.00332779	0.00158039	0.0254437	0.0048569	0.0113097	0.0051729	0.0149092	0.0027013	0.00528375	0.012671	0.00810098	0.00580153	0.0307698	0.0103623	0.0231825	0.00838775	0.0127116	0.00322862	0.00236634	0.00568404	0.00464465	0.0541488	0.043842	0.00011386	0.00899079	0.0182569	0.000453851	0.00155882	0.0050334	0.0249212	0.00434533	0.00219205	0.000490396	0.0049367	0.0254964	0.00192776	0.0272035	0.0129807	0.0011548	0.0255206	0.0261561	0.0301921	0.00629933	0.0134311	0.00676263	0.0199109	0.00302202	0.011225	0.0118753	0.000844747	0.00576497	0.00185445	0.00677164	0.00147913	0.038949	0.000426695	0.00327517	0.00433744	0.00162519	0.00785641	0.00415158	0.000546423	0.0260209	0.00634837	0.00732687	0.0212392	0.015174	0.00629925	0.00499872	0.010303	0.0210622	0.000133353	0.0053633	0.0227739	0.00364889	0.00875877	0.0115522	0.00157876	0.00562457	0.0155814	0.0198518	0.00530903	0.00595544	0.00338091	0.000781437	0.00983645	0.00323626	0.0133872	3.362607
288	-2299.72	-2467.052	167.3321	0.0219784	0.0378237	0.0211234	0.014214	0.129161	0.0506677	0.00273096	0.0236744	0.00704934	0.00661195	0.0106549	0.0369501	0.0199856	0.0480103	0.0283232	0.0599511	0.0053373	0.0337245	0.0221844	0.0179813	0.0410783	0.053364	0.0382212	0.0458968	0.0382203	0.0411416	0.0213787	0.00494321	0.0446817	0.0172143	0.06925	0.119184	0.0001121	0.0341271	0.0629721	0.0153057	0.00362261	0.0248981	0.0323775	0.017808	0.00952944	0.00346986	0.0181966	0.0888276	0.00256375	0.0722629	0.0197507	0.024025	0.0286509	0.0894245	0.0557098	0.0136412	0.0161975	0.00473294	0.0675273	0.00460957	0.0207124	0.0101197	0.0127263	0.0165005	0.0109117	0.0171931	0.0137715	0.171378	0.00531531	0.0224237	0.0173346	0.0395322	0.0440844	0.0028196	0.00639102	0.0706461	0.0220536	0.0247228	0.0483589	0.0390134	0.0437752	0.0276116	0.0313217	0.0253084	0.000302368	0.0126456	0.0451634	0.0309159	0.037254	0.0494481	0.00604038	0.00531685	0.0526736	0.0486522	0.0214654	0.0514327	0.00043958	0.00223985	0.00470378	0.00487797	0.024779	2.316882	1.009888	0.0073619	0.0126694	0.00707548	0.00476111	0.0432637	0.0169717	0.000914761	0.00792998	0.00236125	0.00221474	0.00356896	0.0123768	0.00669437	0.0160815	0.00948712	0.0200812	0.00178778	0.0112964	0.00743089	0.00602303	0.0137596	0.0178748	0.0128026	0.0153736	0.0128023	0.0137808	0.00716102	0.00165578	0.0149666	0.00576611	0.023196	0.039922	3.7549e-05	0.0114312	0.0210931	0.0051268	0.00121343	0.00833986	0.0108452	0.00596495	0.00319198	0.00116226	0.00609514	0.0297537	0.000858753	0.0242052	0.0066157	0.00804742	0.0095969	0.0299536	0.0186606	0.00456924	0.00542552	0.00158535	0.0226189	0.00154402	0.00693783	0.00338968	0.0042628	0.005527	0.00365499	0.00575901	0.00461291	0.0574049	0.00178042	0.00751105	0.00580638	0.0132417	0.0147665	0.000944453	0.00214074	0.0236636	0.00738707	0.00828114	0.0161983	0.0130679	0.0146629	0.00924878	0.0104915	0.00847729	0.000101281	0.00423577	0.0151279	0.0103556	0.0124786	0.0165631	0.00202329	0.00178093	0.0176435	0.0162965	0.00719006	0.0172279	0.000147242	0.000750259	0.00157558	0.00163392	0.00829997	2.985432
324	-2297.002	-2464.441	167.4395	0.0227199	0.00721415	0.0109925	0.0157764	0.0893566	0.0298339	0.00508103	0.0150653	0.00993943	0.0192012	0.00456962	0.0378419	0.0177489	0.0118499	0.0040383	0.0322605	0.0243342	0.0116708	0.0326287	0.0165425	0.0500935	0.0597274	0.0724995	0.0353131	0.0202117	0.0221151	0.0114146	0.0064708	0.0383972	0.0148152	0.105226	0.103245	0.000141545	0.0119546	0.0292155	0.0098334	0.0137093	0.0306637	0.0386225	0.0182496	0.0134651	0.0143752	0.0421089	0.0748622	0.00136673	0.0837205	0.0261956	0.0064683	0.0301103	0.0698241	0.0472386	0.0337387	0.0467623	0.0405052	0.00484845	0.0453059	0.0101363	0.0144143	0.00470562	0.0103736	0.0189185	0.0276424	0.0451611	0.0451712	0.000634946	0.00649879	0.0209045	0.0588565	0.0147989	0.00548164	0.00305379	0.0139638	0.054416	0.0389838	0.0223185	0.0296649	0.126252	0.0137094	0.00693579	0.0087749	0.0197208	0.0105415	0.00830938	0.0151981	0.0347864	0.02344	0.0789991	0.0149428	0.0634883	0.00990671	0.0378093	0.0204679	0.0311492	0.111911	0.0472973	0.0325894	0.0409321	2.510776	0.9018908	0.00784869	0.00249216	0.00379739	0.00545001	0.0308686	0.0103063	0.00175526	0.00520435	0.00343362	0.00663312	0.00157859	0.0130726	0.00613144	0.00409361	0.00139505	0.0111445	0.00840636	0.00403171	0.0112717	0.00571469	0.017305	0.0206331	0.0250452	0.0121991	0.00698222	0.00763975	0.00394323	0.00223536	0.0132645	0.00511796	0.0363507	0.0356665	4.88971e-05	0.00412975	0.0100926	0.00339699	0.00473592	0.0105929	0.0133423	0.00630438	0.00465157	0.00496598	0.0145467	0.0258615	0.000472142	0.0289216	0.00904936	0.0022345	0.0104017	0.024121	0.0163188	0.0116552	0.0161542	0.0139927	0.00167492	0.0156511	0.00350162	0.00497947	0.00162558	0.00358359	0.00653548	0.00954917	0.0156011	0.0156046	0.000219345	0.00224503	0.00722155	0.0203322	0.00511233	0.00189366	0.00105494	0.00482385	0.0187982	0.0134671	0.00771003	0.0102479	0.0436141	0.00473596	0.002396	0.00303132	0.00681264	0.0036416	0.00287051	0.00525024	0.0120171	0.00809745	0.0272906	0.00516204	0.0219323	0.00342231	0.0130614	0.00707073	0.0107606	0.0386602	0.016339	0.0112581	0.0141401	2.894741
