Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2296.303	-2463.633	167.33	1.840764	0.9590985	3.253281
6	-2301.573	-2468.772	167.1986	1.840764	0.7827528	3.434239
12	-2298.635	-2465.678	167.0432	2.059564	0.7510019	3.434239
18	-2299.015	-2466.56	167.5446	1.994563	0.8466495	3.114161
24	-2295.912	-2463.352	167.4402	1.955802	0.9691329	3.123005
30	-2286.496	-2453.796	167.299	2.002935	1.020668	3.152496
36	-2289.391	-2457.049	167.6576	2.002935	0.9023926	3.009053
42	-2307.479	-2474.554	167.0748	2.099338	0.8843073	3.318014
48	-2307.549	-2474.799	167.2504	1.864542	0.8843073	3.332074
54	-2307.382	-2475.115	167.7327	2.148342	0.98395	2.841468
60	-2319.649	-2487.255	167.6065	1.847391	0.9190884	3.109564
66	-2312.972	-2480.575	167.6026	2.100073	0.8672666	3.014334
72	-2303.843	-2471.26	167.4168	2.218128	0.7839858	3.11726
78	-2305.193	-2472.701	167.5079	2.287777	0.9716344	2.916587
84	-2309.393	-2476.446	167.0538	1.985068	0.8686825	3.395867
90	-2307.553	-2474.89	167.3371	1.766933	0.7763531	3.39494
96	-2317.062	-2484.625	167.563	1.983912	0.967026	3.036662
102	-2301.428	-2468.921	167.4935	2.031329	1.049665	3.004789
108	-2300.344	-2467.38	167.0368	2.031329	0.7711255	3.440032
114	-2301.726	-2469.569	167.8429	1.778413	0.9928738	2.960181
120	-2310.261	-2477.743	167.4823	2.468708	1.040014	2.804614
126	-2312.784	-2479.956	167.1725	2.183334	0.7808629	3.280626
132	-2305.316	-2472.676	167.3597	1.836815	0.8865048	3.280626
138	-2299.102	-2466.262	167.1596	1.836815	1.009417	3.326136
144	-2291.152	-2458.794	167.6416	2.069139	1.046932	2.898182
150	-2299.819	-2467.366	167.5471	2.14235	0.8379219	3.044227
156	-2310.539	-2477.73	167.1913	2.037929	0.8863852	3.278329
162	-2306.611	-2474.236	167.6253	2.078238	0.9801523	2.943718
168	-2313.622	-2480.828	167.2058	2.570567	0.9451865	2.98211
174	-2311.857	-2479.347	167.4901	2.112831	1.022898	2.98211
180	-2309.66	-2477.002	167.342	2.959503	1.161545	2.594191
186	-2312.452	-2480.165	167.7129	2.342301	1.250989	2.594191
192	-2300.946	-2468.273	167.3268	2.540806	1.126826	2.812864
