Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-336.3312	-508.4432	172.112	0.0155654	0.0297053	0.00268978	0.027752	0.0086291	0.0369094	0.00989627	0.0236798	0.0013869	0.0224018	0.0326432	0.00666762	0.000548166	0.00801784	0.00328788	0.010553	0.00442021	0.0398564	0.00135476	0.0256992	0.0227378	0.0034924	0.000174434	0.00520554	0.00871821	0.00491038	0.00338769	0.00990395	0.0223596	0.00472827	0.0301984	0.0207506	0.0413957	0.0131532	0.0161798	0.0430598	0.00126786	0.00477116	0.0024107	0.000504544	0.039605	0.0002129	0.0210397	0.00628677	0.0387991	0.0496481	0.00521339	0.0140638	0.0456037	0.0076662	0.00762094	0.00310515	0.0639051	0.00731268	0.00238796	0.0110282	0.0176281	0.00283751	0.0134679	0.0201741	0.0137142	0.00588691	0.0202401	0.0394476	0.00121739	0.0237791	0.0215548	0.0068607	0.02016	0.0133508	0.00976998	0.0103191	0.00374958	0.00531545	0.00833105	0.00169376	0.00404363	0.0477447	0.0283336	0.0486469	0.0414915	0.00885525	0.0104299	0.000723662	0.0165526	0.0776278	0.0742549	0.000338057	0.00796998	0.0193479	0.00427424	0.00223607	0.0152141	0.0444381	0.0212836	0.0061314	0.00191191	0.4512242	0.00951533	0.0181593	0.0016443	0.0169652	0.00527509	0.0225633	0.00604973	0.0144758	0.000847829	0.0136945	0.0199553	0.00407601	0.000335101	0.00490142	0.00200993	0.0064512	0.00270213	0.0243648	0.000828181	0.0157103	0.0138999	0.00213496	0.000106634	0.00318222	0.00532956	0.00300178	0.00207094	0.00605442	0.0136687	0.00289046	0.0184607	0.0126852	0.0253058	0.00804072	0.00989096	0.026323	0.00077506	0.00291668	0.0014737	0.000308435	0.0242111	0.000130149	0.0128618	0.00384319	0.0237185	0.0303506	0.00318702	0.0085974	0.0278782	0.00468645	0.00465879	0.00189822	0.0390661	0.00447034	0.00145979	0.00674172	0.0107763	0.00173461	0.00823311	0.0123327	0.00838365	0.00359875	0.012373	0.0241149	0.00074421	0.0145365	0.0131767	0.00419404	0.0123241	0.00816155	0.00597252	0.00630818	0.00229217	0.00324941	0.00509289	0.00103542	0.00247193	0.029187	0.0173207	0.0297385	0.0253643	0.00541334	0.00637594	0.000442385	0.0101189	0.047455	0.045393	0.000206659	0.00487216	0.0118276	0.00261291	0.00136694	0.00930057	0.0271656	0.0130109	0.00374821	0.00116878	1.635821
36	-343.9938	-515.6105	171.6167	0.0165379	0.0138552	0.00701846	0.0308922	0.00941544	0.0745859	0.00245266	0.0159119	0.00612229	0.050816	0.00759202	0.00209691	0.00485058	0.0170128	0.0046052	0.0651693	0.0168186	0.0120627	0.00740106	0.0587074	0.0188382	0.0155713	0.00631351	0.00219625	0.0535822	0.0199612	0.0210279	0.0017589	0.0301209	0.0123381	0.0721169	0.0240877	0.000774096	0.00689455	0.0140856	0.0482451	0.00486534	0.0121105	0.00651593	0.0027111	0.0273289	0.00484782	0.0107603	0.0137141	0.0192508	0.0676566	0.013149	0.0254747	0.0349426	0.0132746	0.0307612	0.0150994	0.0420895	0.0168667	0.0158902	0.00535324	0.00465278	0.0152461	0.0141839	0.00172096	0.00224358	0.00907286	0.0044842	0.0345016	0.00399445	0.0138082	0.0207801	0.00564396	0.00309606	0.00204714	0.0249418	0.0215768	0.00306516	0.00209211	0.0373247	0.00235006	0.038211	0.0385926	0.0118131	0.0265492	0.0487405	0.0118953	0.014643	0.020115	0.00890802	0.0195074	0.0567799	0.0092576	0.0209207	0.0705473	0.00670151	0.00340393	0.0244225	0.0282866	0.0433127	0.00610137	0.000978579	0.6370766	0.00874552	0.00732688	0.00371148	0.0163363	0.00497904	0.0394423	0.00129701	0.00841447	0.00323757	0.0268724	0.00401479	0.00110888	0.00256507	0.00899665	0.0024353	0.0344626	0.00889397	0.00637894	0.0039138	0.0310455	0.00996195	0.00823439	0.00333869	0.00116141	0.0283352	0.0105558	0.0111199	0.000930137	0.0159284	0.0065246	0.0381366	0.012738	0.000409355	0.00364595	0.00744872	0.0255128	0.00257288	0.00640426	0.00344573	0.00143367	0.014452	0.00256361	0.00569025	0.00725226	0.0101802	0.035778	0.00695341	0.0134715	0.0184782	0.00701981	0.016267	0.00798481	0.0222576	0.00891939	0.00840301	0.00283088	0.00246047	0.00806242	0.00750068	0.000910072	0.00118644	0.00479788	0.00237132	0.0182451	0.00211233	0.007302	0.0109889	0.00298462	0.00163725	0.00108256	0.0131896	0.0114102	0.00162091	0.00110634	0.0197379	0.00124275	0.0202066	0.0204084	0.00624695	0.0140397	0.0257748	0.00629042	0.00774349	0.0106371	0.00471071	0.0103158	0.0300262	0.00489557	0.0110632	0.0373066	0.00354387	0.00180006	0.012915	0.0149584	0.0229045	0.00322651	0.000517489	1.891014
72	-337.0163	-508.8938	171.8775	0.00587621	0.0145742	0.0149386	0.02239	0.00976068	0.0319463	0.000901352	0.0115151	0.000582016	0.0129281	0.0114917	0.000849766	0.0176494	0.0164346	0.00469332	0.0477019	0.00706772	0.00191363	0.00525538	0.0625198	0.0133729	0.0258228	0.0023046	0.00666547	0.0119986	0.00530884	0.0063876	0.00154715	0.0123658	0.0156556	0.0795842	0.022185	0.0242801	0.0250914	0.00249419	0.0301057	0.00355035	0.012963	0.0185195	0.000205668	0.0156826	0.0063145	0.0283189	0.0102673	0.103101	0.0957941	0.0279203	0.0100563	0.0308004	0.0211768	0.0157103	0.00127343	0.040659	0.0317762	0.0119584	0.00305747	0.00253771	0.0163118	0.0289625	0.00349867	0.00134947	0.0222909	0.00889126	0.0115612	0.0315874	0.0345152	0.0285665	0.00604015	0.00635212	0.00635252	0.016821	0.0252911	0.0120517	0.00290298	0.021282	0.000953085	0.0153658	0.039832	0.00187328	0.0708255	0.0480122	0.0189125	0.030394	0.0255326	0.0146796	0.00745041	0.00874907	0.00602365	0.0282814	0.00869255	0.000709227	0.0114294	0.00492081	0.0232866	0.025033	0.013683	0.00245216	0.5298419	0.00332079	0.00823623	0.00844214	0.0126531	0.00551599	0.0180536	0.000509375	0.00650743	0.000328911	0.00730596	0.00649424	0.000480223	0.00997409	0.00928757	0.00265231	0.0269575	0.00399414	0.00108144	0.00296994	0.0353314	0.00755737	0.0145931	0.00130238	0.00376682	0.00678068	0.00300015	0.00360978	0.000874333	0.0069882	0.00884733	0.0449749	0.0125373	0.0137213	0.0141798	0.00140952	0.0170135	0.00200639	0.00732571	0.0104658	0.000116228	0.00886261	0.00356847	0.0160037	0.00580229	0.0582649	0.0541355	0.0157784	0.00568304	0.0174061	0.0119675	0.00887829	0.000719647	0.0229774	0.0179575	0.00675797	0.00172785	0.00143412	0.00921821	0.0163674	0.00197718	0.000762619	0.0125971	0.00502467	0.00653353	0.0178508	0.0195054	0.0161436	0.00341344	0.00358974	0.00358996	0.00950597	0.0142926	0.00681068	0.00164055	0.012027	0.000538611	0.00868356	0.02251	0.00105864	0.0400252	0.0271329	0.0106879	0.0171764	0.0144291	0.00829582	0.0042104	0.00494431	0.00340411	0.0159825	0.00491237	0.000400801	0.006459	0.00278087	0.0131598	0.0141467	0.00773259	0.00138578	1.769523
108	-346.9065	-518.3667	171.4602	0.00212408	0.038093	0.0127902	0.0948541	0.00430236	0.0447302	0.0427145	0.0127302	0.0168572	0.00490141	0.0372169	0.0106948	0.00118372	0.00486717	0.0113635	0.0338971	0.0230183	0.0046251	0.0539233	0.0678853	0.0205751	0.0345566	0.0032326	0.00621418	0.010316	0.00518398	0.023893	0.00155549	0.00300642	0.013256	0.0256623	0.00361969	0.0408394	0.0152162	0.0118871	0.0486893	0.000521224	0.0294615	0.0132942	0.0235079	0.00284443	0.0125173	0.0311021	0.0458445	0.0600273	0.0351642	0.0162783	0.00631029	0.0743968	0.0328296	0.0164315	0.00503679	0.0571767	0.00890906	0.00729804	0.00760249	0.00131636	0.0222997	0.00856112	0.0209188	0.0156427	0.0223869	0.0335584	0.0066627	0.0436028	0.0247646	0.00466294	0.00926497	0.0121862	0.00993871	0.00189575	0.0136263	0.0165855	0.0383178	0.000898718	0.00309031	0.00236493	0.0518616	0.00981673	0.011893	0.0377371	0.0167485	0.00296648	0.0447782	0.00228297	0.0168839	0.00244793	0.0256495	0.0316268	0.0146055	0.0144635	0.0151197	0.00627072	0.0207776	0.081177	0.022667	0.0056925	0.5850973	0.00104891	0.018811	0.00631601	0.0468405	0.00212458	0.0220885	0.0210932	0.00628641	0.00832437	0.0024204	0.0183783	0.00528127	0.000584541	0.00240349	0.0056115	0.016739	0.0113668	0.00228395	0.0266282	0.0335229	0.0101603	0.0170646	0.00159631	0.00306867	0.0050942	0.00255994	0.0117988	0.000768127	0.00148462	0.00654601	0.0126725	0.00178746	0.0201672	0.00751404	0.00587004	0.0240436	0.000257389	0.0145486	0.00656491	0.0116086	0.00140463	0.00618124	0.0153588	0.0226388	0.0296425	0.0173647	0.00803851	0.00311613	0.0367384	0.0162118	0.00811415	0.00248725	0.0282348	0.00439944	0.0036039	0.00375424	0.000650039	0.011012	0.00422762	0.0103301	0.00772461	0.011055	0.0165717	0.00329016	0.0215318	0.0122292	0.00230264	0.0045752	0.00601774	0.0049079	0.000936155	0.00672889	0.00819021	0.018922	0.000443802	0.00152605	0.00116784	0.0256101	0.00484766	0.00587297	0.0186352	0.00827068	0.0014649	0.0221122	0.00112737	0.00833756	0.00120883	0.0126662	0.0156179	0.00721243	0.00714233	0.00746637	0.00309659	0.0102603	0.0400866	0.0111933	0.00281105	2.025042
144	-341.2492	-512.7213	171.4721	0.00996226	0.0236578	0.0010649	0.0419475	0.0323358	0.0271851	0.0203465	0.0272201	0.0358977	0.007198	0.00371221	0.0150565	0.0321685	0.0018103	0.00715085	0.0225584	0.00241188	0.000860619	0.0423649	0.0246284	0.016027	0.0434782	0.00401202	0.0294114	0.0167984	0.00329468	0.00734085	0.00624439	0.0111489	0.00406655	0.0546366	0.0207679	0.0199682	0.0224529	0.0146311	0.0333325	0.00339806	0.00383632	0.0176278	0.0135042	0.0104427	0.00910444	0.0119332	0.0099017	0.044531	0.0803378	0.036946	0.0460234	0.037397	0.0314977	0.0470816	0.00976095	0.046755	0.000975734	0.0101677	0.0176396	0.0271699	0.00879819	0.0257528	0.0202959	0.0289718	0.00393032	0.0322501	0.0578276	0.0151614	0.0189968	0.0167259	0.00908787	0.00330323	0.0219732	0.0196893	0.0125204	0.0124726	0.0203045	0.000995628	0.00354907	0.00621275	0.0272923	0.000344178	0.00649822	0.0267065	0.0222618	0.00679327	0.0371671	0.016545	0.00218886	0.00655325	0.00930576	0.00554035	0.00646495	0.042006	0.00210382	0.00780082	0.0975966	0.0762165	0.0695291	0.0277718	0.5420653	0.00488661	0.0116044	0.000522348	0.0205757	0.0158611	0.0133346	0.00998019	0.0133518	0.0176082	0.0035307	0.00182088	0.0073854	0.015779	0.000887972	0.00350758	0.0110652	0.00118305	0.000422144	0.0207805	0.0120805	0.00786145	0.0213266	0.00196795	0.0144266	0.0082398	0.00161608	0.00360078	0.00306295	0.00546864	0.00199469	0.0267999	0.0101869	0.00979464	0.0110134	0.00717672	0.01635	0.00166679	0.00188176	0.00864665	0.00662396	0.00512226	0.00446584	0.00585338	0.0048569	0.021843	0.0394066	0.0181225	0.022575	0.0183437	0.01545	0.0230941	0.00478786	0.0229339	0.000478609	0.00498736	0.00865244	0.0133271	0.00431562	0.012632	0.00995539	0.014211	0.00192787	0.0158191	0.0283651	0.00743684	0.00931814	0.00820424	0.00445771	0.00162027	0.0107781	0.00965784	0.00614141	0.00611798	0.00995958	0.000488367	0.00174086	0.00304743	0.0133872	0.000168824	0.00318746	0.0130999	0.0109197	0.00333218	0.0182309	0.00811552	0.00107366	0.00321445	0.00456459	0.00271761	0.00317114	0.0206044	0.00103195	0.00382639	0.0478723	0.0373851	0.0341049	0.0136224	2.038687
180	-343.3668	-514.7317	171.3649	0.00790887	0.0148971	0.00179525	0.0109305	0.0119329	0.0410238	0.0268416	0.0409135	0.0141639	0.0234547	0.00587965	0.00359824	0.0096016	0.0121048	0.0121414	0.0372924	0.00994106	0.0123213	0.00843983	0.0292206	0.01848	0.0226289	0.0105237	0.00231375	0.0138857	0.0203955	0.00214796	0.0258843	0.0264027	0.0109848	0.0935338	0.0473722	0.00373025	0.00756497	0.015574	0.0283775	0.0220628	0.0194728	0.0091219	0.0135818	0.00927974	0.00336716	0.00293174	0.0305435	0.0696129	0.0592402	0.0130376	0.0191216	0.0149246	0.0185697	0.0374791	0.0321744	0.0307693	0.0103782	0.00112977	0.010934	0.00184823	0.0184436	0.0258406	0.0228665	0.00929782	0.000247894	0.00849031	0.0771299	0.0224758	0.0379989	0.00403523	0.00473232	0.0071387	0.00796308	0.0269566	0.0264092	0.00223382	0.039227	0.000145161	0.0313377	0.00753192	0.0646179	0.00376769	0.00106054	0.0550212	0.0108404	0.019785	0.0270495	0.0632584	0.00826557	0.019294	0.0111918	0.00485056	0.00822848	0.0373959	0.00640114	0.00375909	0.0546724	0.0853903	0.0284116	0.0103	0.7073966	0.00391946	0.00738267	0.000889686	0.00541693	0.00591369	0.0203305	0.0133021	0.0202758	0.00701933	0.0116236	0.00291382	0.00178321	0.00475834	0.00599887	0.00601698	0.0184813	0.00492656	0.00610617	0.00418259	0.014481	0.00915828	0.0112144	0.00521532	0.00114664	0.00688146	0.0101076	0.00106448	0.0128277	0.0130846	0.00544383	0.0463532	0.0234766	0.00184863	0.00374903	0.0077181	0.0140632	0.0109338	0.0096503	0.00452061	0.00673086	0.00459883	0.00166869	0.00145291	0.0151367	0.0344986	0.0293581	0.00646113	0.00947621	0.0073963	0.00920273	0.0185738	0.0159449	0.0152486	0.00514323	0.000559888	0.00541862	0.000915943	0.00914022	0.012806	0.0113321	0.00460779	0.000122851	0.00420761	0.0382238	0.0111385	0.0188314	0.00199977	0.00234523	0.00353778	0.00394632	0.0133591	0.0130878	0.00110703	0.01944	7.19384e-05	0.0155303	0.00373265	0.0320232	0.00186718	0.000525579	0.0272673	0.00537227	0.00980501	0.0134051	0.0313494	0.00409623	0.00956168	0.00554642	0.00240383	0.00407785	0.0185326	0.00317226	0.00186292	0.0270944	0.0423175	0.0140802	0.00510447	2.017848
216	-339.3664	-511.0838	171.7174	0.000631982	0.0259166	0.00804024	0.0430789	0.0144768	0.026636	0.00268032	0.0213172	0.0144148	0.0730225	0.0408885	0.0125149	0.00345069	0.000422621	0.00596265	0.0525421	0.00131511	0.0211972	0.00649334	0.0422834	0.00885496	0.00296396	0.0116835	0.0208896	0.0265255	0.00664456	0.00200209	0.00920922	0.00968687	0.00532548	0.0576515	0.0065401	0.00464219	0.0321052	0.0081631	0.00395214	0.022138	0.0246098	0.0170901	0.0214011	0.00345873	0.00427595	0.0654663	0.0115169	0.0618805	0.0294355	0.00966482	0.0158668	0.0344635	0.0205524	0.00577435	0.0232766	0.00972579	0.000391223	0.00371382	0.00187393	0.00841318	0.0284078	0.0612647	0.00316781	0.0169702	5.25314e-05	0.00547948	0.020043	0.0258485	0.0203243	0.00339136	0.0230886	0.00828344	0.0882054	0.00221359	0.00947016	0.00268489	0.0314325	0.0025829	0.0113863	0.0162832	0.0245015	0.00141955	0.00566287	0.0168486	0.0140746	0.0328822	0.0287438	0.00314786	0.043459	0.0102834	0.00734702	0.022895	0.00654822	0.0501395	0.0222585	0.0531342	0.0494274	0.0484043	0.0256478	0.0245116	0.4797961	0.000332441	0.0136329	0.00422941	0.0226608	0.00761524	0.0140113	0.00140993	0.0112135	0.0075826	0.038412	0.0215086	0.00658321	0.00181517	0.000222311	0.00313653	0.0276387	0.000691788	0.0111504	0.00341569	0.0222424	0.00465797	0.00155913	0.00614587	0.0109886	0.0139532	0.00349524	0.00105316	0.00484432	0.00509558	0.00280136	0.0303264	0.00344029	0.00244193	0.0168883	0.00429403	0.00207894	0.0116453	0.0129455	0.00898989	0.0112576	0.00181939	0.00224927	0.0344372	0.00605823	0.032551	0.0154839	0.00508398	0.00834638	0.0181288	0.0108112	0.00303748	0.0122442	0.00511606	0.000205795	0.00195358	0.000985744	0.00442559	0.0149434	0.0322271	0.00166636	0.00892683	2.76331e-05	0.00288237	0.0105432	0.0135971	0.0106912	0.00178396	0.0121453	0.00435734	0.0463987	0.00116442	0.00498158	0.00141233	0.0165344	0.00135868	0.00598952	0.00856543	0.0128885	0.000746725	0.00297884	0.00886286	0.00740366	0.017297	0.0151201	0.00165587	0.0228607	0.00540937	0.00386475	0.0120435	0.00344456	0.0263748	0.0117086	0.0279502	0.0260003	0.0254621	0.0134915	0.0128939	1.901033
252	-337.3427	-509.159	171.8163	0.000859224	0.0329215	0.0155509	0.0382976	0.00156206	0.101618	0.00191098	0.0338093	0.00275707	0.0242062	0.00442496	0.0187794	0.0116178	0.00412443	0.00544003	0.0305001	0.00126283	0.0568255	0.00512902	0.0545719	0.0280232	0.0257384	0.0104333	0.0103282	0.0119429	0.0012054	0.0121413	0.0130615	0.0185744	0.00797482	0.0453134	0.00472473	0.00934258	0.0389651	0.0187434	0.0509124	0.000563968	0.00143137	0.0190852	0.00253374	0.00444545	0.0258391	0.0176959	0.00690062	0.0286963	0.0251119	0.000964088	0.0405125	0.0558972	0.0225593	0.00463352	0.00810943	0.00204826	0.00562929	0.00600429	0.0197443	0.0571857	0.012503	0.00187387	0.0133694	0.0304368	8.92106e-06	0.0165583	0.00509857	0.0328491	0.0640313	0.0333418	0.0499587	0.00897694	0.00861311	0.00488223	0.00328971	0.00535279	0.0308437	0.0121911	0.0186298	0.0237355	0.0220189	0.00106221	0.0254636	0.0332481	0.00785605	0.0244219	0.0118624	0.00219623	0.0662562	0.0135216	0.00487647	0.00923541	0.00920429	0.00972048	0.0139524	0.0079349	0.0152244	0.0250918	0.0217194	0.0275448	0.4671121	0.000467442	0.0179102	0.00846014	0.0208349	0.000849805	0.0552832	0.00103963	0.0183932	0.00149992	0.0131689	0.0024073	0.0102165	0.0063204	0.00224381	0.00295952	0.0165929	0.000687012	0.0309146	0.00279033	0.0296886	0.0152454	0.0140024	0.005676	0.00561885	0.00649729	0.00065577	0.0066052	0.0071058	0.010105	0.00433852	0.0246517	0.00257038	0.00508262	0.0211981	0.0101969	0.0276977	0.000306814	0.000778704	0.0103829	0.00137842	0.00241845	0.0140572	0.00962705	0.00375413	0.0156116	0.0136616	0.000524491	0.0220399	0.0304096	0.0122729	0.00252076	0.00441176	0.00111431	0.00306249	0.0032665	0.0107414	0.0311106	0.006802	0.00101944	0.0072733	0.0165585	4.85331e-06	0.00900817	0.00277376	0.0178708	0.0348348	0.0181389	0.0271789	0.0048837	0.00468577	0.00265607	0.00178969	0.00291206	0.0167798	0.00663227	0.0101351	0.0129128	0.0119789	0.000577872	0.0138529	0.0180879	0.00427391	0.0132862	0.00645345	0.00119481	0.0360452	0.0073561	0.00265294	0.00502432	0.00500739	0.00528821	0.00759049	0.0043168	0.00828249	0.0136507	0.011816	0.0149851	1.838142
288	-341.2488	-512.8311	171.5823	0.00129067	0.0541549	0.0112522	0.0227999	0.00534049	0.0348447	0.00342851	0.0296569	0.0383717	0.020709	0.00558423	0.00390548	0.00473043	0.00133555	0.0351798	0.0216735	0.00054075	0.00844547	0.0150747	0.0341646	0.0748373	0.0107427	0.0103278	0.0267185	0.0261317	0.0121455	0.0321114	0.00491818	0.0302971	0.000704376	0.0369686	0.0320242	0.0107551	0.0266403	0.00930853	0.0476092	0.00731556	0.00484445	0.00146376	0.00624363	0.00866237	0.00143767	0.0203256	0.0203763	0.0663888	0.0408313	0.0142087	0.0116623	0.0221178	0.0126327	0.0152069	0.0175814	0.0030118	0.000216934	0.0544376	0.000437849	0.0326826	0.0391398	0.0103521	0.00450151	0.0356498	5.50213e-05	0.000955591	0.0273727	0.0436079	0.035026	0.00818827	0.013023	0.000822614	0.031056	0.00171543	0.0180769	0.00794599	0.00509292	0.0196751	0.0447429	0.000652991	0.0273693	0.00664995	0.0197057	0.0128277	0.00650403	0.0206752	0.0527305	0.0174317	0.0297685	0.0462539	0.00167079	0.00142426	0.0369601	0.0225545	0.0191733	0.0335691	0.0418577	0.011361	0.0290855	0.0453139	0.5963322	0.000666204	0.0279531	0.00580806	0.0117686	0.00275659	0.0179857	0.00176969	0.015308	0.0198063	0.0106894	0.00288241	0.00201589	0.0024417	0.000689368	0.0181587	0.0111872	0.000279118	0.00435929	0.00778112	0.0176347	0.0386287	0.00554506	0.00533091	0.0137913	0.0134884	0.00626912	0.0165749	0.00253861	0.0156384	0.000363577	0.019082	0.0165299	0.00555147	0.0137509	0.00480478	0.0245744	0.00377607	0.00250055	0.000755547	0.00322277	0.00447125	0.000742079	0.0104915	0.0105176	0.0342679	0.0210759	0.0073341	0.00601974	0.0114165	0.00652062	0.00784935	0.00907495	0.0015546	0.000111975	0.028099	0.000226004	0.0168697	0.0202028	0.00534342	0.00232354	0.0184013	2.84003e-05	0.000493247	0.0141289	0.0225091	0.0180793	0.00422653	0.00672206	0.000424608	0.0160302	0.000885452	0.00933074	0.00410148	0.00262881	0.0101557	0.0230949	0.000337054	0.0141272	0.0034325	0.0101715	0.00662124	0.00335718	0.0106719	0.0272179	0.0089977	0.0153656	0.0238748	0.000862408	0.000735158	0.0190777	0.011642	0.00989669	0.0173274	0.0216056	0.00586419	0.015013	0.0233897	1.937349
324	-345.9119	-518.092	172.18	0.00343516	0.0188212	0.00730039	0.00708628	0.0208187	0.0178598	0.00441063	0.0204562	0.00091829	0.00965616	0.0118487	0.00454119	0.00895069	0.000147503	0.00757346	0.00947944	0.0309156	0.00851566	0.0116839	0.0373966	0.0754493	0.00206415	0.00466	0.0166744	0.011412	0.0129174	0.0108205	0.00651458	0.00545211	0.0214235	0.02812	0.0152155	0.00925559	0.0189454	0.00675409	0.00909347	0.00148354	0.00268571	0.00641411	0.0042485	0.0158455	0.00116729	0.0619132	0.0210499	0.0571432	0.0168767	0.000965259	0.0379926	0.0064493	0.00754108	0.00979167	0.0208161	0.00235432	0.0034439	0.0406328	0.00579692	0.00100453	0.0471174	0.0335385	0.00329541	0.00961775	1.05932e-06	0.00801876	0.00935822	0.00148289	0.00972995	0.00790044	0.00115084	0.0278466	0.0548265	0.00878367	0.0345916	0.00933507	0.0089097	0.0147748	0.0228526	0.0163811	0.0384285	0.00748807	0.0149785	0.00238411	0.00401623	0.0194988	0.0237439	0.0166005	0.0182863	0.0412022	0.000495824	0.0121972	0.019875	0.0229132	0.0335661	0.014308	0.0495001	0.00907547	0.00420577	0.0224811	0.5774788	0.00224967	0.0123259	0.00478099	0.00464077	0.0136341	0.0116963	0.0028885	0.0133967	0.000601384	0.00632378	0.00775965	0.00297401	0.00586177	9.65988e-05	0.00495982	0.00620804	0.0202465	0.00557686	0.00765173	0.0244908	0.0494114	0.0013518	0.00305181	0.01092	0.00747368	0.00845952	0.0070863	0.00426637	0.00357056	0.0140301	0.0184157	0.00996455	0.00606144	0.0124073	0.00442322	0.00595527	0.000971564	0.00175886	0.00420057	0.00278232	0.0103771	0.000764451	0.0405467	0.0137855	0.0374228	0.0110525	0.000632144	0.0248812	0.00422362	0.00493862	0.00641252	0.0136324	0.00154184	0.00225539	0.0266102	0.00379638	0.000657861	0.030857	0.0219642	0.00215815	0.00629862	6.93744e-07	0.00525145	0.00612866	0.000971138	0.0063721	0.00517396	0.000753677	0.0182366	0.0359056	0.00575239	0.0226539	0.00611349	0.00583492	0.00967592	0.0149661	0.0107279	0.0251666	0.0049039	0.00980938	0.00156134	0.00263021	0.0127697	0.0155497	0.0108716	0.0119756	0.0269831	0.000324713	0.00798792	0.0130161	0.0150058	0.0219823	0.00937023	0.0324174	0.00594348	0.00275434	0.0147227	1.526962
