Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-352.841	-524.6226	171.7815	0.4232296	1.874716
6	-358.0021	-529.7818	171.7797	0.5417119	1.831449
12	-354.5053	-526.1992	171.6939	0.6339922	1.840052
18	-363.3431	-534.543	171.1999	0.6612934	2.153903
24	-342.4315	-513.7603	171.3289	0.6578757	2.071388
30	-337.9414	-509.4221	171.4808	0.7060819	1.941176
36	-338.4392	-510.0627	171.6235	0.5345616	1.941176
42	-342.4977	-514.0084	171.5107	0.6731781	1.941176
48	-347.9529	-520.3677	172.4148	0.6061739	1.328374
54	-351.6556	-523.7633	172.1077	0.5229913	1.609267
60	-329.1777	-500.6948	171.5171	0.5422742	2.008706
66	-334.7425	-506.8384	172.0959	0.4858934	1.634576
72	-337.3533	-509.1241	171.7708	0.6825071	1.757096
78	-327.7646	-499.804	172.0394	0.6469788	1.588011
84	-329.3038	-501.3058	172.002	0.5617703	1.665378
90	-341.2618	-512.1391	170.8773	0.7270021	2.322961
96	-334.4897	-505.6113	171.1216	0.7270021	2.165779
102	-322.8747	-494.4976	171.6229	0.4710845	1.967915
108	-331.4593	-503.2853	171.826	0.6336393	1.748686
114	-322.7701	-493.8586	171.0886	0.6281489	2.244577
120	-337.3238	-509.4283	172.1044	0.6814037	1.517514
126	-335.3593	-507.2232	171.8639	0.7761688	1.628791
132	-351.9841	-524.2096	172.2255	0.4218154	1.561597
138	-346.4272	-518.8584	172.4313	0.3541881	1.413057
144	-351.0319	-522.9261	171.8942	0.5146999	1.764968
150	-336.0472	-508.3426	172.2954	0.3539563	1.516211
156	-338.935	-510.9613	172.0263	0.5386766	1.660084
162	-332.4499	-504.2707	171.8208	0.5070793	1.819204
168	-329.9293	-501.6628	171.7335	0.6507466	1.802725
174	-326.1008	-498.6157	172.5148	0.3845838	1.347329
180	-324.9511	-497.0953	172.1442	0.423025	1.620557
186	-332.7372	-504.9983	172.2611	0.6459044	1.422689
192	-340.8295	-512.5323	171.7028	0.6283462	1.837248
198	-338.9889	-509.982	170.993	0.6371013	2.300909
204	-329.1293	-500.9671	171.8378	0.7656232	1.654784
210	-328.8183	-500.5026	171.6843	0.603959	1.863941
216	-330.6788	-502.8799	172.2011	0.390874	1.58501
222	-324.2028	-496.2566	172.0539	0.3986632	1.689994
228	-328.1704	-500.1332	171.9628	0.5607052	1.693873
234	-340.1948	-512.4025	172.2077	0.4923914	1.550277
