Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-352.841	-524.6226	171.7815	0.00840199	0.00554819	0.0159536	0.0120895	0.00546565	0.0536515	0.000136682	0.0294785	0.0200652	0.0165566	0.0218323	0.00969512	0.00012032	0.00766486	0.00137715	0.00435457	0.0127069	0.0027973	0.0291334	0.0539016	0.0177669	0.0147051	0.00846033	0.0165721	0.015395	0.0159446	0.00213802	0.00251227	0.00595103	0.00162573	0.125696	0.0179855	0.00384372	0.0174789	0.00302649	0.0298642	0.00395067	0.00277414	0.0161458	0.00576178	0.0141368	0.00679738	0.000208357	0.00776889	0.0437207	0.0159237	0.012063	0.0414816	0.0504932	0.0171462	0.10028	0.0352919	0.0122885	0.00579199	0.00512989	0.0100601	0.0170421	0.0428081	0.0294644	0.00891161	0.00754613	0.00604244	0.0179121	0.00260532	0.0306078	0.00676157	0.00754694	0.0405208	0.00399698	0.0264216	0.052239	0.000796642	0.00139236	0.0150606	0.0226524	0.0263563	0.000299995	0.062435	0.0152318	0.00626211	0.00497013	0.0270846	0.00256823	0.00742259	0.0528246	0.0204811	0.0305868	0.00927474	0.0256562	0.0332559	0.00360674	0.0171546	0.0924653	0.00830384	0.0291755	0.018776	0.0230829	0.4232296	0.00448174	0.00295948	0.00850987	0.00644869	0.00291546	0.0286185	7.29079e-05	0.0157243	0.0107031	0.00883151	0.0116456	0.00517152	6.41805e-05	0.00408855	0.000734591	0.00232279	0.00677803	0.00149212	0.0155402	0.0287519	0.00947714	0.00784393	0.00451286	0.00883978	0.00821192	0.00850508	0.00114045	0.00134008	0.00317437	0.000867189	0.0670479	0.0095937	0.0020503	0.00932347	0.00161437	0.01593	0.00210735	0.00147977	0.0086124	0.00307341	0.00754075	0.00362582	0.00011114	0.00414404	0.0233212	0.00849392	0.00643458	0.0221269	0.0269338	0.00914604	0.053491	0.0188252	0.00655484	0.00308953	0.00273636	0.00536618	0.00909048	0.0228344	0.0157167	0.00475358	0.00402521	0.00322312	0.00955459	0.00138971	0.0163267	0.00360672	0.00402564	0.0216144	0.00213205	0.0140937	0.027865	0.00042494	0.000742706	0.00803355	0.0120831	0.0140588	0.000160022	0.0333037	0.00812485	0.0033403	0.00265114	0.0144473	0.00136993	0.00395932	0.0281774	0.0109249	0.0163154	0.00494728	0.0136854	0.0177392	0.00192389	0.00915053	0.0493223	0.00442939	0.0155626	0.0100154	0.0123128	1.874716
36	-338.4392	-510.0627	171.6235	0.00119806	0.0162555	0.00271024	0.0270476	0.0172503	0.0612222	0.0132702	0.0219823	0.0232466	0.0264707	0.0045386	0.0042714	0.0161534	0.000246614	0.00331652	0.023094	0.00137607	0.00767436	0.00473957	0.0446983	0.0390515	0.0422231	0.0071853	0.00529618	0.00931973	0.00246047	0.0148985	0.00527658	0.0113306	0.0261222	0.102024	0.0291565	0.0139746	0.00661943	0.00505233	0.0354322	0.013811	0.00936733	0.00529141	0.00677886	0.0130035	0.0143964	0.00650375	0.011776	0.0216863	0.0530915	0.00539294	0.00587142	0.0365281	0.00966484	0.0447213	0.0381329	0.047616	0.00690238	0.00615234	0.0175352	0.0037871	0.0117047	0.0360482	0.0177078	0.0242717	0.0111934	0.0181421	0.0191527	0.0730464	0.00324245	0.00511404	0.00430849	0.0175984	0.00354212	0.0624722	0.000394728	0.0272557	0.0215498	0.025588	0.00239759	0.0107914	0.0145026	0.0253861	0.0256919	0.0109526	0.0411618	0.00480703	0.00646158	0.0116685	0.00156164	0.0534845	0.00352641	0.0577826	0.0414697	0.0550651	0.0033419	0.0575159	0.0333325	0.0217449	0.00361633	0.0183838	0.5345616	0.000617183	0.00837406	0.00139619	0.0139336	0.00888651	0.0315387	0.00683615	0.0113242	0.0119755	0.0136364	0.00233807	0.00220042	0.00832147	0.000127044	0.00170851	0.0118969	0.000708883	0.00395346	0.0024416	0.0230264	0.0201174	0.0217513	0.00370152	0.00272833	0.00480107	0.00126752	0.00767501	0.00271824	0.00583696	0.0134569	0.052558	0.01502	0.00719903	0.00341001	0.00260272	0.018253	0.00711477	0.0048256	0.00272588	0.00349214	0.00669876	0.0074163	0.00335042	0.00606642	0.0111718	0.0273502	0.00277818	0.00302467	0.0188175	0.00497886	0.0230382	0.0196442	0.0245295	0.00355577	0.00316939	0.00903328	0.00195093	0.0060297	0.0185703	0.00912219	0.0125036	0.0057663	0.00934592	0.00986653	0.03763	0.00167035	0.00263451	0.00221952	0.00906585	0.00182473	0.0321827	0.000203345	0.0140408	0.0111014	0.0131817	0.00123512	0.0055592	0.00747104	0.0130777	0.0132352	0.00564226	0.0212046	0.00247635	0.00332869	0.00601106	0.000804483	0.0275526	0.00181663	0.0297668	0.0213632	0.0283669	0.00172159	0.0296294	0.0171713	0.0112019	0.00186296	0.00947045	1.941176
72	-337.3533	-509.1241	171.7708	0.00407878	0.0218699	0.00339569	0.0579611	0.00778361	0.0728377	0.0144749	0.0143848	0.012848	0.00839402	0.0380342	0.0186131	0.0332804	0.00103703	0.00353459	0.026883	0.00366383	0.00892221	0.0169669	0.0123464	0.0104163	0.0121712	0.00239168	0.0158067	0.0131774	0.00541776	0.0397477	0.00785527	0.00553775	0.00486964	0.028367	0.0137503	0.00964055	0.00408885	0.0056901	0.0592086	0.00055973	0.0043807	0.00761738	0.00134563	0.011767	0.0035297	0.00833732	0.00774128	0.0479111	0.0354226	0.00478666	0.0268661	0.0876881	0.0639219	0.0387792	0.0400981	0.0175203	0.00583379	0.0252594	0.00299843	0.0078714	0.0064359	0.0130716	0.00233545	0.0536303	0.0476494	0.0269086	0.0138268	0.0798048	0.0377832	0.00573616	0.0087328	0.0325175	0.00528362	0.022313	0.000410663	0.000413665	0.00456251	0.00604285	0.00546973	0.0305082	0.0143027	0.00968309	0.013124	0.0147768	0.0179117	0.018346	0.00974986	0.00200682	0.00207007	0.0389421	0.00215469	0.01489	0.0306901	0.0189598	0.00155812	0.0179765	0.0303604	0.0102975	0.0015202	0.0146565	0.6825071	0.00232132	0.0124466	0.00193256	0.0329869	0.00442982	0.0414534	0.00823794	0.00818671	0.00731209	0.00477721	0.021646	0.0105931	0.0189405	0.000590195	0.00201161	0.0152997	0.00208516	0.00507782	0.00965621	0.00702661	0.00592813	0.0069269	0.00136116	0.0089959	0.00749951	0.00308336	0.0226212	0.0044706	0.00315165	0.00277142	0.0161443	0.00782559	0.00548664	0.00232705	0.00323836	0.0336968	0.000318554	0.00249315	0.00433521	0.000765825	0.00669686	0.00200883	0.00474494	0.00440573	0.0272672	0.0201597	0.00272419	0.0152901	0.0499051	0.0363793	0.02207	0.0228207	0.00997119	0.00332013	0.0143757	0.00170647	0.00447978	0.0036628	0.0074393	0.00132916	0.0305221	0.0271182	0.0153142	0.00786909	0.0454185	0.0215032	0.00326457	0.00497002	0.0185064	0.00300702	0.0126988	0.000233717	0.000235425	0.00259662	0.00343911	0.00311294	0.0173628	0.00813994	0.00551085	0.00746914	0.00840978	0.0101939	0.0104411	0.00554885	0.00114212	0.00117812	0.0221628	0.00122628	0.00847423	0.0174664	0.0107904	0.00088676	0.0102308	0.0172787	0.00586054	0.00086518	0.00834133	1.757096
108	-331.4593	-503.2853	171.826	0.00193315	0.0156987	0.00631501	0.025796	0.0134087	0.0323583	0.00159944	0.02696	0.00787914	0.0380678	0.0224813	0.0164248	0.00604527	0.00029025	0.00209105	0.0158223	0.00041479	0.0128048	0.0199628	0.0350403	0.0370164	0.0309417	0.00369432	0.00190788	0.00796049	0.0192961	0.014636	0.00694064	0.00412125	0.0032867	0.0219052	0.017928	0.0273519	0.0245531	0.00435169	0.00626212	0.000641762	0.00483972	0.0156081	0.00108762	0.00638671	0.00625249	0.0083013	0.00396788	0.0357263	0.0351485	0.00519134	0.0251882	0.0337604	0.0392724	0.0894096	0.0493129	0.0152799	0.0238673	0.0106351	0.0251442	0.0127012	0.00333496	0.0374404	0.0127111	0.0337302	0.0690139	0.0389323	0.0365761	0.0128071	0.0663886	0.00221645	0.0268856	0.0516542	0.00725716	0.018415	0.00535995	0.009761	0.00751938	0.00290196	0.00205272	0.0284454	0.0135211	0.031061	0.0151196	0.0254902	0.00148114	0.00744124	0.0105032	0.0134003	0.0183841	0.0293704	0.00902647	0.00333351	0.0255546	0.0282607	0.00676651	0.0295317	0.00950143	0.00374557	0.00757727	0.00494266	0.6336393	0.00110549	0.0089774	0.00361129	0.0147516	0.00766789	0.0185043	0.000914651	0.0154173	0.00450575	0.0217694	0.0128561	0.00939266	0.00345704	0.000165982	0.00119578	0.00904811	0.000237201	0.00732255	0.0114159	0.0200381	0.0211681	0.0176942	0.00211262	0.00109104	0.00455227	0.0110346	0.00836969	0.00396906	0.00235677	0.00187952	0.0125266	0.0102523	0.0156414	0.0140409	0.00248855	0.00358104	0.000366996	0.00276763	0.00892562	0.000621962	0.00365229	0.00357553	0.00474716	0.00226906	0.0204304	0.0200999	0.00296871	0.0144041	0.0193062	0.0224582	0.0511296	0.0282	0.00873794	0.0136487	0.00608174	0.0143789	0.00726331	0.00190713	0.0214106	0.00726892	0.0192889	0.0394661	0.0222637	0.0209163	0.00732386	0.0379648	0.0012675	0.0153747	0.0295388	0.00415006	0.0105308	0.00306513	0.00558191	0.00430001	0.00165951	0.00117386	0.0162667	0.00773214	0.0177625	0.00864625	0.0145768	0.000847002	0.00425533	0.00600634	0.00766306	0.0105131	0.0167957	0.00516186	0.0019063	0.0146136	0.0161611	0.00386948	0.0168879	0.00543347	0.00214193	0.00433312	0.0028265	1.748686
144	-351.0319	-522.9261	171.8942	0.0197666	0.0267974	0.0344465	0.0166778	0.0108092	0.0129246	0.00482926	0.00246905	0.005465	0.0154909	0.0122053	0.006377	0.0058118	0.000778321	0.00169646	0.0338198	0.00346721	0.00883255	0.00634125	0.0493839	0.0418068	0.0358356	0.000460676	0.00294278	0.0130104	0.0399739	0.0130438	0.00214024	0.0284091	0.00089736	0.0555622	0.0311974	0.00989664	0.00524237	0.000304385	0.0132869	0.00155423	0.00850015	0.0269784	0.0244202	0.00838376	0.00194945	0.0235431	0.0208937	0.0291788	0.0319588	0.00443331	0.0145809	0.0342905	0.0393196	0.0364225	0.0442645	0.0271099	0.0300142	0.00611392	0.0283552	0.0198094	0.00536099	0.00929185	0.000993452	0.0346072	0.0931825	0.0196089	0.0236251	0.0118705	0.0301989	0.000608867	0.000806142	0.0225381	0.0283063	0.0138681	0.00938144	0.0102353	0.00620986	0.00478959	0.000166814	0.0400524	0.0216289	0.0535937	0.0183843	0.000684618	0.0374148	0.00274324	0.0195199	0.0159158	0.00571475	0.0086545	0.0247807	0.0260705	0.0287076	0.0268371	0.0109903	0.0259803	0.00362053	0.00479251	0.00736383	0.0213929	0.5146999	0.0111994	0.0151829	0.0195168	0.00944934	0.0061243	0.00732286	0.00273617	0.00139892	0.00309637	0.0087769	0.0069153	0.0036131	0.00329286	0.000440983	0.000961186	0.0191617	0.00196446	0.00500437	0.00359284	0.02798	0.023687	0.0203038	0.000261011	0.00166732	0.00737145	0.0226485	0.00739039	0.00121262	0.0160961	0.000508428	0.0314806	0.0176759	0.00560726	0.00297023	0.000172459	0.00752812	0.000880602	0.00481604	0.0152855	0.0138361	0.00475009	0.00110453	0.0133391	0.011838	0.0165322	0.0181073	0.00251183	0.00826127	0.0194284	0.0222778	0.0206363	0.0250795	0.01536	0.0170055	0.00346404	0.0160656	0.0112237	0.00303744	0.0052646	0.000562872	0.0196078	0.0527956	0.0111101	0.0133856	0.00672561	0.0171101	0.000344973	0.000456746	0.0127697	0.0160379	0.00785741	0.00531536	0.00579913	0.0035184	0.0027137	9.45141e-05	0.022693	0.0122546	0.0303653	0.0104162	0.000387893	0.0211986	0.00155427	0.0110596	0.0090176	0.00323788	0.00490349	0.0140403	0.0147711	0.0162652	0.0152054	0.00622693	0.01472	0.00205133	0.00271535	0.00417222	0.0121209	1.764968
180	-324.9511	-497.0953	172.1442	0.0040753	0.00895442	0.0239921	0.0237544	0.00334012	0.0417291	0.00595903	0.0253462	0.00126097	0.0347417	0.0211607	0.00421978	0.0272881	0.00855349	0.0020019	0.0433406	0.0040605	0.00393439	0.00722934	0.0281748	0.0291107	0.0161166	0.000680476	0.00381521	0.00533917	0.0021277	0.0112684	0.00348953	0.0189989	0.000477915	0.06354	0.0044088	0.00959361	0.00540158	6.95862e-05	0.022835	0.00356223	0.00425345	0.00857009	0.0292783	0.000767395	0.00245128	0.0115928	0.0140708	0.0402789	0.0258604	0.00692012	0.0129302	0.0462607	0.0241967	0.0205964	0.0349546	0.00715006	0.0042514	0.0179265	0.0425085	0.0074646	0.0230605	0.0420637	0.000122788	0.0840643	0.0168923	0.0160152	0.000599526	0.00855273	0.0385479	0.0180066	0.00318185	0.0118635	0.00456435	0.0226636	0.0152567	0.00346212	8.72101e-05	0.0330043	0.0158737	0.0275258	0.0138669	0.039633	0.00137233	0.0054663	0.029364	0.000159656	0.00192506	0.0333661	0.000501422	0.0447169	0.0080572	0.00248972	0.0476502	0.0269175	0.00812745	0.0290819	0.00995869	0.00740255	0.00821965	0.0306366	0.423025	0.00251475	0.00552552	0.0148048	0.0146582	0.00206109	0.0257498	0.00367715	0.0156404	0.000778106	0.0214381	0.0130577	0.0026039	0.0168387	0.00527812	0.00123531	0.0267442	0.00250562	0.0024278	0.00446102	0.0173859	0.0179634	0.00994509	0.000419902	0.00235426	0.00329465	0.00131295	0.00695339	0.00215329	0.0117237	0.000294908	0.0392087	0.00272055	0.00591994	0.00333316	4.29396e-05	0.0140909	0.00219815	0.00262468	0.00528836	0.0180668	0.000473538	0.00151262	0.00715359	0.00868267	0.024855	0.0159577	0.00427021	0.00797888	0.0285462	0.0149311	0.0127094	0.0215695	0.0044121	0.00262342	0.0110619	0.0262308	0.00460619	0.01423	0.0259563	7.57692e-05	0.0518737	0.0104238	0.0098825	0.000369951	0.00527765	0.0237868	0.0111114	0.00196343	0.00732063	0.00281653	0.0139851	0.00941448	0.00213638	5.38149e-05	0.020366	0.00979521	0.0169854	0.0085569	0.0244564	0.000846825	0.0033731	0.0181197	9.85194e-05	0.0011879	0.0205892	0.000309413	0.0275935	0.00497187	0.00153633	0.0294036	0.01661	0.00501522	0.0179456	0.00614522	0.00456791	0.00507211	0.018905	1.620557
216	-330.6788	-502.8799	172.2011	0.010461	0.0088641	0.0144019	0.019086	0.00201509	0.0381155	0.00602866	0.0140887	0.000813846	0.0179426	0.00827728	0.00528094	0.00515917	0.00236293	0.00182125	0.00211212	0.00683619	0.00528587	0.0247868	0.0725324	0.011154	0.0351391	0.00353176	0.0122141	0.0259687	0.000237942	0.00476899	0.0165104	0.00276424	0.00582513	0.0506966	0.00947562	0.0348069	0.00531929	0.00121285	0.025311	0.00360184	0.0128228	0.0135682	0.0097045	0.00140538	0.00119667	0.00905313	0.0288092	0.032738	0.0299328	0.00389941	0.0263668	0.0312047	0.0219445	0.032707	0.0282814	0.00857639	0.0136955	0.00346041	0.0377901	0.022512	0.0309633	0.0172204	0.000985806	0.0222788	0.0405704	0.0118626	0.0249381	0.00374587	0.0197351	0.0244083	0.0145871	0.00308135	0.0138982	0.0377035	0.00143661	0.00212418	0.000689818	0.0470534	0.0194366	0.00641559	0.0202438	0.0676665	0.0129618	0.00545571	0.00159643	0.000186311	0.00143697	0.0411007	0.00154517	0.033952	0.0273802	0.00977435	0.00863353	0.0569681	0.00744307	0.0277035	0.00621243	0.00378744	0.00657269	0.0167744	0.390874	0.00659999	0.00559246	0.00908632	0.0120416	0.00127134	0.0240475	0.00380355	0.00888871	0.000513464	0.0113202	0.00522223	0.0033318	0.00325497	0.0014908	0.00114905	0.00133256	0.00431302	0.00333491	0.0156383	0.0457615	0.00703717	0.0221696	0.00222823	0.00770604	0.016384	0.00015012	0.00300881	0.0104166	0.00174399	0.00367514	0.0319851	0.00597827	0.02196	0.003356	0.000765201	0.015969	0.00227244	0.00809004	0.00856031	0.00612268	0.000886666	0.00075499	0.00571172	0.018176	0.0206548	0.0188849	0.00246018	0.0166351	0.0196874	0.013845	0.0206352	0.0178431	0.00541094	0.00864062	0.00218321	0.0238422	0.0142031	0.0195351	0.0108645	0.000621956	0.0140559	0.0255963	0.00748427	0.0157337	0.00236331	0.0124511	0.0153995	0.00920315	0.00194406	0.00876849	0.0237876	0.000906375	0.00134017	0.000435214	0.0296865	0.0122627	0.00404767	0.012772	0.0426916	0.00817776	0.00344207	0.0010072	0.000117546	0.0009066	0.0259309	0.000974865	0.0214207	0.0172745	0.00616674	0.00544699	0.0359418	0.00469592	0.0174784	0.00391949	0.00238954	0.00414678	0.0105831	1.58501
252	-341.3762	-513.1835	171.8073	0.00628004	0.0361148	0.00992969	0.0369132	0.00368796	0.0397507	0.00903334	0.0171451	0.00367299	0.0221724	0.00377515	0.012337	0.00911898	0.00310571	0.00203541	0.086691	0.00972841	0.00739147	0.0387206	0.0126974	0.0084105	0.0218357	0.0121741	0.00862024	0.0538495	0.00492118	0.0214343	0.00490958	0.00489059	0.00175964	0.0574523	0.0216812	0.0210594	0.0159518	0.00094381	0.0313217	0.00632376	0.00491624	0.0140716	0.00215569	0.00463401	0.0101148	0.0215895	0.0228809	0.0260787	0.0376276	0.00587029	0.0352704	0.0209463	0.0606115	0.0577876	0.0289691	0.0105856	0.00508462	0.00285218	0.000813553	0.0525533	0.0195287	0.0113902	0.00380863	0.0188631	0.0162381	0.0168939	0.0163266	0.0283374	0.045948	0.007854	0.0655539	0.00397304	0.00726076	0.0283293	0.0082182	0.00667306	0.000267873	0.0405707	0.0108789	0.00631237	0.0314745	0.0490779	0.00109114	0.00715573	0.0207856	0.0150307	0.0159909	0.0197462	0.000185318	0.0565624	0.00796169	0.0131438	0.0194244	0.0040553	0.0258267	0.0376217	0.00282242	0.0353523	0.0272958	0.00626986	0.4383738	0.00338847	0.0194862	0.00535768	0.019917	0.00198988	0.021448	0.00487405	0.00925082	0.0019818	0.0119634	0.00203693	0.00665656	0.00492026	0.00167572	0.00109823	0.0467752	0.00524908	0.00398816	0.0208922	0.00685102	0.00453798	0.0117817	0.00656871	0.00465115	0.0290552	0.00265528	0.0115652	0.00264902	0.00263877	0.000949433	0.0309991	0.0116983	0.0113628	0.00860698	0.000509244	0.0169	0.00341206	0.00265261	0.00759252	0.00116313	0.00250034	0.00545755	0.0116489	0.0123457	0.014071	0.0203024	0.00316739	0.0190306	0.0113018	0.0327036	0.03118	0.0156306	0.00571161	0.00274347	0.00153893	0.000438962	0.0283558	0.0105369	0.00614571	0.00205499	0.0101778	0.00876147	0.00911529	0.00880923	0.0152898	0.0247918	0.00423772	0.0353704	0.0021437	0.00391763	0.0152854	0.00443423	0.00360053	0.000144534	0.0218904	0.00586984	0.00340592	0.0169825	0.0264805	0.000588737	0.00386096	0.0112151	0.00811	0.00862809	0.0106543	9.99906e-05	0.0305189	0.00429582	0.00709192	0.0104807	0.00218808	0.0139351	0.0202992	0.00152287	0.0190748	0.0147278	0.00338298	1.853355
288	-346.1015	-518.0505	171.9489	0.0195578	0.00870064	0.0304499	0.0103328	0.00670932	0.0735459	0.0181297	0.0216038	0.0292919	0.0158342	0.0088938	0.0472424	0.00282512	0.0115383	0.01127	0.0163361	0.00517248	0.00955393	0.0101125	0.033221	0.00635917	0.0230817	0.00834338	0.0380008	0.0444102	0.0200329	0.0134676	0.000605561	0.00772159	0.00116393	0.0810898	0.0122961	0.0113106	0.00725619	0.00845935	0.0117546	0.00373506	0.0115827	0.0153693	0.000177692	0.00814621	0.00495402	0.0132154	0.0100761	0.0357659	0.035573	0.00458856	0.0183136	0.0335461	0.0178718	0.0617049	0.0287557	0.0237761	0.0124219	0.04992	0.00231737	0.0213949	0.024116	0.0271145	0.0166703	0.00894968	0.010176	0.0179545	0.00653985	0.0051067	0.0161035	0.00520407	0.0126726	0.0212999	0.00257025	0.010483	0.0148636	0.0109083	0.00573011	0.0391662	0.0100705	0.00242162	0.0180401	0.0394172	0.00332716	0.00613432	0.0105426	0.00651685	0.0113716	0.0160176	0.000442248	0.0281573	0.0390997	0.0125872	0.016665	0.00618998	0.025977	0.0415473	0.00653313	0.00771008	0.0506564	0.00261619	0.5357037	0.0113937	0.00506867	0.017739	0.00601953	0.0039086	0.0428451	0.0105617	0.0125856	0.0170644	0.00922441	0.0051812	0.0275217	0.00164581	0.00672182	0.00656548	0.00951679	0.0030133	0.00556577	0.00589117	0.0193533	0.00370462	0.0134466	0.00486055	0.0221379	0.0258718	0.0116704	0.00784572	0.000352777	0.00449832	0.000678062	0.04724	0.00716326	0.00658915	0.00422719	0.00492811	0.00684778	0.00217591	0.00674763	0.0089536	0.000103517	0.00474569	0.00288603	0.0076988	0.00586999	0.0208359	0.0207235	0.00267313	0.0106688	0.0195427	0.0104115	0.035947	0.016752	0.0138511	0.00723657	0.0290816	0.00135001	0.0124639	0.0140491	0.0157959	0.00971149	0.00521376	0.00592819	0.0104596	0.00380988	0.00297498	0.00938133	0.0030317	0.00738262	0.0124086	0.00149734	0.00610703	0.00865896	0.00635478	0.00333815	0.0228168	0.00586668	0.00141075	0.0105095	0.022963	0.00193828	0.00357363	0.00614173	0.00379648	0.00662465	0.00933129	0.000257637	0.0164034	0.022778	0.00733283	0.00970842	0.00360605	0.0151333	0.0242039	0.00380596	0.00449161	0.0295105	0.0015241	1.716551
324	-341.8463	-513.9972	172.1509	0.0112019	0.00509183	0.0284992	0.0190437	0.00359686	0.0389863	0.0147576	0.0275905	0.00339675	0.0279971	0.0116544	0.023157	0.000966162	0.0226059	0.0189609	0.0198387	0.00906411	0.0051039	0.0112279	0.030292	0.00510517	0.0211894	0.0061644	0.00452802	0.00332833	0.000871439	0.0146576	0.000137936	0.00673681	0.000188147	0.0561022	0.0213142	0.0173902	0.0194845	0.00586448	0.0112542	0.0018876	0.0301787	0.00927395	0.0080056	0.00853508	0.00483184	0.021185	0.00293668	0.0369636	0.0258007	0.00467588	0.0583138	0.0192098	0.02024	0.0721453	0.0833525	0.0226823	0.0123522	0.00330885	0.00580586	0.0147432	0.00678508	0.0349457	0.00173536	0.0394047	0.0128867	0.00878573	0.00628444	0.0104807	0.0338246	0.0180113	0.0040337	0.00936085	0.00208063	0.0100891	7.10752e-05	0.0125048	0.00876115	0.0269083	0.00843691	0.0042999	0.031647	0.0415058	0.0051029	0.0165671	0.00291966	0.00142981	0.00311028	0.0476821	0.0162639	0.0280327	0.0217151	0.0163409	0.0235339	0.0125202	0.00863176	0.028958	0.00782083	0.00349079	0.0488007	0.00115578	0.3408872	0.00691178	0.00314175	0.0175845	0.0117503	0.00221933	0.0240553	0.00910573	0.0170239	0.00209586	0.0172747	0.00719096	0.0142883	0.000596139	0.0139483	0.0116992	0.0122408	0.00559272	0.0031492	0.00692781	0.0186907	0.00314998	0.0130742	0.00380355	0.00279387	0.00205364	0.000537694	0.00904399	8.51088e-05	0.00415674	0.00011609	0.0346161	0.0131512	0.0107301	0.0120223	0.00361849	0.00694404	0.00116468	0.0186208	0.0057222	0.0049396	0.0052663	0.00298133	0.0130716	0.00181199	0.0228072	0.0159195	0.0028851	0.0359806	0.0118528	0.0124884	0.044515	0.05143	0.0139954	0.00762153	0.00204162	0.00358232	0.00909679	0.00418651	0.0215621	0.00107075	0.0243134	0.0079513	0.00542095	0.00387761	0.0064668	0.0208704	0.0111133	0.00248886	0.00577581	0.00128379	0.00622514	4.38547e-05	0.00771572	0.00540579	0.0166029	0.00520572	0.00265312	0.0195268	0.0256098	0.00314858	0.0102222	0.00180149	0.000882217	0.0019191	0.0294207	0.0100351	0.0172967	0.0133986	0.0100826	0.0145209	0.00772516	0.00532595	0.0178676	0.00482559	0.00215388	0.0301109	0.000713139	1.620698
