Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-336.3312	-508.4432	172.112	0.4512242	1.635821
6	-340.5731	-511.7084	171.1353	0.5676131	2.24609
12	-341.9558	-513.2383	171.2825	0.9316416	1.92708
18	-338.5872	-510.1711	171.5839	0.823624	1.794058
24	-348.4631	-520.1232	171.6601	0.823624	1.740913
30	-346.3585	-516.9853	170.6268	0.9406639	2.349556
36	-343.9938	-515.6105	171.6167	0.6370766	1.891014
42	-344.3137	-515.9805	171.6668	0.684449	1.828025
48	-341.5658	-513.4533	171.8875	0.5059212	1.773497
54	-346.5908	-518.75	172.1592	0.4803127	1.59098
60	-336.5623	-508.1409	171.5786	0.4740345	1.996503
66	-327.2458	-499.024	171.7782	0.5378736	1.834353
72	-337.0163	-508.8938	171.8775	0.5298419	1.769523
78	-342.2336	-514.012	171.7783	0.3935612	1.882044
84	-340.7649	-512.7252	171.9602	0.5850012	1.682387
90	-345.184	-516.8232	171.6391	0.6518085	1.866972
96	-350.079	-521.635	171.5561	0.6518085	1.923384
102	-349.921	-521.1193	171.1983	0.6651538	2.152712
108	-346.9065	-518.3667	171.4602	0.5850973	2.025042
114	-335.7699	-507.7836	172.0137	0.5127855	1.681605
120	-340.4874	-512.0993	171.6119	0.4859462	1.969837
126	-341.7682	-513.5608	171.7927	0.4859462	1.847348
132	-339.7121	-511.9088	172.1968	0.4415865	1.577323
138	-343.9262	-515.0396	171.1134	0.6297653	2.227706
144	-341.2492	-512.7213	171.4721	0.5420653	2.038687
150	-347.2863	-519.2245	171.9382	0.6055727	1.686231
156	-346.6543	-518.9195	172.2651	0.4728088	1.515849
162	-339.5239	-511.3035	171.7795	0.5062221	1.847986
168	-335.7484	-507.5347	171.7863	0.5906246	1.801209
174	-342.9707	-514.6695	171.6988	0.5680961	1.873435
180	-343.3668	-514.7317	171.3649	0.7073966	2.017848
186	-351.3803	-523.0379	171.6576	0.4201747	1.959231
192	-339.2383	-511.5581	172.3199	0.4201747	1.491819
198	-338.3377	-511.0563	172.7186	0.2677756	1.134938
204	-350.0054	-522.4617	172.4563	0.2574825	1.344024
210	-342.8114	-514.9878	172.1765	0.3728385	1.604204
216	-339.3664	-511.0838	171.7174	0.4797961	1.901033
222	-345.9747	-517.5442	171.5695	0.7730189	1.83787
228	-336.877	-508.2897	171.4127	0.6208847	2.037131
234	-334.2143	-505.9879	171.7736	0.4670894	1.867363
240	-353.4509	-524.8103	171.3594	0.509207	2.127521
246	-345.4319	-516.5793	171.1473	0.761792	2.127521
252	-337.3427	-509.159	171.8163	0.4671121	1.838142
258	-339.8344	-511.3721	171.5377	0.6037477	1.963269
264	-333.9285	-506.2163	172.2879	0.4206662	1.515664
270	-336.6959	-508.3753	171.6794	0.3805838	1.950129
276	-334.3952	-506.7591	172.3639	0.3805838	1.464803
282	-338.49	-510.8539	172.3639	0.3805838	1.464803
288	-341.2488	-512.8311	171.5823	0.5963322	1.937349
294	-337.0523	-508.9664	171.9141	0.6691388	1.664378
300	-338.2825	-509.7297	171.4472	0.6691388	1.986235
306	-337.3659	-508.9184	171.5525	0.6884142	1.903671
312	-342.3686	-513.9998	171.6312	0.5208446	1.942298
318	-340.6758	-512.9321	172.2563	0.4608939	1.526962
324	-345.9119	-518.092	172.18	0.5774788	1.526962
330	-338.0986	-509.1421	171.0436	0.7159664	2.22295
336	-339.883	-511.1899	171.3069	0.6412994	2.095355
342	-332.3425	-503.6495	171.3069	0.6412994	2.095355
348	-340.1329	-512.4008	172.268	0.4128893	1.532211
354	-336.9594	-508.5657	171.6063	0.6422719	1.894982
360	-336.1106	-508.2269	172.1163	0.5014507	1.613139
366	-340.7619	-512.7588	171.9969	0.7860233	1.524449
372	-333.9436	-505.0019	171.0583	0.7860233	2.170392
378	-340.7369	-512.3601	171.6232	0.4708357	1.967792
384	-333.1187	-505.1006	171.982	0.5273973	1.697264
390	-335.0095	-506.6544	171.6449	0.6281622	1.876997
396	-341.856	-513.7	171.844	0.6277946	1.739578
402	-334.0583	-505.0101	170.9519	0.6063597	2.343673
408	-344.0606	-516.1113	172.0508	0.5463451	1.638603
414	-329.7174	-501.6247	171.9073	0.4590243	1.778023
420	-341.5663	-513.4182	171.8519	0.5486611	1.778023
426	-348.4692	-520.2976	171.8284	0.5032226	1.815673
432	-351.4543	-523.2803	171.826	0.5070737	1.815673
438	-346.1713	-517.6509	171.4796	0.5529669	2.028509
444	-338.4944	-509.5586	171.0642	0.5859543	2.282542
450	-337.8412	-509.3859	171.5447	0.488583	2.013644
456	-337.5165	-509.8328	172.3163	0.4510994	1.485521
462	-341.7624	-513.8238	172.0614	0.3932083	1.685352
468	-336.1273	-508.1166	171.9893	0.5958488	1.655412
474	-347.9478	-520.0379	172.0902	0.3546171	1.665947
480	-348.572	-521.1059	172.5339	0.3891927	1.331638
486	-340.4993	-512.3132	171.8139	0.6170642	1.766972
492	-353.786	-525.7713	171.9852	0.4529172	1.725493
498	-349.5735	-521.5959	172.0223	0.487532	1.686517
504	-336.0513	-508.0051	171.9539	0.5856553	1.686517
510	-342.0125	-513.8825	171.8701	0.5807808	1.748349
516	-337.1294	-509.0799	171.9506	0.4574522	1.748349
522	-339.6768	-511.797	172.1203	0.5937892	1.561592
528	-347.4252	-518.7122	171.2869	0.6277898	2.116077
534	-344.1676	-515.2781	171.1105	0.6277898	2.23067
540	-338.7203	-510.6435	171.9232	0.4972147	1.75234
546	-350.846	-522.1424	171.2964	0.7023688	2.066308
552	-344.8976	-516.567	171.6694	0.452809	1.942764
558	-341.3829	-512.8251	171.4422	0.5058311	2.074629
564	-354.3399	-525.7825	171.4425	0.558936	2.050111
570	-354.543	-526.1027	171.5596	0.4152416	2.025636
576	-350.4683	-522.61	172.1417	0.6210671	1.529088
582	-346.2433	-517.8173	171.574	0.6567731	1.908302
588	-354.4852	-525.7559	171.2707	0.6973839	2.086218
594	-339.2103	-511.1295	171.9192	0.4539256	1.771416
600	-346.7622	-518.0279	171.2657	0.5321898	2.178585
606	-351.106	-522.9739	171.868	0.5844665	1.747792
612	-335.2838	-507.0096	171.7258	0.5844665	1.846266
618	-343.5596	-514.7055	171.1458	0.7209716	2.15366
624	-343.5617	-515.4901	171.9284	0.3442475	1.778866
630	-343.2773	-515.4268	172.1494	0.4586195	1.606259
636	-334.151	-506.3717	172.2207	0.4621956	1.552837
642	-345.7985	-517.4101	171.6117	0.499382	1.964628
