Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
396	-291.3521	-462.4415	171.0895	1.622345	1.518654
402	-305.4423	-477.1096	171.6673	1.189669	1.4084
408	-291.6532	-461.9845	170.3313	1.798929	1.92905
414	-285.6775	-457.5577	171.8802	0.2759649	1.911502
420	-286.5764	-457.9776	171.4012	1.687508	1.221232
426	-289.29	-461.915	172.625	0.2563564	1.389374
432	-278.8076	-451.5979	172.7903	0.2119493	1.292982
438	-286.799	-458.9736	172.1746	1.201423	0.9542209
444	-284.5841	-455.4412	170.8571	1.693275	1.636864
450	-289.3354	-462.1548	172.8195	0.4085213	1.098725
456	-283.6188	-456.0599	172.4411	0.04454156	1.683159
462	-283.8422	-455.9724	172.1302	0.3553911	1.683159
468	-291.3045	-463.6744	172.3699	0.9614713	0.9998918
474	-297.6128	-468.9304	171.3177	1.205493	1.656376
480	-290.6244	-462.0932	171.4688	1.205493	1.546499
486	-290.9288	-461.7143	170.7855	1.510135	1.816189
492	-298.7714	-471.2974	172.5261	0.5763036	1.209608
498	-290.1535	-461.9711	171.8176	0.8411641	1.55791
504	-292.0525	-464.5578	172.5052	0.4393375	1.339505
510	-298.9296	-471.2187	172.2891	1.046019	0.9961635
516	-288.7306	-460.9236	172.193	1.146273	0.9919852
522	-295.3144	-466.8239	171.5095	1.324304	1.426289
528	-312.2538	-484.15	171.8962	0.4344177	1.792013
534	-304.0544	-473.082	169.0276	2.557996	2.286288
540	-311.9526	-477.9633	166.0107	2.557996	4.084931
546	-314.8856	-480.7683	165.8827	2.557996	4.1578
552	-312.9177	-479.0473	166.1296	2.763598	3.899483
558	-304.4215	-472.2684	167.8469	2.763598	2.891234
564	-296.4216	-468.3591	171.9375	0.9493664	1.385066
570	-292.2455	-464.0917	171.8462	0.2947398	1.921836
576	-287.3328	-459.4184	172.0855	1.044295	1.18603
582	-291.7024	-463.7388	172.0363	0.677895	1.516848
588	-288.2669	-460.1551	171.8882	0.766839	1.560698
594	-286.5948	-458.9828	172.3879	0.7994559	1.135456
600	-298.3528	-470.6269	172.2741	0.2837047	1.631495
606	-287.0788	-459.2469	172.1681	1.004224	1.148827
612	-291.5409	-462.5636	171.0226	1.898771	1.357903
618	-290.4905	-461.9813	171.4908	1.430608	1.357903
624	-286.4084	-457.7171	171.3088	1.612664	1.357903
630	-295.493	-467.5527	172.0596	0.942415	1.293178
636	-293.4679	-465.5374	172.0695	0.9191493	1.304089
642	-300.2187	-472.0642	171.8455	1.358534	1.120485
648	-304.6756	-477.0912	172.4155	1.044902	0.8600221
654	-292.1268	-463.0937	170.9669	1.827808	1.45621
660	-300.8397	-472.2639	171.4241	1.742667	1.153741
666	-293.0806	-462.143	169.0624	2.235575	2.468439
672	-287.4285	-459.2095	171.7811	0.6725973	1.705831
678	-294.1754	-466.652	172.4766	0.07687647	1.634601
684	-304.5888	-476.4079	171.8191	0.2435061	1.974502
690	-303.6803	-476.4546	172.7743	0.2342796	1.287833
696	-304.2	-475.206	171.006	1.554906	1.629218
702	-299.1405	-470.98	171.8395	1.259606	1.212403
708	-296.0849	-468.0822	171.9973	0.6444752	1.570417
714	-300.9411	-471.3903	170.4492	1.906641	1.774495
720	-302.5308	-472.3196	169.7888	1.801567	2.283242
726	-293.5813	-464.7582	171.177	1.079118	1.843416
732	-305.7133	-478.0342	172.3209	0.2645818	1.611495
738	-295.3552	-467.8245	172.4693	0.2645818	1.502112
744	-303.6816	-476.267	172.5854	0.1892051	1.471454
750	-304.1512	-476.3385	172.1873	0.4319755	1.586915
756	-310.2956	-480.7524	170.4568	1.673152	1.929236
762	-293.1226	-464.1983	171.0757	1.673152	1.490882
768	-299.4878	-472.1855	172.6977	0.05114868	1.490882
774	-300.2431	-471.9454	171.7023	1.046595	1.490882
780	-300.2772	-472.1858	171.9086	0.2707292	1.895763
786	-287.8483	-459.9937	172.1454	0.2707292	1.732287
792	-303.6493	-475.6476	171.9983	0.03021373	1.997256
798	-296.6557	-469.546	172.8903	0.02246378	1.364751
804	-297.8022	-470.1255	172.3233	0.1529019	1.689863
810	-295.8736	-467.8379	171.9643	0.7783818	1.49554
816	-288.9061	-461.3943	172.4882	0.2544857	1.49554
822	-291.9441	-463.3658	171.4217	1.424054	1.417031
828	-287.1674	-458.5891	171.4217	1.424054	1.417031
834	-305.3534	-476.7744	171.421	1.61041	1.2691
840	-292.0711	-464.7629	172.6917	0.6869778	0.9513312
846	-285.7584	-457.7387	171.9803	1.309818	1.040379
852	-284.6515	-457.0751	172.4236	0.912672	0.9950087
858	-287.8056	-460.1636	172.358	0.861432	1.106526
864	-287.9539	-459.7557	171.8018	1.398683	1.123738
870	-290.5725	-462.4355	171.8631	0.9613184	1.433519
876	-298.4096	-470.1025	171.6929	0.6208792	1.803655
882	-284.5865	-456.6256	172.0391	0.8290403	1.399694
888	-284.6107	-456.8658	172.2551	0.3398822	1.604546
894	-286.2787	-458.5379	172.2592	0.6895539	1.336206
900	-284.504	-455.9147	171.4107	1.433653	1.418137
906	-303.6779	-474.4689	170.791	1.722422	1.663345
912	-304.2817	-474.0624	169.7808	2.243261	2.000274
918	-293.3022	-463.6414	170.3392	0.8084645	2.562255
924	-289.764	-462.3862	172.6222	0.2392405	1.404938
930	-294.5909	-467.6207	173.0298	0.0858877	1.198243
936	-304.6733	-476.7889	172.1156	0.5198877	1.575038
942	-290.3725	-462.4852	172.1127	0.3839073	1.675332
948	-300.5292	-473.1515	172.6222	0.1228594	1.49373
954	-297.3263	-468.4891	171.1628	1.58232	1.49373
960	-286.5828	-458.6984	172.1156	1.225132	0.9904869
966	-298.6956	-469.6966	171.0009	1.953137	1.331915
972	-293.3565	-465.5813	172.2248	1.20236	0.8985657
978	-301.6563	-472.7565	171.1003	1.861339	1.325888
984	-303.4224	-475.3097	171.8873	0.3495172	1.856592
990	-309.9055	-482.4287	172.5232	0.5900208	1.20033
996	-288.4402	-460.5636	172.1234	0.6284407	1.488643
1002	-288.3707	-460.9822	172.6115	0.1729227	1.464049
1008	-292.8185	-464.2393	171.4208	0.7262342	1.917711
1014	-294.6772	-465.8627	171.1855	1.34606	1.650373
1020	-287.9387	-459.0809	171.1421	1.425535	1.624366
1026	-290.489	-461.5904	171.1014	1.425535	1.653674
1032	-291.7418	-463.8579	172.1161	0.4081595	1.655591
1038	-282.9323	-455.3997	172.4675	0.2997608	1.477058
1044	-301.4697	-473.2003	171.7306	1.036661	1.477058
1050	-288.9046	-461.5898	172.6852	0.288021	1.31653
1056	-295.1663	-467.1033	171.937	1.26139	1.125635
1062	-294.5027	-466.5124	172.0097	1.26139	1.058504
1068	-305.5777	-477.8639	172.2861	0.5983717	1.386944
1074	-289.9758	-462.2597	172.2839	0.4064891	1.534592
1080	-289.285	-460.8721	171.5871	0.906674	1.677343
1086	-293.5602	-465.038	171.4778	1.438538	1.361938
1092	-285.7064	-456.9576	171.2511	1.838727	1.220225
1098	-285.4772	-457.8883	172.4111	0.7733162	1.138133
1104	-288.3868	-460.0249	171.6381	0.5797347	1.869588
1110	-297.5458	-469.5942	172.0485	0.8149222	1.403391
1116	-294.9389	-467.2966	172.3577	0.7578466	1.198347
1122	-294.2769	-466.1784	171.9015	0.9156673	1.439053
1128	-298.0148	-468.7742	170.7594	1.548379	1.807799
1134	-293.3343	-464.4918	171.1576	1.856435	1.283388
1140	-307.6903	-478.6466	170.9562	1.267459	1.86559
1146	-287.7326	-459.2962	171.5636	1.33893	1.372785
1152	-294.7515	-467.5084	172.757	0.04511031	1.450576
1158	-298.1338	-469.7076	171.5737	1.22836	1.450576
1164	-297.4302	-469.9817	172.5515	0.6804513	1.095057
1170	-289.9759	-461.0804	171.1045	1.846507	1.334333
1176	-289.3132	-461.389	172.0758	0.7741629	1.413779
1182	-287.416	-458.633	171.2169	1.544143	1.481688
1188	-294.0397	-466.4602	172.4205	0.4762987	1.377326
1194	-290.8975	-463.2891	172.3916	0.422565	1.44136
1200	-288.493	-460.5971	172.104	1.030648	1.181829
1206	-298.3702	-468.8865	170.5163	1.553301	1.969824
1212	-294.7485	-466.5149	171.7664	0.5705054	1.787648
1218	-289.4793	-461.9708	172.4915	0.05029112	1.643026
1224	-298.3373	-470.963	172.6257	0.06083177	1.537467
1230	-297.7768	-469.5409	171.7641	1.344594	1.204199
1236	-295.5606	-468.068	172.5075	0.1411763	1.565379
1242	-305.3174	-476.6581	171.3408	1.377056	1.514172
1248	-294.3506	-465.4237	171.0731	1.644714	1.514172
1254	-291.6953	-463.8983	172.203	0.8400826	1.259421
1260	-298.3905	-470.6438	172.2533	0.7897817	1.259421
1266	-294.2563	-465.5814	171.3251	1.796059	1.193527
1272	-292.5354	-464.9261	172.3907	0.7577738	1.169852
1278	-296.6117	-468.6515	172.0398	0.7577738	1.453995
1284	-289.4804	-462.5478	173.0673	0.1561043	1.102892
1290	-285.504	-457.8752	172.3712	0.6989432	1.236863
1296	-290.4329	-463.147	172.7141	0.5514789	1.063788
1302	-296.4303	-468.3225	171.8922	1.247208	1.177756
1308	-300.4251	-472.055	171.6298	1.775728	0.922564
1314	-287.2668	-459.7631	172.4963	0.2593305	1.485823
1320	-276.013	-448.0694	172.0565	0.4960142	1.635321
1326	-284.9734	-457.3221	172.3487	0.8478423	1.127279
1332	-287.671	-460.5529	172.8819	0.1251645	1.289086
1338	-285.3397	-457.8676	172.5279	0.5584767	1.223142
1344	-292.622	-464.6184	171.9964	0.3406272	1.787541
1350	-282.38	-454.2899	171.9099	1.252415	1.157715
1356	-284.7275	-456.863	172.1354	1.059344	1.128854
1362	-280.7033	-453.1586	172.4553	0.7307338	1.13667
1368	-290.1391	-459.8043	169.6653	2.163165	2.12933
1374	-300.3588	-470.7813	170.4225	2.128014	1.636735
1380	-304.7476	-476.716	171.9684	0.5294597	1.674474
1386	-289.651	-461.9263	172.2753	0.6399805	1.362747
1392	-288.5716	-459.57	170.9983	1.617412	1.589461
1398	-292.8439	-464.2062	171.3624	1.728374	1.219486
1404	-292.1477	-463.4838	171.3361	1.367275	1.524897
1410	-295.1488	-467.0444	171.8956	1.367275	1.066299
1416	-297.1969	-469.0608	171.8639	1.418579	1.047677
1422	-294.1258	-464.9379	170.8121	1.712112	1.655623
1428	-291.4814	-462.827	171.3456	1.178598	1.655623
1434	-291.0375	-462.6649	171.6274	1.62459	1.076509
1440	-293.1401	-464.8507	171.7107	1.480116	1.13242
1446	-297.445	-469.1275	171.6825	0.7216722	1.740713
1452	-298.8585	-470.8793	172.0209	0.8421202	1.403713
1458	-302.0466	-474.067	172.0204	0.6653503	1.53798
1464	-285.3955	-457.0078	171.6123	1.50933	1.193141
1470	-299.6763	-470.6073	170.9311	1.866368	1.454138
1476	-282.9428	-454.7998	171.857	0.6632515	1.658452
1482	-284.2332	-455.7337	171.5005	1.063134	1.627297
1488	-295.3419	-468.0438	172.7019	0.3698186	1.235543
1494	-286.7847	-458.5433	171.7586	1.467673	1.100285
1500	-288.3457	-459.413	171.0673	1.855845	1.356528
1506	-291.5712	-462.7694	171.1983	1.613994	1.44281
1512	-293.7929	-465.9417	172.1487	0.6635326	1.44281
1518	-304.2821	-475.5553	171.2732	0.9455034	1.869002
1524	-290.5799	-462.5068	171.927	0.8451562	1.473351
1530	-285.7333	-458.1092	172.3759	0.3766554	1.488117
1536	-276.7273	-449.1243	172.397	0.2390288	1.57463
1542	-290.6516	-463.0812	172.4296	0.8306253	1.068791
1548	-285.0196	-456.4412	171.4216	1.536088	1.329037
1554	-283.8867	-456.0252	172.1385	0.6518169	1.459545
1560	-288.1894	-460.2457	172.0563	1.109119	1.154959
1566	-291.1503	-463.1144	171.964	0.5875416	1.635965
1572	-299.9434	-471.691	171.7475	1.476612	1.102228
1578	-294.3034	-465.6539	171.3506	1.323093	1.546933
1584	-287.9666	-459.3221	171.3556	1.620539	1.314209
1590	-292.3758	-464.2585	171.8827	1.236002	1.195612
1596	-292.0911	-463.4411	171.35	1.555407	1.37052
1602	-297.2467	-469.4772	172.2304	0.6749977	1.37052
1608	-298.3864	-469.1187	170.7323	1.58306	1.802534
1614	-293.491	-465.6301	172.139	0.2637775	1.741643
1620	-296.9199	-468.8706	171.9507	0.5405319	1.679143
1626	-296.6941	-467.9751	171.2809	1.296316	1.617431
1632	-290.7142	-462.9469	172.2327	0.4676199	1.527181
1638	-292.657	-463.3675	170.7105	1.993768	1.524274
1644	-279.8056	-451.241	171.4354	1.26881	1.524274
1650	-289.2889	-460.8569	171.568	0.7580335	1.79516
1656	-283.9376	-455.6392	171.7017	0.7580335	1.701571
1662	-288.0468	-460.1012	172.0544	0.2756754	1.792366
1668	-298.2719	-471.1793	172.9074	0.08539277	1.300684
1674	-302.1427	-473.721	171.5783	1.373526	1.333699
1680	-284.9152	-456.8703	171.955	0.8410998	1.455122
1686	-284.1254	-455.0397	170.9143	1.879383	1.457017
1692	-284.9705	-456.7204	171.7499	0.9796153	1.505405
1698	-284.9723	-457.0839	172.1116	0.6825572	1.456621
1704	-299.3653	-470.9173	171.5521	1.474961	1.272684
1710	-287.8615	-459.3483	171.4867	1.303106	1.459924
1716	-288.6715	-460.78	172.1085	0.8345184	1.340709
1722	-294.4968	-466.5875	172.0907	0.4440277	1.648072
1728	-305.0459	-476.5874	171.5415	1.201873	1.495064
1734	-299.3402	-469.7632	170.423	2.042117	1.697716
1740	-307.4828	-478.4295	170.9467	1.74091	1.536644
1746	-304.4071	-475.1986	170.7915	1.523531	1.802769
1752	-294.2704	-466.5206	172.2502	0.892299	1.175086
1758	-285.7766	-457.2419	171.4653	1.50559	1.318428
1764	-300.1452	-472.3616	172.2164	0.7122983	1.352142
1770	-312.5564	-484.056	171.4996	0.8703035	1.764665
1776	-290.057	-461.0669	171.0099	1.797869	1.446264
1782	-296.39	-467.7249	171.3349	1.347441	1.540521
1788	-286.3735	-457.8361	171.4626	1.219806	1.540521
1794	-287.2519	-458.7388	171.4869	1.753808	1.087018
1800	-286.1118	-457.8971	171.7853	1.328658	1.199685
1806	-283.1972	-455.2368	172.0396	0.9757015	1.282304
1812	-281.2881	-452.4476	171.1595	1.279498	1.716199
1818	-274.6025	-446.9784	172.3758	1.098226	0.8435248
1824	-292.8472	-465.2126	172.3654	0.2891762	1.561015
1830	-295.0312	-467.2025	172.1713	0.8140985	1.306691
1836	-294.7078	-465.1375	170.4297	1.853232	1.824978
1842	-302.3997	-473.6095	171.2097	1.853232	1.242874
1848	-295.0154	-466.8527	171.8373	0.7206346	1.631403
1854	-295.6388	-467.4417	171.8029	0.6239405	1.724747
1860	-293.7693	-464.9726	171.2033	1.60078	1.44906
1866	-286.5867	-458.4396	171.853	0.4012369	1.844703
1872	-284.2559	-456.5644	172.3084	0.2428407	1.636181
1878	-284.81	-457.546	172.736	0.04284838	1.468238
1884	-286.6527	-458.8873	172.2345	0.005763061	1.854221
1890	-291.6268	-464.8457	173.2189	0.01541388	1.092898
1896	-289.3305	-462.1242	172.7937	0.006274158	1.452221
1902	-286.538	-459.3148	172.7768	0.02310199	1.452221
1908	-292.1836	-464.8896	172.706	0.06476939	1.474353
1914	-287.6114	-459.9249	172.3134	0.4573489	1.474353
1920	-292.1833	-464.6299	172.4466	0.4217754	1.39951
1926	-293.0409	-465.583	172.542	0.3881153	1.351005
1932	-293.7928	-466.3542	172.5614	0.04285541	1.59785
1938	-298.1437	-469.3834	171.2397	1.36453	1.59785
1944	-297.6923	-469.5439	171.8515	0.9512567	1.450039
1950	-302.0656	-473.7665	171.7009	1.11394	1.440798
1956	-302.0105	-473.5604	171.5499	1.465159	1.2825
1962	-296.2724	-467.1842	170.9118	1.630473	1.642641
1968	-292.8461	-464.3251	171.479	1.630473	1.203555
1974	-296.0433	-468.5059	172.4626	0.7678514	1.096491
1980	-302.3292	-474.3507	172.0215	0.6014399	1.584193
1986	-301.5794	-473.4297	171.8504	1.362563	1.112479
1992	-307.576	-479.4939	171.9179	1.105614	1.275602
1998	-289.581	-461.8396	172.2586	0.9756677	1.092958
2004	-284.8469	-455.8666	171.0197	1.83528	1.409914
2010	-297.2605	-467.3388	170.0783	2.012043	1.955906
2016	-299.0545	-470.2879	171.2334	1.423831	1.559047
2022	-292.3296	-464.5175	172.188	0.7271553	1.362885
2028	-292.8358	-464.5341	171.6983	1.216808	1.362885
2034	-289.7611	-460.8474	171.0863	1.396756	1.684965
2040	-286.8914	-456.4922	169.6008	2.32044	2.068442
2046	-290.4732	-462.6766	172.2034	0.4128498	1.589094
2052	-281.3342	-452.5141	171.1799	1.450283	1.578917
2058	-278.9087	-450.9449	172.0362	0.6919241	1.506447
2064	-298.2807	-468.7629	170.4822	1.850691	1.790393
2070	-305.9923	-477.5667	171.5744	1.369154	1.340299
2076	-300.9795	-470.8434	169.8639	2.113793	2.031064
2082	-296.1844	-467.6044	171.4199	0.6106477	1.99589
2088	-297.7103	-469.8325	172.1223	0.4783856	1.600467
2094	-298.5717	-470.5727	172.0011	0.8880283	1.383352
2100	-290.7344	-463.1867	172.4523	0.2936677	1.493069
2106	-295.1724	-466.6887	171.5163	0.6872597	1.879317
2112	-283.7054	-455.6504	171.945	0.8447375	1.459968
2118	-292.3813	-464.4374	172.0561	0.8354622	1.38141
2124	-282.893	-455.0029	172.1099	0.9084766	1.279793
2130	-290.9285	-462.9787	172.0503	0.4008786	1.707613
2136	-280.5502	-452.8578	172.3076	0.1872093	1.676639
2142	-290.6885	-463.3874	172.6989	0.5976633	1.03418
2148	-287.4703	-459.5654	172.0952	0.8384068	1.348261
2154	-297.7197	-469.9199	172.2002	0.8216247	1.276971
2160	-290.3902	-462.4422	172.052	0.8369386	1.38349
2166	-296.7672	-469.0071	172.2399	0.6334082	1.395665
2172	-280.5416	-452.7346	172.193	0.5231486	1.515404
2178	-289.5999	-461.3517	171.7518	1.440128	1.131398
2184	-281.2938	-452.2811	170.9873	1.202438	1.888709
2190	-283.4089	-455.8722	172.4633	0.1099714	1.62031
2196	-282.5668	-454.7416	172.1749	0.3509286	1.654499
2202	-289.0882	-459.6698	170.5816	2.066024	1.566125
2208	-297.434	-467.8097	170.3757	2.066024	1.714253
2214	-298.63	-469.8262	171.1962	1.286237	1.685412
2220	-292.5464	-465.0815	172.5351	0.5705493	1.206791
2226	-299.4435	-471.2692	171.8257	1.016043	1.42012
2232	-286.2411	-457.511	171.2699	1.484475	1.486773
2238	-284.6342	-456.5013	171.8671	0.8872634	1.486773
2244	-296.6901	-468.6533	171.9632	1.249596	1.112585
2250	-295.8459	-467.6114	171.7654	1.249596	1.282556
2256	-293.0678	-464.9157	171.8478	1.249596	1.2138
2262	-284.8203	-456.5718	171.7515	0.7783422	1.65162
2268	-289.9031	-461.7331	171.83	0.7783422	1.594852
2274	-297.512	-467.225	169.713	1.759098	2.358622
2280	-297.0119	-468.2028	171.1909	0.509062	2.212803
2286	-282.764	-455.2676	172.5036	0.5107595	1.283073
2292	-286.232	-456.7582	170.5262	1.974622	1.672337
2298	-299.4659	-470.8063	171.3404	1.540336	1.389909
2304	-302.3646	-474.1508	171.7862	1.5579	0.987052
2310	-301.5371	-473.0941	171.557	1.394369	1.334115
2316	-307.8236	-479.7775	171.954	0.6367033	1.607711
2322	-296.8617	-468.7601	171.8984	0.9775167	1.393616
2328	-300.5235	-472.8543	172.3308	0.846714	1.144245
2334	-303.5539	-475.5953	172.0413	0.3274925	1.765416
2340	-289.1202	-461.0291	171.9088	1.000283	1.367608
2346	-292.2718	-464.9726	172.7008	0.1989729	1.374947
2352	-290.9233	-463.0445	172.1212	0.7786129	1.374947
2358	-287.1694	-459.3504	172.181	0.6105768	1.458603
2364	-282.8399	-455.3563	172.5164	0.06288177	1.615981
2370	-289.6191	-461.9563	172.3372	0.07936559	1.732004
2376	-297.6983	-470.1994	172.5011	0.4179698	1.359775
2382	-292.9022	-465.4567	172.5544	0.165996	1.512202
2388	-302.6661	-472.9079	170.2418	1.863316	1.945951
2394	-303.8851	-476.505	172.6199	0.2079885	1.430819
2400	-314.1159	-485.7751	171.6592	0.09204407	2.179602
2406	-298.9634	-470.2781	171.3146	1.274716	1.608682
2412	-301.4199	-473.4866	172.0666	0.8790798	1.338599
2418	-312.8786	-484.4988	171.6202	1.406592	1.272888
2424	-309.6657	-481.305	171.6393	1.406592	1.25709
2430	-308.2948	-479.8109	171.5161	1.019999	1.647123
2436	-299.496	-470.7485	171.2525	1.621297	1.395298
2442	-296.5831	-467.8944	171.3113	1.621297	1.349021
2448	-290.2699	-462.0642	171.7944	1.212112	1.289527
2454	-301.8654	-474.2395	172.3741	0.3036299	1.543916
2460	-290.692	-463.3412	172.6492	0.1297815	1.468148
2466	-282.0736	-453.3923	171.3187	1.174309	1.677898
2472	-305.1427	-475.7957	170.653	1.606669	1.840917
2478	-300.1082	-471.4566	171.3484	1.322076	1.549277
2484	-288.9565	-460.9195	171.963	0.5955438	1.63097
2490	-291.0093	-463.6866	172.6773	0.192171	1.398673
2496	-298.4562	-470.0969	171.6407	1.468473	1.203798
2502	-304.907	-475.738	170.831	1.624868	1.704245
2508	-304.6237	-476.431	171.8073	1.267296	1.233089
2514	-290.4389	-461.4849	171.046	1.812588	1.407097
2520	-289.9792	-461.1132	171.134	1.367352	1.671977
2526	-294.3102	-466.0359	171.7257	0.6301323	1.774478
2532	-274.8858	-446.6257	171.7399	0.6871691	1.724608
2538	-295.7988	-468.4453	172.6464	0.6871691	0.9976662
2544	-284.1892	-456.1651	171.9759	1.0368	1.284431
2550	-294.3496	-465.2561	170.9065	1.460546	1.766654
2556	-298.3627	-470.2559	171.8932	0.7029019	1.603741
2562	-294.0182	-465.906	171.8878	1.256595	1.173416
2568	-288.4018	-460.6762	172.2744	0.8699329	1.173416
2574	-291.7995	-463.242	171.4425	1.248993	1.533767
2580	-278.7532	-450.7365	171.9833	1.192137	1.146117
2586	-289.5566	-461.6445	172.088	1.428391	0.7889081
2592	-301.1635	-471.5622	170.3986	2.277578	1.545079
2598	-312.3201	-483.6046	171.2845	0.6942288	2.030381
2604	-285.3887	-457.8942	172.5055	0.4925376	1.296443
2610	-291.8788	-462.4274	170.5486	1.931518	1.687106
2616	-288.3541	-460.6226	172.2685	0.3423737	1.593003
2622	-285.519	-457.6807	172.1617	0.4492421	1.593003
2628	-296.8993	-468.8885	171.9892	0.6292273	1.587519
2634	-292.9077	-463.1585	170.2508	1.752198	2.014243
2640	-290.4877	-462.7496	172.2619	0.6331655	1.378655
2646	-289.9449	-462.6527	172.7078	0.7000797	0.9200695
2652	-298.968	-471.0992	172.1312	0.9706632	1.210051
2658	-296.1182	-467.9145	171.7963	0.7080305	1.669862
2664	-313.0777	-485.1956	172.1178	0.2723125	1.750537
2670	-296.1397	-467.6139	171.4741	1.213275	1.536771
2676	-295.5357	-467.5165	171.9809	1.317741	1.032174
2682	-296.575	-469.3009	172.7259	0.3918987	1.196395
2688	-302.0706	-473.0959	171.0253	1.350321	1.760661
2694	-296.7825	-468.3094	171.5269	1.287923	1.440831
2700	-295.4587	-466.7776	171.3189	1.362459	1.54129
2706	-289.4192	-461.2363	171.817	0.8268846	1.568845
2712	-297.5078	-469.8025	172.2947	0.8268846	1.19313
2718	-287.8836	-459.1558	171.2722	0.8268846	1.949995
2724	-292.4265	-464.2089	171.7824	1.106542	1.383489
2730	-314.434	-486.0915	171.6575	0.7196446	1.759627
2736	-323.2327	-493.9707	170.7379	1.565163	1.811037
2742	-307.8546	-478.9642	171.1097	1.565163	1.546081
2748	-302.086	-473.1076	171.0216	1.786379	1.446071
2754	-296.0599	-468.4539	172.394	0.8024012	1.127361
2760	-299.5908	-471.6869	172.096	1.245848	0.9893452
2766	-304.2849	-476.1407	171.8558	1.228855	1.224597
2772	-295.4418	-466.7753	171.3335	1.22415	1.631605
2778	-304.7347	-476.1791	171.4444	1.22415	1.550698
2784	-301.1663	-472.9502	171.7839	0.9229571	1.522345
2790	-295.0289	-467.4057	172.3768	0.6519829	1.271257
