Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-296.003	-468.3277	172.3247	0.7206032	1.257559
6	-290.1012	-462.2981	172.1969	0.6153444	1.442817
12	-287.1996	-457.8929	170.6933	2.207514	1.374159
18	-296.5174	-468.133	171.6156	1.285234	1.374159
24	-287.4163	-459.5657	172.1494	0.5606986	1.519908
30	-289.9515	-461.6227	171.6712	0.3928857	1.973533
36	-288.3692	-460.785	172.4159	0.2394675	1.560476
42	-289.0131	-460.5298	171.5167	1.700953	1.108202
48	-287.6886	-460.0428	172.3542	0.5024784	1.408617
54	-289.5952	-461.2641	171.6689	1.02262	1.533714
60	-288.5267	-457.3697	168.8429	2.358564	2.528746
66	-279.6758	-449.3407	169.6648	2.358564	2.0007
72	-285.4825	-457.2215	171.739	0.6399029	1.758377
78	-295.8478	-466.9767	171.1289	1.735675	1.402476
84	-281.85	-453.2448	171.3948	1.078662	1.691799
90	-286.0477	-458.0841	172.0364	1.1258	1.15778
96	-291.2576	-463.8228	172.5652	0.5969949	1.15778
102	-281.1383	-453.4566	172.3183	0.8439335	1.15778
108	-285.8753	-457.971	172.0956	0.8474032	1.340732
114	-284.0354	-455.9427	171.9074	0.4623242	1.764828
120	-289.7952	-461.0605	171.2654	1.829358	1.216108
126	-288.1432	-460.0656	171.9224	0.9849652	1.36903
132	-302.4385	-474.4714	172.0329	1.177814	1.114508
138	-304.8486	-476.7218	171.8731	0.4833915	1.774003
144	-297.7709	-469.6624	171.8915	1.535197	0.8991312
150	-288.3918	-459.6879	171.2961	1.94576	1.085892
156	-281.4121	-454.0037	172.5917	0.4188018	1.286288
162	-287.9607	-460.6339	172.6732	0.4090144	1.226657
168	-288.0773	-460.2853	172.208	0.8503948	1.24672
174	-290.9862	-461.3177	170.3315	1.89373	1.864551
180	-295.0476	-466.0666	171.019	1.756917	1.470512
186	-291.5683	-463.6682	172.0999	0.3224456	1.727904
192	-298.2332	-471.3779	173.1446	0.04265367	1.13556
198	-290.3685	-462.6348	172.2663	0.05308829	1.799753
204	-294.3101	-466.6305	172.3205	0.3549615	1.545658
210	-293.7718	-466.2539	172.4821	0.4334222	1.362572
216	-302.7125	-474.9322	172.2198	0.6109662	1.428627
222	-292.0476	-464.612	172.5643	0.5035048	1.238782
228	-293.5281	-466.0698	172.5417	0.7061253	1.080351
234	-287.8572	-460.6436	172.7864	0.2306961	1.280884
240	-291.1971	-462.9531	171.756	0.6860558	1.714054
246	-294.3881	-465.7686	171.3805	1.609799	1.302707
252	-294.5646	-466.5554	171.9908	0.9151209	1.370138
258	-293.874	-465.7419	171.8679	1.033222	1.373911
264	-289.5763	-460.5721	170.9958	1.905308	1.373911
270	-299.0923	-469.7807	170.6884	1.905308	1.605485
276	-296.747	-468.3851	171.6381	1.386107	1.275028
282	-306.7199	-477.9928	171.2729	1.792528	1.240803
288	-294.8619	-466.1006	171.2388	1.305021	1.641582
294	-304.1273	-475.9743	171.8469	0.6178169	1.698001
300	-300.2357	-471.0892	170.8535	1.737533	1.607447
306	-302.2615	-472.2921	170.0306	1.923977	2.046407
312	-299.1944	-470.8594	171.665	0.5768691	1.853153
318	-304.6646	-474.1333	169.4687	2.319489	2.155554
324	-288.5516	-460.5393	171.9877	0.6732517	1.556355
