Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-667.3266	-835.4752	168.1486	0.03301112	4.304694
6	-659.6132	-827.5419	167.9287	0.2529265	4.304694
12	-659.4878	-827.4125	167.9247	0.0120407	4.442933
18	-677.9656	-845.8062	167.8406	0.007592569	4.492773
24	-671.7749	-839.7462	167.9714	0.1916197	4.31522
30	-668.1334	-834.6534	166.52	0.2479161	5.095902
36	-654.6302	-821.8924	167.2622	0.02628763	4.806355
42	-654.4693	-820.0279	165.5586	0.1256146	5.693167
48	-658.5447	-826.3154	167.7707	0.1256146	4.465708
54	-665.5035	-833.5717	168.0682	0.07442675	4.326719
60	-658.9889	-826.9554	167.9666	0.1760796	4.326719
66	-669.5219	-836.5508	167.0289	0.2171964	4.830017
72	-659.0669	-825.5619	166.495	0.301326	5.080162
78	-648.4707	-814.9883	166.5176	0.3147099	5.060166
84	-658.5824	-825.6779	167.0956	0.1020884	4.857035
90	-661.1997	-828.2823	167.0826	0.1349209	4.845966
96	-644.8753	-812.3582	167.4828	0.03777356	4.676618
102	-635.3494	-803.0829	167.7335	0.1942141	4.448
108	-655.9267	-823.8385	167.9118	0.01597689	4.448
114	-654.7394	-822.8212	168.0818	0.2041104	4.24564
120	-661.3828	-827.4606	166.0778	0.1299799	5.405458
126	-650.2431	-816.7362	166.4932	0.2911882	5.086785
132	-652.9934	-819.5029	166.5095	0.05627808	5.207835
138	-654.0474	-821.747	167.6996	0.1300047	4.503262
144	-647.1518	-815.5614	168.4096	0.02173964	4.163096
150	-649.4162	-817.0927	167.6765	0.009377293	4.583978
156	-650.7202	-817.3855	166.6652	0.1582373	5.065098
162	-661.8994	-828.7304	166.831	0.008824998	5.056038
168	-658.6253	-825.6697	167.0444	0.1488523	4.859469
174	-652.1996	-819.5547	167.3551	0.09793637	4.714463
180	-656.3092	-823.7662	167.457	0.1746326	4.614437
186	-646.0109	-813.0199	167.009	0.2860643	4.802676
192	-643.439	-809.7375	166.2985	0.2860643	5.197465
198	-645.7686	-812.9384	167.1698	0.2716967	4.72087
204	-650.3323	-817.2597	166.9274	0.1505411	4.923701
210	-654.0203	-819.313	165.2927	0.5410482	5.611138
216	-656.6581	-824.5748	167.9167	0.4245128	4.214261
222	-647.034	-814.3379	167.3039	0.1058796	4.738607
228	-651.2334	-819.2584	168.0251	0.1757015	4.293842
234	-665.8586	-834.822	168.9634	0.1441086	3.776264
240	-669.3595	-836.8606	167.5011	0.1896004	4.581292
246	-670.1386	-837.4499	167.3113	0.2233335	4.66876
252	-662.6837	-829.7339	167.0502	0.177042	4.840519
258	-655.0166	-821.7821	166.7655	0.07394153	5.056239
264	-659.4065	-827.0298	167.6233	0.05854806	4.586225
270	-666.0668	-833.3463	167.2795	0.02235912	4.798893
276	-648.8883	-816.1496	167.2614	0.0405181	4.798893
282	-646.9491	-813.7468	166.7978	0.218614	4.957935
288	-652.351	-818.8851	166.5341	0.116012	5.161148
294	-645.4423	-812.1135	166.6712	0.05998353	5.116266
300	-649.2836	-817.3162	168.0326	0.09915872	4.332903
306	-649.5036	-817.7345	168.2309	0.3439029	4.081455
312	-685.9967	-852.0885	166.0918	0.1336207	5.395746
318	-675.089	-841.6487	166.5597	0.1336207	5.137257
324	-676.4049	-843.7748	167.3698	0.3320836	4.574979
330	-664.0883	-831.7987	167.7104	0.2024224	4.456403
336	-658.1736	-825.2744	167.1009	0.0650631	4.874712
342	-662.4671	-829.6604	167.1933	0.03515595	4.839863
