Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3150.297	-3311.088	160.7909	1.428562	5.437401	5.634462	2.082549
6	-3149.373	-3310.177	160.8038	1.373355	6.581777	5.551478	1.808218
12	-3151.379	-3311.52	160.141	1.226573	7.908754	5.761433	1.844699
18	-3151.125	-3312.315	161.1902	1.137523	5.553869	5.348513	2.161255
24	-3150.688	-3311.59	160.9018	1.392531	7.102638	4.58427	2.225853
30	-3161.247	-3323.166	161.9186	0.9157295	6.506685	4.471169	2.114572
36	-3158.939	-3320.233	161.2937	1.301444	7.362343	4.633667	1.924569
42	-3167.592	-3329.081	161.4886	1.169193	7.077751	4.334664	2.158836
48	-3163.941	-3324.58	160.6393	1.265727	5.631341	5.681657	2.194948
54	-3166.457	-3327.525	161.0676	1.144969	6.944651	4.804379	2.179281
60	-3169.41	-3330.345	160.9345	1.422122	6.609544	4.804379	2.179281
66	-3176.296	-3336.883	160.5874	1.128826	7.617592	4.907651	2.254836
72	-3173.83	-3335.099	161.2689	1.011422	7.772554	4.598403	2.048915
78	-3169.134	-3329.685	160.551	0.9506213	8.264206	5.446022	1.875851
84	-3156.345	-3316.792	160.4475	1.066065	7.896487	5.446022	1.962859
90	-3164.865	-3325.047	160.1814	1.266874	7.896487	5.700849	1.834212
96	-3170.694	-3330.348	159.6532	1.223467	7.896487	5.981389	2.030602
102	-3156.618	-3315.973	159.3556	1.62381	8.912096	5.72612	1.878834
108	-3161.644	-3321.754	160.1105	1.459128	7.832386	5.467054	1.927774
114	-3166.045	-3325.191	159.1462	0.9253994	9.067477	6.786627	1.735078
120	-3179.124	-3339.714	160.5905	0.9375157	5.740065	6.287821	2.010209
126	-3171.009	-3331.721	160.7113	1.387886	5.740065	5.891798	1.892459
132	-3170.634	-3332.001	161.3667	0.8702375	6.010502	5.48122	1.990334
138	-3161.693	-3323.239	161.546	0.8533379	7.27987	4.981573	1.843943
144	-3149.769	-3311.708	161.9393	1.390729	5.465921	4.052334	2.37748
150	-3155.154	-3315.368	160.2146	1.22309	6.658553	5.622992	2.230357
156	-3153.851	-3314.081	160.2303	1.359073	7.774124	5.266895	2.063391
162	-3154.543	-3314.82	160.277	1.688117	7.07502	5.492216	1.849689
168	-3154.271	-3313.921	159.6505	2.123154	7.287727	5.068429	2.200015
174	-3158.512	-3319.717	161.2046	0.9011126	5.84407	5.522515	2.101458
180	-3159.836	-3322.57	162.7347	0.9011126	5.255876	4.280185	2.101458
186	-3156.891	-3318.91	162.0192	1.402966	4.64945	3.759191	2.765322
192	-3170.306	-3331.625	161.3198	1.671429	4.752792	3.840403	2.943355
198	-3165.745	-3327.439	161.694	1.703265	5.016619	3.991683	2.516498
204	-3172.108	-3332.538	160.4305	2.096845	7.285735	4.673815	1.964176
210	-3175.501	-3337.327	161.8266	1.642958	5.589828	3.680598	2.485434
216	-3185.637	-3346.374	160.7369	1.504841	6.526671	4.902539	2.213647
222	-3167.12	-3329.098	161.9776	1.531441	4.626399	4.028878	2.553481
228	-3168.26	-3329.159	160.8992	1.551103	7.93283	3.901845	2.349395
234	-3160.689	-3322.766	162.0773	1.699158	4.697249	4.000762	2.379182
240	-3159.029	-3321.243	162.2141	1.336899	3.951518	4.584422	2.421615
246	-3164.746	-3326.734	161.9883	0.9406709	6.283224	4.093379	2.361195
252	-3174.879	-3336.483	161.6037	1.152172	4.943452	4.005935	2.924298
258	-3179.404	-3341.002	161.5974	1.206497	5.70239	4.417885	2.406201
264	-3163.907	-3324.92	161.0138	1.164745	6.784159	4.847482	2.2177
270	-3161.714	-3321.982	160.2671	1.573942	8.161985	4.847482	2.075216
276	-3174.406	-3334.767	160.3608	1.362049	8.03454	4.7599	2.240856
282	-3168.196	-3328.838	160.6424	1.446154	6.221191	4.991118	2.342659
288	-3166.25	-3327.771	161.5206	1.109769	5.570788	5.004984	2.182469
294	-3164.989	-3326.228	161.2393	1.322728	6.178252	4.066057	2.637493
300	-3173.935	-3335.057	161.1228	1.251499	7.200719	3.45997	2.851549
306	-3161.62	-3322.597	160.9766	1.263471	5.846973	5.338828	2.132887
312	-3156.438	-3317.768	161.3298	1.025179	7.18915	4.87988	1.9683
318	-3149.283	-3311.115	161.8317	1.102013	6.850615	4.631217	1.840896
324	-3161.486	-3322.766	161.2797	1.215372	5.656308	5.517178	1.905354
330	-3157.102	-3319.257	162.1556	0.9575736	5.436148	4.324064	2.35201
336	-3152.875	-3314.036	161.161	1.378626	7.008463	4.324064	2.260805
342	-3161.353	-3322.488	161.1351	1.096218	7.008463	5.148099	1.921709
348	-3160.769	-3319.989	159.2198	1.477201	7.949203	6.303225	1.921709
354	-3164.705	-3324.518	159.8128	1.125133	7.738837	5.890059	2.091114
360	-3166.31	-3327.696	161.3864	0.9850423	6.600426	5.159679	1.937424
366	-3165.081	-3325.615	160.5339	1.135256	6.386987	5.482792	2.248669
372	-3167.076	-3329.949	162.8731	0.9484626	4.958834	4.259679	2.093439
378	-3164.592	-3326.195	161.6034	1.104627	7.145322	4.36204	2.089662
384	-3160.681	-3320.956	160.2748	1.449869	7.239944	5.212798	2.150822
390	-3162.667	-3323.644	160.9777	1.551435	6.855245	4.143465	2.423565
396	-3173.613	-3334.694	161.0806	1.416337	5.575552	4.415247	2.637607
402	-3164.153	-3325.057	160.9038	2.000591	5.625682	4.109527	2.559528
408	-3166.83	-3328.028	161.1974	1.49114	8.017482	3.936672	2.152887
414	-3159.639	-3320.693	161.0547	1.429263	6.235215	4.992684	2.082001
420	-3158.669	-3319.532	160.8624	1.449127	7.455343	4.244729	2.339651
426	-3165.7	-3327.372	161.6725	1.374391	5.427816	4.7909	2.096278
432	-3172.295	-3333.561	161.2653	1.095318	6.287475	5.259109	1.971273
