Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3150.642	-3310.919	160.277	0.8867957	8.069886	5.890504	1.853391
6	-3159.888	-3319.125	159.2377	1.248745	8.315489	6.107461	2.09938
12	-3151.502	-3311.356	159.8538	1.248745	7.900024	5.995321	1.868356
18	-3164.121	-3325.825	161.7046	0.7832143	6.996087	4.956826	1.880968
24	-3168.871	-3328.267	159.3953	1.251885	6.376012	7.066491	1.880968
30	-3159.272	-3318.663	159.3912	1.328916	8.651153	6.250292	1.761218
36	-3156.371	-3316.646	160.2743	1.187116	6.633026	6.250292	1.804405
42	-3147.001	-3307.482	160.4819	1.839952	6.541649	4.969573	2.113652
48	-3156.194	-3316.521	160.3277	1.600465	7.447163	4.969573	2.121622
54	-3143.244	-3305.084	161.8402	1.081445	6.522125	4.581293	1.979429
60	-3156.206	-3316.839	160.6334	1.902432	6.356989	4.036952	2.621692
66	-3163.639	-3325.948	162.3089	1.201983	6.040281	3.822801	2.233246
72	-3162.007	-3323.895	161.8882	1.201983	5.256405	4.011835	2.618253
78	-3157.197	-3318.803	161.6057	1.693465	4.844651	3.949788	2.659354
84	-3156.418	-3318.274	161.8562	1.541306	5.028554	3.949788	2.538625
90	-3160.18	-3320.812	160.6327	1.684264	6.35345	4.391351	2.538625
96	-3163.205	-3325.23	162.0246	1.013752	4.765627	4.81768	2.305612
102	-3160.327	-3322.387	162.0602	1.136907	5.916169	4.363815	2.123279
108	-3149.413	-3310.299	160.8858	1.447061	6.180678	4.800057	2.320513
114	-3165.587	-3325.621	160.0344	1.559855	7.480241	5.271856	2.133576
120	-3154.046	-3314.65	160.6042	1.366567	6.964205	5.308098	2.001712
126	-3153.31	-3314.21	160.9009	1.564888	6.33592	4.667083	2.27558
132	-3155.072	-3316.662	161.5895	1.376017	7.0793	4.071036	2.129682
138	-3152.938	-3313.472	160.5348	1.34844	8.01983	5.036713	1.957471
144	-3165.34	-3324.523	159.1824	1.811778	7.890691	6.169604	1.825616
150	-3162.967	-3322.221	159.2533	1.162861	9.007815	6.374408	1.796993
156	-3160.409	-3320.89	160.4811	0.8570398	6.655711	6.374408	1.796993
162	-3163.752	-3324.072	160.3197	1.419915	6.543565	6.138599	1.715531
168	-3166.587	-3326.974	160.3879	1.904253	6.345225	4.651176	2.393556
174	-3174.67	-3335.544	160.8743	1.723406	6.831181	4.077429	2.428461
180	-3181.614	-3340.339	158.7249	1.559314	10.41149	5.722986	2.007152
186	-3183.148	-3343.08	159.9327	1.191575	8.295473	5.722986	1.935926
192	-3171.752	-3331.538	159.7856	1.191575	8.094535	6.117889	1.818865
198	-3170.582	-3330.203	159.6204	1.137309	9.516199	6.117889	1.611479
204	-3175.618	-3334.833	159.2151	1.019103	8.66344	6.766285	1.737011
210	-3170.801	-3330.29	159.4895	1.413041	7.216166	6.473907	1.864964
216	-3166.943	-3326.888	159.9445	0.8618486	7.216166	6.480291	1.925916
222	-3183.766	-3344.185	160.4185	1.619868	6.271596	5.640814	1.936163
228	-3175.425	-3335.705	160.2804	1.416486	6.767273	5.800541	1.911287
234	-3182.992	-3342.139	159.1462	1.432479	8.154489	6.487484	1.823076
240	-3165.244	-3325.331	160.0877	1.432479	8.154489	4.69658	2.381312
246	-3162.448	-3324.27	161.8222	1.485316	5.678428	3.911668	2.415118
252	-3160.193	-3320.817	160.6243	1.631998	7.564884	4.13674	2.415118
258	-3166.519	-3327.505	160.9861	1.731079	6.440823	4.214507	2.373875
264	-3174.502	-3335.815	161.313	1.462733	6.440823	3.932168	2.51456
270	-3158.556	-3319.159	160.6023	1.599809	7.415642	4.885739	2.004568
276	-3161.213	-3321.767	160.554	1.41211	5.727267	5.92035	1.967157
