Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
798	-2050.175	-2220.11	169.9358	0.9465061	2.725878
804	-2060.888	-2231.007	170.1183	0.8775978	2.656109
810	-2053.736	-2224.325	170.5886	0.8533823	2.377737
816	-2049.088	-2219.097	170.0091	0.8967752	2.711459
822	-2052.296	-2222.543	170.2477	0.8973736	2.563875
828	-2045.587	-2215.992	170.4046	0.9895345	2.407984
834	-2044.83	-2215.148	170.318	1.116217	2.38266
840	-2050.068	-2220.413	170.3453	0.9201641	2.488825
846	-2051.552	-2221.404	169.8516	0.9201641	2.793365
852	-2053.652	-2223.981	170.3293	0.8861915	2.520046
858	-2053.162	-2223.641	170.4787	1.0089	2.348782
864	-2056.825	-2227.447	170.6219	1.0089	2.257347
870	-2050.814	-2221.417	170.6029	0.8629927	2.362578
876	-2056.686	-2226.782	170.0961	0.9055316	2.652618
882	-2069.023	-2239.296	170.2729	0.8637366	2.569126
888	-2055.026	-2225.277	170.2508	0.8820861	2.571457
894	-2043.222	-2213.575	170.3531	0.9230737	2.482136
900	-2044.518	-2214.446	169.9279	0.7130477	2.872789
906	-2043.069	-2213.034	169.9649	0.7630081	2.820076
912	-2045.033	-2214.957	169.9241	0.8689584	2.780437
918	-2048.919	-2218.788	169.8685	0.9245325	2.780437
924	-2049.42	-2219.615	170.1946	0.9338029	2.57422
930	-2055.416	-2225.515	170.0992	0.8688538	2.673264
936	-2048.022	-2217.961	169.9383	0.8579011	2.778517
942	-2056.169	-2226.433	170.264	0.787988	2.621529
948	-2043.268	-2213.207	169.9396	0.764137	2.834775
954	-2051.726	-2221.68	169.9539	0.7498419	2.834775
960	-2041.455	-2211.463	170.0079	0.925034	2.694844
966	-2044.817	-2215.093	170.2762	0.964301	2.504435
972	-2040.106	-2210.048	169.9419	0.964301	2.711265
978	-2041.566	-2211.454	169.8876	0.7568228	2.870738
984	-2036.664	-2207.175	170.5107	1.125125	2.254132
990	-2030.924	-2200.861	169.9374	1.006195	2.688327
996	-2043.53	-2213.871	170.3402	0.7692487	2.585942
1002	-2057.068	-2227.297	170.2282	0.9577473	2.538417
1008	-2044.583	-2214.789	170.2065	1.028605	2.507811
1014	-2073.338	-2243.356	170.0176	1.035828	2.62063
1020	-2064.032	-2233.944	169.9121	1.006019	2.703914
1026	-2060.658	-2230.987	170.3294	0.8468678	2.544476
1032	-2053.063	-2222.812	169.7488	0.8381921	2.905449
1038	-2058.831	-2228.587	169.7562	0.8307818	2.905449
1044	-2041.375	-2211.499	170.1243	1.055591	2.542205
1050	-2041.349	-2211.067	169.7179	0.7841984	2.956624
1056	-2055.806	-2225.981	170.1748	0.8109692	2.662335
1062	-2047.734	-2217.567	169.833	0.7858255	2.886229
1068	-2050.957	-2221.062	170.1048	0.9437184	2.623652
1074	-2044.816	-2214.909	170.0925	0.9760864	2.611252
1080	-2044.188	-2214.527	170.3393	1.031195	2.422851
1086	-2052.868	-2223.454	170.5864	1.018265	2.274107
1092	-2050.012	-2220.071	170.0585	1.018265	2.606216
1098	-2047.097	-2217.596	170.499	1.004698	2.338539
1104	-2062.319	-2232.431	170.1126	0.8587392	2.671241
1110	-2060.728	-2230.654	169.9263	0.848049	2.79184
1116	-2049.306	-2219.272	169.9663	0.8624112	2.758631
1122	-2049.878	-2219.78	169.9026	0.7509194	2.865199
1128	-2054.213	-2224.438	170.2249	1.029351	2.49581
1134	-2058.539	-2228.811	170.2724	1.017908	2.47323
1140	-2057.884	-2228.207	170.3229	0.967486	2.47323
1146	-2049.739	-2220.447	170.7084	0.9426781	2.244301
1152	-2048.434	-2218.906	170.4721	0.9411324	2.395874
1158	-2060.027	-2229.576	169.5495	0.7677601	3.067402
1164	-2053.951	-2223.964	170.0135	0.9668095	2.665744
1170	-2052.731	-2223.109	170.3774	0.9924973	2.423242
1176	-2051.791	-2221.734	169.9428	0.8622311	2.773102
1182	-2051.06	-2221.072	170.0123	0.8622311	2.730657
1188	-2052.801	-2222.785	169.9844	0.9020358	2.72333
1194	-2048.561	-2218.364	169.803	0.9424393	2.809409
1200	-2041.745	-2211.655	169.9096	0.8939496	2.77401
1206	-2048.947	-2219.38	170.4331	0.8285586	2.491177
1212	-2045.413	-2214.918	169.5051	0.8314391	3.055939
1218	-2047.299	-2217.166	169.8672	0.6980737	2.918546
1224	-2072.074	-2241.885	169.811	1.15336	2.675557
1230	-2051.195	-2221.116	169.9209	0.9622318	2.725396
1236	-2059.871	-2229.982	170.1118	0.8554302	2.673798
1242	-2044.031	-2214.042	170.0109	0.8626443	2.731228
1248	-2043.231	-2213.457	170.2265	0.8557244	2.602825
1254	-2047	-2217.083	170.0834	1.034557	2.58069
1260	-2049.954	-2220.247	170.2933	0.9591857	2.496898
1266	-2043.813	-2213.482	169.6691	0.8088663	2.971142
1272	-2058.022	-2228.022	170.0007	0.8825157	2.72532
1278	-2051.51	-2221.719	170.2097	0.9479875	2.556018
1284	-2064.992	-2235.079	170.0874	1.056636	2.564501
1290	-2046.694	-2216.602	169.9088	0.8675802	2.790572
1296	-2042.272	-2212.171	169.8992	0.9020863	2.77539
1302	-2046.638	-2216.608	169.9701	0.9336142	2.712776
1308	-2048.696	-2218.367	169.6707	0.7166208	3.025515
1314	-2036.846	-2206.603	169.7571	0.6966919	2.985627
1320	-2036.764	-2206.452	169.6877	0.766155	2.985627
1326	-2045.217	-2214.838	169.6203	0.8764238	2.959829
1332	-2038.097	-2208.661	170.5644	1.017441	2.28872
1338	-2052.842	-2222.998	170.1559	1.126458	2.478223
1344	-2045.504	-2215.953	170.449	1.057148	2.336999
1350	-2048.714	-2219.033	170.3188	1.041733	2.429142
1356	-2047.898	-2218.016	170.1172	1.041733	2.555278
1362	-2050.921	-2221.498	170.5763	0.9692657	2.311877
1368	-2054.535	-2225.075	170.5396	1.131093	2.231669
1374	-2049.396	-2218.986	169.5897	0.746113	3.056366
1380	-2053.148	-2222.587	169.4383	0.7351574	3.153119
1386	-2055.066	-2225.232	170.166	0.8993201	2.613262
1392	-2049.136	-2219.129	169.993	0.9299391	2.700952
1398	-2053.675	-2224.034	170.359	0.9371298	2.46962
1404	-2048.78	-2218.485	169.7051	0.9371298	2.872036
1410	-2042.709	-2212.81	170.1018	0.8106072	2.707435
1416	-2042.336	-2212.3	169.9641	0.9490868	2.706983
1422	-2058.328	-2228.501	170.1737	0.866769	2.628645
1428	-2059.913	-2230.675	170.7628	0.866769	2.258118
1434	-2054.428	-2224.513	170.0854	1.023061	2.586607
1440	-2060.721	-2231.002	170.2807	0.8277073	2.586607
1446	-2062.164	-2232.487	170.3231	0.8581028	2.541396
1452	-2057.927	-2227.948	170.0204	0.7964045	2.765909
1458	-2057.51	-2227.551	170.0409	0.9845966	2.637856
1464	-2047.376	-2217.491	170.1154	0.903573	2.641879
1470	-2060.147	-2230.218	170.0701	0.9488988	2.641879
1476	-2051.672	-2221.823	170.1513	0.8518412	2.651681
1482	-2050.633	-2220.925	170.2917	1.11487	2.4001
1488	-2051.921	-2222.501	170.5794	0.982584	2.30143
1494	-2046.178	-2216.232	170.0542	0.982584	2.630946
1500	-2048.445	-2218.464	170.0188	0.8757197	2.718433
1506	-2053.539	-2223.251	169.7116	0.7009206	3.010418
1512	-2059.794	-2229.748	169.9538	0.7047849	2.862143
1518	-2048.037	-2217.736	169.6985	0.7047849	3.015956
1524	-2062.782	-2232.469	169.6869	0.7367065	3.003754
1530	-2061.929	-2232.214	170.2849	1.029437	2.458178
1536	-2051.959	-2222.023	170.0639	0.9653639	2.63553
1542	-2050.596	-2220.39	169.7945	0.7954165	2.903686
1548	-2051.353	-2221.214	169.8604	0.8298587	2.842903
1554	-2058.703	-2228.551	169.848	0.7293752	2.91126
1560	-2047.087	-2217.253	170.1656	0.8127264	2.666945
1566	-2042.747	-2212.97	170.2224	0.8347823	2.618287
1572	-2039.145	-2209.303	170.1586	0.8986548	2.618287
1578	-2038.165	-2208.201	170.0357	0.8020599	2.753102
1584	-2039.924	-2209.939	170.0153	0.8225469	2.753102
1590	-2044.785	-2215.016	170.2305	0.8225469	2.620865
1596	-2040.452	-2210.634	170.1828	0.8704646	2.620752
1602	-2050.209	-2220.266	170.0574	0.9395971	2.655468
1608	-2044.45	-2214.376	169.9261	0.8314524	2.802048
1614	-2048.991	-2218.829	169.8379	0.8048383	2.871722
1620	-2040.659	-2210.503	169.844	0.8261702	2.855106
1626	-2041.061	-2211.287	170.2259	0.8467714	2.608742
1632	-2053.742	-2223.647	169.9051	0.9572618	2.738076
1638	-2053.064	-2223.499	170.435	0.9587136	2.408228
1644	-2057.974	-2228.396	170.4217	0.8823526	2.46465
1650	-2059.92	-2230.405	170.4849	1.084498	2.29667
1656	-2046.409	-2216.786	170.3775	1.001363	2.417611
1662	-2043.573	-2213.973	170.3998	1.020341	2.391551
1668	-2045.628	-2216.053	170.4244	0.9416961	2.425611
1674	-2035.906	-2205.868	169.9611	0.8347535	2.778677
1680	-2045.737	-2215.682	169.9448	0.9142021	2.740161
1686	-2046.821	-2217.587	170.7658	1.024448	2.154227
1692	-2033.129	-2203.735	170.6063	1.081805	2.220427
1698	-2041.749	-2212.378	170.6295	1.058586	2.220427
1704	-2051.894	-2222.33	170.4357	0.8633759	2.46777
1710	-2053.402	-2223.654	170.252	0.9727294	2.514257
1716	-2045.188	-2215.454	170.2658	0.8676191	2.571084
1722	-2040.869	-2211.106	170.2369	0.8965358	2.571084
1728	-2044.264	-2214.651	170.3868	0.9605466	2.437441
1734	-2047.375	-2217.752	170.3773	0.9605466	2.443419
1740	-2050.966	-2220.883	169.9166	0.7952956	2.829817
1746	-2051.871	-2222.011	170.1409	0.9705725	2.584704
1752	-2044.408	-2214.884	170.4758	0.8189364	2.470499
1758	-2042.851	-2213.378	170.527	0.925453	2.371076
1764	-2044.554	-2214.887	170.3332	0.9859905	2.455157
1770	-2046.222	-2216.538	170.3153	0.9414747	2.494247
1776	-2051.737	-2222.102	170.3655	0.9805986	2.438229
1782	-2061.424	-2231.371	169.9476	0.780986	2.819635
1788	-2044.06	-2214.166	170.1061	0.898489	2.650784
1794	-2049.932	-2220.182	170.25	0.8257106	2.606844
1800	-2050.829	-2221.355	170.5264	0.9842669	2.334109
1806	-2055.265	-2225.161	169.8965	0.9343486	2.757382
1812	-2048.14	-2218.053	169.9135	0.7486609	2.859958
1818	-2049.764	-2219.531	169.7668	0.8965765	2.8592
1824	-2047.654	-2218.16	170.5065	1.016194	2.326462
1830	-2052.239	-2222.698	170.4594	1.016194	2.356408
1836	-2048.599	-2218.87	170.2707	0.9963162	2.487862
1842	-2053.923	-2224.097	170.1745	1.028583	2.527791
1848	-2061.207	-2231.436	170.2292	1.102886	2.447051
1854	-2045.629	-2216.05	170.4213	1.102886	2.325551
1860	-2043.103	-2213.648	170.5452	1.098911	2.248763
1866	-2044.707	-2214.975	170.2679	1.053676	2.453652
1872	-2044.317	-2214.837	170.5203	1.067303	2.285057
1878	-2045.513	-2216	170.4872	1.151901	2.251994
1884	-2041.283	-2211.732	170.4484	0.9411241	2.410847
1890	-2045.603	-2215.949	170.3464	1.043121	2.410847
1896	-2041.844	-2212.384	170.5393	1.060249	2.27737
1902	-2046.725	-2217.328	170.6029	1.060249	2.236542
1908	-2040.073	-2210.187	170.1142	0.989158	2.589741
1914	-2041.709	-2211.964	170.2546	0.8663166	2.578826
1920	-2047.982	-2218.228	170.2461	0.95454	2.529313
1926	-2042.968	-2213.112	170.1439	0.8622671	2.649807
1932	-2048.177	-2218.453	170.2766	0.944462	2.516582
1938	-2053.736	-2223.985	170.2483	0.9727316	2.516582
1944	-2041.231	-2210.989	169.7577	0.7831051	2.933291
1950	-2042.534	-2212.463	169.929	0.7831051	2.82968
1956	-2051.128	-2221.14	170.0122	0.7438302	2.802953
1962	-2050.907	-2221	170.0929	0.9750303	2.611672
1968	-2040.841	-2210.952	170.1113	0.8390151	2.684185
1974	-2044.7	-2214.793	170.0929	0.9517073	2.626088
1980	-2045.011	-2214.907	169.8956	0.9781401	2.731115
1986	-2040.798	-2211.174	170.3762	1.024949	2.403562
1992	-2044.372	-2214.895	170.5222	1.13007	2.243503
1998	-2047.245	-2217.611	170.3654	0.899838	2.488932
2004	-2054.198	-2224.682	170.4836	1.07197	2.305516
2010	-2046.738	-2216.889	170.1509	0.9342336	2.601058
2016	-2047.847	-2217.912	170.0652	1.020535	2.600684
2022	-2047.35	-2217.794	170.4444	1.082322	2.323931
2028	-2043.654	-2214.157	170.5024	1.02689	2.322238
2034	-2037.219	-2207.317	170.098	0.8618332	2.67831
2040	-2035.095	-2205.418	170.323	0.8242152	2.562532
2046	-2039.737	-2210.053	170.3167	1.002204	2.455287
2052	-2049.224	-2219.058	169.8347	0.9500368	2.785512
2058	-2039.74	-2210.132	170.3919	1.146286	2.316579
2064	-2052.651	-2223.008	170.3568	1.195515	2.307593
2070	-2049.491	-2220.031	170.5405	1.195515	2.189484
2076	-2057.388	-2227.912	170.5236	1.242497	2.169969
2082	-2058.419	-2229.022	170.6027	1.224574	2.130064
2088	-2048.951	-2219.701	170.7507	1.203489	2.046678
2094	-2055.666	-2226.154	170.4877	0.9805677	2.361049
2100	-2049.385	-2219.847	170.4617	0.9805677	2.377527
2106	-2049.023	-2219.01	169.9872	0.9805677	2.673454
2112	-2045.384	-2215.768	170.3835	0.8790449	2.490656
2118	-2042.007	-2212.351	170.3437	0.8790449	2.51549
2124	-2045.427	-2215.271	169.8437	0.7662962	2.891526
2130	-2045.401	-2215.036	169.6348	0.9177296	2.926257
2136	-2047.088	-2217.532	170.4445	0.9823231	2.387323
2142	-2056.535	-2226.744	170.2087	0.7431541	2.68321
2148	-2056.067	-2226.153	170.0861	0.957284	2.626843
2154	-2057.4	-2227.563	170.1634	0.8782633	2.627904
2160	-2049.038	-2219.149	170.1106	0.9600194	2.610039
2166	-2052.999	-2223.291	170.2918	0.9600194	2.497342
2172	-2053.895	-2223.773	169.8788	0.9600194	2.75247
2178	-2048.876	-2218.832	169.9565	0.9397704	2.717302
2184	-2052.919	-2223.338	170.4194	0.8883194	2.46235
2190	-2047.437	-2217.505	170.0671	0.9335854	2.653197
2196	-2040.615	-2210.216	169.6012	0.8454579	2.989912
2202	-2040.762	-2210.656	169.8941	0.9385396	2.756235
2208	-2052.116	-2222.384	170.2687	0.9215994	2.535731
2214	-2063.794	-2234.045	170.251	0.9393358	2.535731
2220	-2052.532	-2222.764	170.2318	0.9313067	2.552657
2226	-2044.601	-2214.821	170.2195	0.9382055	2.555997
2232	-2052.722	-2223.049	170.3268	0.9661915	2.471563
2238	-2044.216	-2214.416	170.2002	0.9921454	2.534432
2244	-2038.726	-2209.031	170.3054	1.102337	2.399395
2250	-2038.057	-2208.218	170.1613	0.9320101	2.595954
2256	-2044.875	-2215.07	170.1955	1.030157	2.513719
2262	-2049.434	-2219.765	170.3313	0.9043586	2.507474
2268	-2052.417	-2222.845	170.4274	0.8081973	2.507474
2274	-2056.08	-2226.29	170.2097	0.9355777	2.563738
2280	-2051.658	-2221.488	169.83	0.6792475	2.952323
2286	-2045.616	-2215.174	169.5589	0.7901641	3.048413
2292	-2054.803	-2225.163	170.3603	0.7935625	2.558384
2298	-2051.801	-2221.8	169.9999	0.9422106	2.689213
2304	-2052.414	-2222.153	169.7382	0.9088315	2.869122
2310	-2041.919	-2211.806	169.8874	0.922953	2.769838
2316	-2043.842	-2214.377	170.5345	0.9325954	2.361817
2322	-2051.004	-2220.587	169.5827	0.9860079	2.916473
2328	-2046.935	-2217.209	170.2741	0.888837	2.552739
2334	-2045.168	-2215.341	170.1737	0.9901174	2.55224
2340	-2060.965	-2230.899	169.9339	0.9666654	2.714722
2346	-2060.333	-2230.396	170.0629	0.8888085	2.683322
2352	-2064.527	-2234.495	169.9682	1.003328	2.671121
2358	-2049.172	-2219.356	170.183	0.8806312	2.614318
2364	-2049.627	-2219.739	170.112	0.8806312	2.658153
2370	-2047.863	-2218.071	170.2088	1.06572	2.483172
2376	-2045.955	-2216.03	170.0753	1.02418	2.592125
2382	-2046.409	-2216.779	170.3706	0.9019992	2.484355
2388	-2044.585	-2214.692	170.1065	0.9019992	2.648342
2394	-2048.297	-2219.017	170.7203	0.9658106	2.22174
2400	-2041.919	-2212.598	170.6798	0.9517882	2.256808
2406	-2053.245	-2223.858	170.6135	1.010515	2.261704
2412	-2051.164	-2221.025	169.8611	0.8423079	2.834967
2418	-2040.793	-2211.003	170.2101	0.9377131	2.562134
2424	-2050.297	-2220.523	170.2268	0.9210909	2.562134
2430	-2057.067	-2227.061	169.9936	0.8544172	2.746865
2436	-2043.58	-2213.62	170.0403	0.8077202	2.746865
2442	-2042.355	-2212.166	169.8106	0.8808797	2.842201
2448	-2052.255	-2222.182	169.9265	0.7093179	2.875932
2454	-2043.826	-2214.081	170.2555	0.8408571	2.594102
2460	-2053.476	-2223.96	170.4838	0.9866449	2.359702
2466	-2057.155	-2227.589	170.4339	1.038003	2.35877
2472	-2069.905	-2240.224	170.3189	1.091315	2.397789
2478	-2056.341	-2226.901	170.5605	1.060303	2.263782
2484	-2055.162	-2225.38	170.2179	0.9770172	2.532844
2490	-2056.221	-2226.565	170.344	1.070478	2.395131
2496	-2045.15	-2215.636	170.4864	0.9280569	2.395131
2502	-2050.842	-2221.159	170.3169	0.9191877	2.507205
2508	-2043.972	-2214.142	170.1695	0.9184358	2.599297
2514	-2033.014	-2203.224	170.2098	0.8910839	2.591249
2520	-2036.399	-2206.553	170.1537	0.9472644	2.591249
2526	-2047.091	-2217.282	170.1904	1.057432	2.499818
2532	-2039.545	-2209.686	170.1417	0.9807291	2.577897
2538	-2046.16	-2216.18	170.0196	0.9807291	2.653404
2544	-2047.524	-2217.663	170.1397	0.8606065	2.653404
2550	-2047.502	-2217.172	169.6699	0.875811	2.930369
2556	-2048.316	-2218.083	169.7676	0.7780616	2.930369
2562	-2046.58	-2216.159	169.579	0.8412599	3.005808
2568	-2042.644	-2213.023	170.3796	0.8412599	2.516702
2574	-2050.165	-2219.951	169.7861	0.9182743	2.834384
2580	-2051.387	-2221.526	170.1387	0.9068314	2.625535
2586	-2048.663	-2218.934	170.2706	0.9581741	2.511713
2592	-2047.123	-2217.366	170.2433	0.8407405	2.601691
2598	-2046.524	-2216.729	170.2057	0.8783156	2.601691
2604	-2042.089	-2212.185	170.0956	0.9527969	2.623757
2610	-2047.547	-2217.581	170.0337	0.9004129	2.694143
2616	-2055.2	-2224.828	169.6287	0.7564177	3.026865
2622	-2061.703	-2231.967	170.2633	0.7854304	2.623537
2628	-2049.569	-2220.114	170.5455	0.9643428	2.334643
2634	-2058.212	-2228.302	170.0896	0.9057543	2.656432
2640	-2053.623	-2223.776	170.1534	0.8652874	2.642061
2646	-2051.977	-2221.774	169.7963	0.7620703	2.922686
2652	-2052.543	-2222.441	169.8981	0.8253798	2.822781
2658	-2053.258	-2223.237	169.9785	0.9855867	2.675674
2664	-2054.055	-2223.996	169.941	0.7460164	2.844884
2670	-2049.084	-2218.858	169.7737	0.7459959	2.946028
2676	-2044.966	-2214.649	169.6829	0.8213847	2.955317
2682	-2049.895	-2220.118	170.2237	0.9286667	2.55936
2688	-2053.925	-2224.334	170.4094	0.9152345	2.451696
2694	-2041.19	-2211.795	170.6048	1.055806	2.238177
2700	-2049.334	-2219.848	170.514	0.9208732	2.382204
2706	-2049.189	-2219.317	170.1273	0.8722733	2.653833
2712	-2048.511	-2218.563	170.0515	0.7255687	2.790149
2718	-2054.698	-2225.324	170.6259	0.9753445	2.276286
2724	-2051.281	-2221.614	170.3323	0.8897633	2.515905
2730	-2048.638	-2218.883	170.2447	1.012434	2.493997
2736	-2045.464	-2215.491	170.0272	1.151925	2.542659
2742	-2053.085	-2223.331	170.2461	0.9313988	2.543733
2748	-2039.643	-2209.955	170.3118	0.9956976	2.462479
2754	-2037.159	-2207.541	170.3815	0.9860306	2.42475
