Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
240	-2055.503	-2226.253	170.7505	0.910879	2.237663
246	-2051.376	-2221.318	169.9415	0.8165818	2.801689
252	-2051.146	-2221.011	169.8641	0.8619118	2.821234
258	-2046.771	-2216.987	170.2159	0.8705237	2.600231
264	-2049.714	-2219.918	170.2041	0.8823368	2.600231
270	-2044.014	-2214.327	170.3126	0.8463962	2.55521
276	-2042.158	-2212.25	170.0923	0.8463962	2.691313
282	-2039.753	-2210.116	170.3627	0.7718322	2.570436
288	-2045.302	-2215.48	170.178	0.9565118	2.570436
294	-2043.049	-2213.088	170.0382	0.8747676	2.707122
300	-2034.732	-2204.79	170.058	0.8747676	2.694935
306	-2044.768	-2214.981	170.213	0.9716917	2.539236
312	-2039.859	-2209.937	170.0783	0.9538561	2.633777
318	-2056.253	-2226.139	169.8861	0.8848718	2.793888
324	-2051.643	-2221.543	169.9002	0.8707606	2.793888
330	-2047.013	-2216.918	169.9049	0.8660339	2.793888
336	-2043.144	-2213.171	170.0277	0.94391	2.671053
342	-2046.825	-2216.875	170.0496	0.9220346	2.671053
348	-2046.229	-2216.563	170.3345	1.014386	2.436478
354	-2057.833	-2228.344	170.5111	0.8848404	2.406839
360	-2057.142	-2227.33	170.1874	1.087842	2.482689
366	-2045.866	-2215.927	170.0616	0.8062131	2.734768
372	-2069.308	-2239.263	169.9547	0.7173619	2.853959
378	-2052.517	-2222.947	170.4296	0.8102658	2.50482
384	-2056.941	-2227.354	170.4129	0.8269519	2.50482
390	-2057.291	-2227.177	169.8856	0.9127813	2.777156
396	-2047.34	-2217.34	169.9999	0.7984747	2.777156
402	-2066.112	-2235.76	169.6484	0.8286852	2.971648
408	-2055.544	-2225.268	169.7234	0.7537155	2.971648
414	-2059.36	-2229.224	169.8636	0.9950911	2.740349
420	-2047.891	-2218.417	170.526	0.9781156	2.338316
426	-2046.94	-2217.23	170.2907	1.099491	2.410427
432	-2049.081	-2219.592	170.5109	0.9307698	2.377897
438	-2056.11	-2226.317	170.2071	1.061646	2.486771
444	-2052.924	-2223.448	170.5246	0.8259326	2.435435
450	-2041.999	-2212.134	170.1348	0.9221313	2.618473
456	-2040.787	-2211.026	170.2388	0.9041017	2.565222
462	-2045.745	-2216.001	170.2557	0.920534	2.544507
468	-2042.858	-2213.055	170.1973	0.8929161	2.597908
474	-2047.691	-2217.949	170.2581	1.086324	2.43927
480	-2065.117	-2235.151	170.0334	0.8576587	2.720535
486	-2058.681	-2229.198	170.5169	1.023617	2.315081
492	-2046.231	-2216.482	170.2507	0.8780549	2.574006
498	-2062.272	-2232.492	170.2205	0.9082164	2.574006
504	-2047.536	-2217.69	170.1537	0.9002416	2.620301
510	-2041.157	-2211.291	170.1343	0.9233696	2.618041
516	-2039.109	-2209.363	170.2547	0.9381768	2.53411
522	-2035.019	-2205.365	170.3459	0.959193	2.463991
528	-2045.762	-2215.843	170.0816	0.9368558	2.642226
534	-2053.695	-2224.179	170.4849	1.050365	2.318442
540	-2064.917	-2234.822	169.9043	1.050365	2.68152
546	-2063.413	-2233.424	170.0112	0.8393757	2.745272
552	-2057.628	-2227.494	169.8664	0.8013236	2.856617
558	-2047.907	-2217.928	170.0208	0.7959008	2.766004
564	-2049.74	-2219.522	169.7826	0.7959008	2.910587
570	-2053.9	-2223.972	170.0715	0.9569195	2.636087
576	-2060.674	-2230.402	169.7277	0.7868937	2.949116
582	-2042.857	-2212.874	170.0165	0.8505396	2.735256
588	-2048.751	-2218.392	169.641	0.8602887	2.957114
594	-2046.634	-2216.537	169.9028	0.8953385	2.777326
600	-2051.353	-2220.979	169.6268	0.8507284	2.971391
606	-2062.243	-2232.161	169.9173	0.8507284	2.79567
612	-2060.832	-2231.218	170.3861	0.9627203	2.436508
618	-2055.453	-2225.578	170.1245	0.98415	2.586442
624	-2043.232	-2213.497	170.2652	0.8434918	2.586442
630	-2053.134	-2223.511	170.3773	0.7886034	2.550933
636	-2051.513	-2221.696	170.1836	0.9852984	2.549035
642	-2050.014	-2220.204	170.1905	0.9263805	2.581328
648	-2054.036	-2223.974	169.9385	1.054926	2.657641
654	-2045.26	-2215.518	170.2586	0.8824966	2.566334
660	-2050.678	-2220.909	170.2315	0.9095746	2.566334
666	-2051.507	-2222.009	170.5022	0.8555044	2.430945
672	-2050.827	-2221.009	170.182	0.9302011	2.584283
678	-2050.563	-2220.545	169.9823	0.8573784	2.751979
684	-2052.723	-2222.681	169.9577	0.7899412	2.808077
690	-2057.504	-2227.149	169.6446	0.7304826	3.032859
696	-2054.686	-2224.306	169.6197	0.8127955	2.998433
702	-2048.713	-2218.936	170.2226	0.9123144	2.570197
708	-2050.206	-2220.188	169.9824	0.9458067	2.697776
714	-2059.898	-2230.476	170.5788	0.9458067	2.325239
720	-2056.342	-2226.249	169.9075	0.7809891	2.844011
726	-2049.424	-2219.212	169.7876	0.8447055	2.878035
732	-2060.26	-2230.147	169.8869	0.8343306	2.82413
738	-2054.622	-2224.765	170.1429	1.044414	2.537563
744	-2054.013	-2224.717	170.7037	1.047439	2.179659
750	-2050.707	-2221.221	170.5143	1.016298	2.321458
756	-2042.559	-2213.006	170.4465	0.9961752	2.377253
762	-2055.955	-2226.401	170.4465	0.9961752	2.377253
768	-2056.768	-2227.074	170.3059	1.136814	2.377253
774	-2059.202	-2229.343	170.1408	0.7872374	2.697856
780	-2048.891	-2219.046	170.1547	0.9137012	2.611404
786	-2044.458	-2214.616	170.1572	0.8485325	2.650064
792	-2057.24	-2227.023	169.7833	1.005256	2.783183
798	-2051.977	-2222.285	170.3074	0.8842647	2.534868
804	-2052.647	-2223.004	170.3574	1.04908	2.400193
810	-2053.747	-2223.972	170.2252	0.8344713	2.616781
816	-2052.629	-2222.158	169.5293	0.7517362	3.089042
822	-2055.777	-2226.255	170.4782	0.853787	2.447126
828	-2051.261	-2221.725	170.4642	0.8677615	2.447126
834	-2050.565	-2220.816	170.2512	0.9356031	2.537941
840	-2051.325	-2221.868	170.5429	0.9356031	2.35459
846	-2044.025	-2213.966	169.941	0.9833053	2.700115
852	-2045.182	-2215.366	170.184	1.031421	2.520079
858	-2039.034	-2209.259	170.2257	0.9897502	2.520079
864	-2031.568	-2201.991	170.4234	0.9018161	2.451363
870	-2040.934	-2211.39	170.4566	0.9544648	2.397293
876	-2047.737	-2218.105	170.368	0.9544648	2.453084
882	-2054.962	-2224.964	170.0026	0.9602335	2.676458
888	-2058.776	-2228.73	169.9537	1.017274	2.671467
894	-2056.077	-2226.389	170.3126	0.8631736	2.544749
900	-2050.505	-2220.692	170.1874	0.9884213	2.544749
906	-2045.572	-2215.764	170.1921	0.9836674	2.544749
912	-2043.972	-2214.165	170.1931	0.9827108	2.544749
918	-2047.146	-2217.445	170.2993	0.8764727	2.544749
924	-2047.415	-2217.567	170.1524	0.9472272	2.592057
930	-2043.291	-2213.396	170.1047	0.8660071	2.671637
936	-2046.4	-2216.376	169.9768	0.7528351	2.819018
942	-2041.661	-2211.509	169.8484	0.8542233	2.835414
948	-2036.816	-2206.954	170.1379	0.9322896	2.610246
954	-2045.536	-2215.926	170.3896	0.8983536	2.474727
960	-2048.427	-2218.497	170.0701	0.8850475	2.681185
966	-2048.671	-2218.506	169.8351	0.8850475	2.824779
972	-2043.091	-2213.589	170.4988	0.8664175	2.426198
978	-2040.952	-2210.837	169.8847	0.7950681	2.849268
984	-2050.063	-2220.341	170.2775	0.8367351	2.58299
990	-2053.103	-2223.061	169.9575	0.8362454	2.780004
996	-2053.568	-2223.868	170.3003	0.9584025	2.493022
1002	-2058.444	-2228.509	170.0651	0.975783	2.628385
1008	-2049.165	-2219.386	170.2208	0.8200937	2.628385
1014	-2042.701	-2212.811	170.1103	0.9405494	2.622206
1020	-2057.645	-2227.313	169.6683	0.8551633	2.943734
1026	-2057.114	-2227.258	170.1438	0.7761805	2.702802
1032	-2059.245	-2228.955	169.7108	0.6766702	3.02545
1038	-2057.241	-2227.084	169.8425	0.8603352	2.835311
1044	-2054.193	-2224.018	169.825	0.9281	2.804766
1050	-2052.763	-2223.035	170.2722	0.9926295	2.48921
1056	-2058.7	-2228.484	169.7837	0.9768113	2.800249
1062	-2049.568	-2219.488	169.9193	0.9383377	2.740961
1068	-2051.913	-2222.061	170.1482	0.9637542	2.584425
1074	-2036.219	-2206.401	170.1814	0.9305732	2.584425
1080	-2048.262	-2218.361	170.0986	0.7139988	2.768505
1086	-2044.459	-2214.673	170.2138	0.8173265	2.634406
1092	-2053.705	-2224.032	170.3264	1.007539	2.44589
1098	-2055.766	-2225.831	170.0656	0.9032747	2.672751
1104	-2041.914	-2211.945	170.0306	0.8739664	2.712219
1110	-2047.368	-2217.234	169.8664	0.8739664	2.812476
1116	-2048.075	-2218.27	170.1949	0.7815181	2.668139
1122	-2050.937	-2221.192	170.2546	0.9123871	2.550265
1128	-2065.464	-2235.534	170.0704	0.942558	2.645583
1134	-2053.142	-2223.487	170.3447	0.942558	2.475182
1140	-2059.612	-2229.643	170.0314	0.942558	2.669651
1146	-2056.953	-2227.277	170.3244	1.145937	2.359723
1152	-2049.25	-2219.707	170.4566	0.9489726	2.400728
1158	-2044.646	-2214.977	170.3316	1.14639	2.354919
1164	-2048.881	-2219.234	170.353	1.156145	2.335074
1170	-2044.378	-2214.928	170.5492	0.9606833	2.334598
1176	-2046.906	-2217.284	170.378	1.030675	2.398754
1182	-2055.43	-2225.841	170.411	0.9977466	2.398754
1188	-2056.608	-2227.029	170.4204	1.167785	2.284647
1194	-2037.771	-2207.847	170.0764	0.917676	2.657251
1200	-2047.26	-2217.259	169.999	0.9733941	2.670577
1206	-2050.345	-2220.665	170.3202	0.9654123	2.476187
1212	-2065.602	-2235.782	170.1799	0.9372345	2.58121
1218	-2049.14	-2219.674	170.5341	0.9977827	2.320625
1224	-2058.128	-2228.349	170.2209	0.9977827	2.518063
1230	-2041.411	-2211.735	170.324	0.8721632	2.532085
1236	-2050.979	-2221.137	170.1579	1.011973	2.548437
1242	-2039.396	-2209.745	170.3494	0.8205111	2.548437
1248	-2042.563	-2212.83	170.2672	0.92686	2.533417
1254	-2047.09	-2217.23	170.1395	1.033396	2.546568
1260	-2038.574	-2208.551	169.9768	0.9661906	2.688677
1266	-2052.556	-2222.914	170.3571	0.871732	2.511675
1272	-2054.313	-2224.499	170.1861	1.077825	2.489745
1278	-2043.258	-2213.564	170.3062	0.9578065	2.489745
1284	-2050.474	-2220.846	170.3723	0.9959353	2.424311
1290	-2054.308	-2224.735	170.4277	1.067036	2.344284
1296	-2049.589	-2219.127	169.5376	0.7689005	3.073876
1302	-2051.024	-2220.855	169.8308	0.8705787	2.836204
1308	-2053.92	-2223.921	170.0005	0.8340313	2.755103
1314	-2051.955	-2221.749	169.7939	0.9908252	2.785491
1320	-2049.584	-2219.958	170.3743	0.8849246	2.492717
1326	-2047.503	-2217.452	169.9487	0.7597395	2.831893
1332	-2051.019	-2220.968	169.9488	0.864053	2.768362
1338	-2048.05	-2218.269	170.2197	1.104471	2.452025
1344	-2056.049	-2226.414	170.3654	0.9587226	2.452025
1350	-2049.269	-2219.345	170.0759	0.7946743	2.733036
1356	-2046.536	-2216.686	170.15	0.7946743	2.687655
1362	-2045.208	-2215.311	170.1036	0.7946743	2.716125
1368	-2054.793	-2224.866	170.0734	0.7946743	2.734589
1374	-2050.438	-2220.695	170.2563	0.8924921	2.561537
1380	-2044.89	-2214.941	170.0512	0.756691	2.771365
1386	-2058.96	-2228.879	169.9191	0.9056576	2.761072
1392	-2049.438	-2219.557	170.1194	0.8469828	2.674271
1398	-2046.484	-2216.746	170.2621	0.9170327	2.542672
1404	-2044.593	-2215.169	170.5761	0.9816476	2.304145
1410	-2048.702	-2219.183	170.481	1.093229	2.293556
1416	-2043.764	-2213.985	170.2208	0.9382438	2.555174
1422	-2047.475	-2217.319	169.8435	0.8417571	2.845956
1428	-2059.966	-2230.127	170.1612	0.99297	2.558188
1434	-2053.672	-2224.068	170.3958	0.7583738	2.558188
1440	-2043.629	-2214.01	170.3814	0.9596746	2.441415
1446	-2053.442	-2223.644	170.2019	0.8890881	2.597381
1452	-2051.93	-2221.756	169.8254	0.7349669	2.921533
1458	-2041.045	-2211.091	170.0456	0.7869482	2.756311
1464	-2033.27	-2203.368	170.0983	0.8197712	2.703992
1470	-2047.417	-2217.534	170.117	0.7836134	2.714659
1476	-2038.985	-2208.993	170.0078	0.8927916	2.714659
1482	-2043.901	-2213.921	170.0201	0.9047507	2.699825
1488	-2053.658	-2223.513	169.8554	0.9434269	2.776919
1494	-2054.4	-2224.971	170.5714	1.039118	2.270321
1500	-2073.514	-2244.01	170.4963	1.151783	2.246238
1506	-2054.844	-2225.326	170.4819	1.151783	2.255477
1512	-2058.943	-2229.448	170.5046	1.1468	2.244111
1518	-2053.957	-2223.978	170.0205	0.9566736	2.667625
1524	-2045.551	-2215.911	170.3602	1.084269	2.376164
1530	-2045.162	-2215.646	170.484	0.9281512	2.39656
1536	-2046.367	-2216.428	170.0611	0.8762811	2.692118
1542	-2044.386	-2214.431	170.0455	0.8460231	2.72026
1548	-2050.754	-2220.619	169.8649	0.9323962	2.777823
1554	-2039.502	-2210.101	170.5984	0.9422339	2.315065
1560	-2044.34	-2214.526	170.1858	0.9013297	2.599788
1566	-2052.652	-2223.312	170.6599	1.078757	2.187742
1572	-2049.249	-2219.779	170.5292	1.155894	2.222406
1578	-2055.735	-2226.093	170.3578	1.05422	2.396674
1584	-2056.341	-2226.81	170.4683	1.041177	2.334914
1590	-2044.166	-2214.265	170.0992	0.8618494	2.677589
1596	-2050.331	-2220.439	170.1088	1.014662	2.577294
1602	-2046.255	-2216.621	170.366	0.9111456	2.481524
1608	-2052.992	-2223.177	170.1848	0.9604199	2.563786
1614	-2053.33	-2223.627	170.2969	0.9604199	2.493877
1620	-2056.594	-2227.178	170.5841	0.9523556	2.31773
1626	-2045.878	-2215.745	169.8671	0.8950559	2.799249
1632	-2045.44	-2215.358	169.9179	0.881936	2.77631
1638	-2045.765	-2216.286	170.521	1.050852	2.29508
1644	-2048.317	-2218.816	170.4985	0.9554919	2.370122
1650	-2052.981	-2222.844	169.8628	0.9554919	2.765011
1656	-2046.004	-2216.165	170.1612	1.005424	2.55044
1662	-2044.469	-2214.922	170.4533	0.9081212	2.428607
1668	-2061.363	-2231.209	169.8458	0.9252501	2.79381
1674	-2047.99	-2218.269	170.279	0.8578806	2.568923
1680	-2042.571	-2212.784	170.2136	1.039694	2.496445
1686	-2045.657	-2215.625	169.968	0.9461211	2.706371
1692	-2046.293	-2216.717	170.4235	0.9297971	2.433727
1698	-2071.784	-2241.72	169.9362	0.7653988	2.836059
1704	-2057.424	-2227.469	170.0451	0.8609929	2.711321
1710	-2055.762	-2225.819	170.0572	0.8866744	2.688125
1716	-2065.465	-2235.518	170.0522	0.8916322	2.688125
1722	-2044.706	-2214.736	170.0291	0.906648	2.693119
1728	-2051.866	-2222.413	170.5476	0.8649661	2.396296
1734	-2049.575	-2220	170.4252	0.9085757	2.446
1740	-2051.487	-2221.502	170.0144	0.7010855	2.827621
1746	-2054.958	-2224.629	169.671	1.002915	2.852831
1752	-2057.825	-2227.633	169.8082	0.8656918	2.852831
1758	-2046.393	-2216.752	170.3583	0.9767122	2.445188
1764	-2047.381	-2217.273	169.892	0.8356443	2.820255
1770	-2041.959	-2212.04	170.0815	1.002711	2.601601
1776	-2046.899	-2217.318	170.4196	0.9227161	2.440632
1782	-2046.909	-2217.171	170.262	0.8466377	2.586483
1788	-2054.443	-2224.448	170.0053	0.8858223	2.720457
1794	-2054.206	-2224.656	170.4502	0.9485652	2.405021
1800	-2055.718	-2225.974	170.2558	0.9485652	2.526957
1806	-2040.79	-2211.133	170.3437	0.9766498	2.45443
1812	-2045.08	-2215.193	170.1133	0.8818835	2.656578
1818	-2044.523	-2214.905	170.3823	0.9062354	2.474361
1824	-2050.897	-2220.858	169.9602	0.8222339	2.786914
1830	-2044.409	-2214.356	169.9469	0.8611495	2.771284
1836	-2042.428	-2212.503	170.0748	0.7935986	2.734416
1842	-2041.618	-2211.861	170.2434	0.9550931	2.530645
1848	-2044.655	-2214.97	170.315	0.8834316	2.530645
1854	-2044.308	-2214.564	170.2569	0.8683453	2.576195
1860	-2044.707	-2214.916	170.2091	0.963433	2.546763
1866	-2047.281	-2217.442	170.1606	0.9292294	2.598131
1872	-2036.075	-2206.261	170.1859	0.903874	2.598131
1878	-2045.793	-2215.853	170.0601	1.011492	2.609414
1884	-2052.233	-2222.186	169.9527	0.8022308	2.803657
1890	-2056.571	-2226.577	170.0062	1.018461	2.63837
1896	-2053.409	-2223.979	170.5705	1.043536	2.268077
1902	-2040.898	-2210.82	169.9221	1.043536	2.67473
1908	-2048.355	-2218.238	169.8831	0.9505748	2.755633
1914	-2041.016	-2211.383	170.3671	0.9537939	2.454076
1920	-2049.858	-2220.151	170.2928	0.7933637	2.600391
1926	-2045.402	-2215.171	169.7686	0.7909767	2.921996
1932	-2046.616	-2216.568	169.9521	0.9381734	2.721033
1938	-2048.821	-2218.82	169.9995	0.8667117	2.735735
1944	-2052.191	-2222.161	169.9698	0.982242	2.683082
1950	-2038.228	-2208.138	169.9101	0.9007102	2.769593
1956	-2052.176	-2222.529	170.3526	0.9007102	2.496414
1962	-2059.566	-2229.934	170.3683	0.9775858	2.438331
1968	-2063.705	-2233.699	169.9937	0.9112988	2.71197
1974	-2058.48	-2228.423	169.9435	0.9586228	2.713716
1980	-2049.092	-2219.43	170.3373	0.9586228	2.469752
1986	-2048.344	-2218.72	170.376	1.053247	2.385792
1992	-2050.961	-2221.128	170.1672	1.006076	2.546336
1998	-2047.134	-2217.551	170.4169	0.9301552	2.43764
2004	-2046.359	-2216.623	170.2641	0.7836344	2.624153
2010	-2052.986	-2223.084	170.0979	0.9106918	2.648307
2016	-2067.263	-2237.418	170.1554	0.9786912	2.570693
2022	-2069.866	-2239.866	169.9993	0.8184519	2.765325
2028	-2058.05	-2228.218	170.1673	0.9833365	2.560402
2034	-2037.159	-2207.751	170.5919	0.9170684	2.3352
2040	-2051.502	-2221.441	169.9389	0.9592934	2.716163
2046	-2062.016	-2232.368	170.3519	0.9592934	2.460166
2052	-2058.784	-2228.698	169.9141	0.9641713	2.728372
2058	-2048.957	-2219.295	170.3381	1.058284	2.40655
2064	-2052.865	-2223.267	170.4023	0.9940416	2.40655
2070	-2051.635	-2221.998	170.3631	1.033234	2.40655
2076	-2050.916	-2221.197	170.2816	1.018846	2.466882
2082	-2047.288	-2217.639	170.351	1.018846	2.423268
2088	-2039.124	-2209.4	170.2757	1.010864	2.475627
2094	-2051.506	-2221.791	170.2846	0.8713034	2.557162
2100	-2050.436	-2220.453	170.0169	1.002371	2.641709
2106	-2052.847	-2223.204	170.3569	0.9037009	2.491847
2112	-2051.933	-2222.191	170.2584	1.002565	2.491619
2118	-2053.123	-2223.348	170.2252	0.9549603	2.542045
2124	-2044.004	-2214.229	170.2252	0.9549603	2.542045
2130	-2043.381	-2213.713	170.3321	1.048422	2.416528
2136	-2052.632	-2222.889	170.2567	1.087191	2.43961
2142	-2072.371	-2242.495	170.1237	0.9967859	2.579102
2148	-2058.589	-2228.938	170.3489	0.9511413	2.467165
2154	-2047.37	-2217.456	170.0863	0.9555313	2.627804
2160	-2052.526	-2222.211	169.6856	0.914318	2.897624
2166	-2039.06	-2209.209	170.1492	0.9151915	2.613887
2172	-2053.81	-2223.999	170.1884	1.02131	2.52364
2178	-2045.477	-2215.433	169.9557	0.9056757	2.738708
2184	-2055.599	-2225.731	170.1315	0.7298724	2.738708
2190	-2046.744	-2216.149	169.405	0.7980096	3.135518
2196	-2055.763	-2225.589	169.8265	0.9498342	2.790602
2202	-2055.424	-2225.441	170.0165	0.8704161	2.723052
2208	-2057.145	-2227.141	169.9962	1.031097	2.636764
2214	-2039.39	-2209.531	170.1409	0.8755877	2.643464
2220	-2048.275	-2218.179	169.9039	0.8506523	2.803875
2226	-2057.65	-2227.974	170.3231	0.8304537	2.558564
2232	-2044.298	-2214.388	170.0901	0.8304537	2.702414
2238	-2049.505	-2219.201	169.6959	0.8802279	2.911985
2244	-2057.87	-2227.649	169.7789	0.9350815	2.828499
2250	-2050.547	-2220.602	170.0549	0.8273127	2.725958
2256	-2052.788	-2222.537	169.7483	0.9617468	2.830894
2262	-2045.944	-2215.737	169.7924	0.8890262	2.848306
2268	-2037.449	-2207.484	170.0346	0.9834943	2.642459
2274	-2037.062	-2206.939	169.8766	0.8941155	2.794019
2280	-2036.608	-2206.832	170.2238	0.9798345	2.527451
2286	-2053.437	-2223.142	169.7046	0.8318547	2.935921
2292	-2054.763	-2224.695	169.9314	0.8318547	2.798568
2298	-2045.529	-2215.658	170.1291	0.9510089	2.604119
2304	-2041.865	-2212.03	170.1654	0.8483261	2.645138
2310	-2045.337	-2215.573	170.236	0.9364718	2.54681
2316	-2052.209	-2222.391	170.1816	0.8468762	2.636026
2322	-2046.002	-2215.743	169.7407	0.8383792	2.910196
2328	-2042.846	-2212.533	169.6875	0.7500278	2.995444
2334	-2044.278	-2214.022	169.7435	0.8680462	2.890611
2340	-2042.353	-2212.573	170.2204	0.9639229	2.53948
2346	-2049.752	-2220.275	170.5225	0.9639229	2.349567
2352	-2041.957	-2212.285	170.3279	0.8559909	2.539733
2358	-2044.863	-2214.897	170.0338	0.8155362	2.746029
2364	-2050.494	-2220.821	170.3272	0.8752125	2.528208
2370	-2060.746	-2230.89	170.1435	0.8468067	2.65958
2376	-2049.852	-2220.043	170.1913	0.7989774	2.65958
2382	-2039.925	-2210.305	170.3801	0.9719793	2.434483
2388	-2053.437	-2223.493	170.0562	0.8703835	2.698733
2394	-2052.47	-2222.457	169.9876	0.8298804	2.765516
2400	-2050.59	-2220.71	170.1202	0.8924486	2.645813
2406	-2051.831	-2222	170.1688	0.8438294	2.645813
2412	-2061.565	-2231.551	169.9862	1.026402	2.645813
2418	-2060.244	-2230.731	170.4869	0.9644382	2.371825
2424	-2061.877	-2232.047	170.1705	0.9644382	2.57013
2430	-2043.326	-2213.361	170.0351	1.00803	2.627005
2436	-2043.487	-2213.473	169.9863	0.8914913	2.72866
2442	-2040.022	-2209.98	169.9579	0.7870787	2.809672
2448	-2052.456	-2221.7	169.2435	0.7792514	3.242452
2454	-2052.095	-2221.664	169.5694	0.865975	2.996696
2460	-2052.526	-2222.109	169.5833	0.852057	2.996696
2466	-2052.887	-2222.673	169.7859	0.7938555	2.90982
2472	-2056.553	-2226.349	169.7967	0.9072597	2.834629
2478	-2043.437	-2213.433	169.9965	0.8765938	2.731509
2484	-2044.301	-2214.715	170.4135	0.9774359	2.409991
2490	-2044.298	-2214.186	169.8871	0.8201015	2.832669
2496	-2047.245	-2216.841	169.596	0.8149462	3.011358
2502	-2042.525	-2212.602	170.0775	0.7879224	2.736192
2508	-2036.615	-2206.869	170.2542	0.8875121	2.565949
2514	-2040.219	-2210.226	170.0075	0.9633825	2.671536
2520	-2044.639	-2214.992	170.353	0.9558546	2.46162
2526	-2058.925	-2228.914	169.9891	0.8185858	2.771488
2532	-2059.041	-2229.38	170.3396	0.8104543	2.560773
2538	-2054.214	-2224.501	170.2865	1.039752	2.450679
2544	-2057.754	-2228.033	170.2785	1.047784	2.450679
2550	-2055.3	-2225.475	170.1755	0.8459541	2.640347
2556	-2056.843	-2227.128	170.2848	1.030631	2.457505
2562	-2052.436	-2222.165	169.7284	1.078628	2.771903
2568	-2041.125	-2211.27	170.1448	0.9452995	2.597963
2574	-2038.339	-2208.564	170.2255	0.864604	2.597963
2580	-2038.284	-2208.424	170.1397	0.9503817	2.597963
2586	-2043.96	-2214.131	170.1703	0.9654839	2.569658
2592	-2055.425	-2225.477	170.0528	0.9900323	2.627171
2598	-2039.513	-2209.568	170.0546	0.880511	2.693519
2604	-2041.719	-2211.585	169.8653	0.8192431	2.846398
2610	-2041.086	-2211.089	170.003	0.8192431	2.7626
2616	-2068.374	-2238.841	170.4671	0.9611346	2.386427
2622	-2044.04	-2214.446	170.4056	0.9024988	2.462105
2628	-2040.391	-2210.53	170.1388	0.8940282	2.633329
2634	-2036.36	-2207.051	170.6906	1.013376	2.210215
2640	-2037.647	-2208.034	170.3874	1.104477	2.346083
2646	-2042.427	-2212.999	170.5727	0.88836	2.365631
2652	-2043.037	-2213.256	170.2187	0.9355898	2.558146
2658	-2050.736	-2220.95	170.2139	0.8215451	2.631737
2664	-2052.351	-2222.674	170.3233	0.9355337	2.492977
2670	-2053.16	-2223.361	170.2011	1.129336	2.448052
2676	-2050.414	-2220.317	169.9027	0.7559472	2.862123
2682	-2035.376	-2205.834	170.4581	0.8773576	2.444912
2688	-2039.081	-2209.646	170.5647	1.004727	2.296648
2694	-2041.157	-2211.063	169.9063	0.8071025	2.828903
2700	-2044.024	-2214.221	170.1971	0.9750114	2.54708
2706	-2044.609	-2214.793	170.1835	0.9885593	2.54708
2712	-2046.849	-2216.736	169.8872	0.9205559	2.77144
2718	-2046.912	-2216.796	169.8832	0.8901724	2.792407
2724	-2049.52	-2219.037	169.5172	0.9052448	3.004476
2730	-2042.508	-2212.494	169.9858	0.9877644	2.669863
2736	-2041.045	-2211.457	170.4119	1.127269	2.315942
2742	-2037.001	-2207.528	170.5274	1.106302	2.255447
2748	-2037.522	-2207.728	170.2059	1.049204	2.495269
2754	-2042.047	-2212.306	170.2587	0.9964182	2.495269
