Iteration	Posterior	Likelihood	Prior	tree_length
0	-2565.204	-2735.175	169.9711	3.27295
6	-2562.389	-2731.987	169.5982	3.491727
12	-2556.631	-2726.476	169.8446	3.34742
18	-2558.786	-2728.63	169.8446	3.34742
24	-2571.522	-2741.224	169.7017	3.431239
30	-2569.67	-2739.292	169.6211	3.478374
36	-2568.238	-2737.708	169.4694	3.56679
42	-2570.507	-2740.251	169.7446	3.406134
48	-2571.595	-2741.345	169.75	3.402971
54	-2579.471	-2748.841	169.3694	3.624833
60	-2577.676	-2746.964	169.2877	3.672169
66	-2568.604	-2738.405	169.8013	3.372897
72	-2568.7	-2738.242	169.5422	3.524379
78	-2574.537	-2744.113	169.5766	3.504314
84	-2571.392	-2740.969	169.5766	3.504314
90	-2573.248	-2742.684	169.436	3.5862
96	-2567.908	-2737.856	169.9482	3.286451
102	-2572.327	-2741.867	169.5403	3.52549
108	-2576.077	-2745.91	169.8325	3.354564
114	-2576.475	-2746.269	169.7939	3.377239
120	-2571.277	-2740.491	169.2147	3.714424
126	-2584.428	-2753.208	168.7791	3.964819
132	-2569.425	-2738.88	169.4545	3.57544
138	-2568.997	-2738.82	169.8225	3.360412
144	-2570.446	-2739.834	169.3878	3.614148
150	-2574.827	-2744.383	169.5562	3.516247
156	-2569.511	-2738.835	169.3232	3.651619
162	-2576.607	-2746.392	169.7851	3.382366
168	-2571.739	-2741.818	170.0793	3.208986
174	-2573.638	-2742.841	169.2025	3.721471
180	-2571.472	-2740.35	168.8787	3.907773
186	-2577.459	-2746.935	169.4767	3.56255
192	-2567.408	-2736.885	169.4767	3.56255
198	-2576.083	-2745.481	169.3981	3.608187
204	-2570.964	-2740.167	169.2027	3.721306
210	-2563.502	-2733.144	169.6417	3.466329
216	-2569.632	-2739.273	169.6417	3.466329
222	-2592.183	-2761.829	169.6461	3.463794
228	-2578.74	-2748.349	169.6097	3.485033
234	-2558.757	-2728.348	169.591	3.495933
240	-2563.737	-2733.287	169.5492	3.520328
246	-2570.77	-2740.844	170.0746	3.211765
252	-2584.27	-2754.065	169.7946	3.376831
258	-2575.569	-2745.288	169.7192	3.421038
264	-2581.53	-2750.979	169.4493	3.578478
270	-2569.683	-2739.137	169.4544	3.5755
276	-2571.3	-2741.295	169.9948	3.258967
282	-2568.66	-2738.084	169.4236	3.59339
288	-2580.186	-2749.449	169.2635	3.686166
294	-2577.539	-2747.122	169.5835	3.500325
300	-2582.861	-2752.31	169.4496	3.578262
306	-2581.392	-2751.175	169.783	3.383637
312	-2574.859	-2744.464	169.605	3.487779
318	-2581.136	-2751.018	169.8819	3.325508
324	-2573.378	-2743.196	169.8183	3.362908
330	-2574.291	-2743.778	169.4871	3.556475
336	-2571.82	-2740.984	169.1648	3.743235
342	-2568.022	-2738.342	170.3199	3.065864
348	-2566.951	-2736.773	169.8223	3.360514
354	-2568.877	-2738.361	169.4838	3.558396
360	-2566.451	-2735.935	169.4838	3.558396
366	-2563.523	-2733.123	169.5998	3.490789
372	-2575.361	-2744.812	169.4502	3.577913
378	-2572.929	-2742.379	169.4502	3.577913
384	-2559.928	-2729.977	170.0484	3.22725
390	-2585.182	-2754.333	169.1504	3.751545
396	-2580.096	-2749.675	169.579	3.502944
402	-2564.982	-2734.811	169.8297	3.356222
408	-2565.598	-2735.215	169.6168	3.480864
414	-2565.008	-2734.531	169.5229	3.535644
420	-2578.292	-2747.815	169.5229	3.535644
426	-2579.851	-2749.442	169.5908	3.496052
432	-2563.868	-2733.554	169.6856	3.440648
438	-2573.738	-2743.24	169.5012	3.548253
444	-2572.188	-2741.689	169.5012	3.548253
450	-2576.457	-2746.009	169.552	3.518658
456	-2589.255	-2758.598	169.3433	3.639953
462	-2566.832	-2736.344	169.5127	3.541586
468	-2570.747	-2740.382	169.6352	3.470117
474	-2562.077	-2731.738	169.6608	3.455155
480	-2569.08	-2739.265	170.1847	3.146437
486	-2560.122	-2730.321	170.1989	3.137953
492	-2563.179	-2732.715	169.5355	3.52832
498	-2572.54	-2741.781	169.2403	3.699611
504	-2578.89	-2748.53	169.6396	3.467592
510	-2576.078	-2745.763	169.6851	3.440949
516	-2573.761	-2742.981	169.2202	3.711199
522	-2565.711	-2735.346	169.635	3.470256
528	-2572.097	-2741.937	169.8396	3.350385
534	-2562.238	-2732.057	169.8188	3.362599
540	-2566.192	-2735.726	169.5345	3.528878
546	-2563.977	-2734.031	170.0545	3.223661
552	-2585.359	-2755.096	169.7369	3.410619
558	-2563.13	-2732.847	169.7168	3.42243
564	-2562.881	-2732.152	169.271	3.681852
570	-2555.445	-2725.153	169.7076	3.427802
576	-2564.708	-2734.377	169.6685	3.450674
582	-2593.247	-2763.152	169.9052	3.311767
588	-2581.428	-2751.518	170.0898	3.20273
594	-2571.835	-2741.468	169.6326	3.471676
600	-2575.765	-2745.451	169.6859	3.440487
606	-2573.374	-2743.056	169.6816	3.44299
612	-2564.603	-2734.284	169.6816	3.44299
618	-2582.375	-2751.553	169.1787	3.735207
624	-2576.348	-2746.135	169.7868	3.381372
630	-2574.384	-2744.115	169.7308	3.414209
636	-2565.577	-2735.047	169.4702	3.566317
642	-2569.432	-2738.84	169.4083	3.602274
648	-2572.903	-2742.54	169.6364	3.469439
654	-2582.354	-2752.519	170.1648	3.158269
660	-2577.578	-2747.274	169.6958	3.434716
666	-2575.74	-2745.473	169.7326	3.41314
672	-2573.768	-2743.384	169.6169	3.480855
678	-2560.814	-2730.429	169.6147	3.48209
684	-2572.121	-2741.811	169.6908	3.437649
690	-2571.576	-2741.29	169.7145	3.423739
696	-2566.576	-2736.084	169.5084	3.544068
702	-2571.896	-2741.064	169.168	3.741362
708	-2570.784	-2740.424	169.6394	3.467679
714	-2581.229	-2751.231	170.0023	3.254531
720	-2570.467	-2739.768	169.3014	3.664272
726	-2572.179	-2741.809	169.63	3.473203
732	-2563.939	-2733.355	169.4153	3.598236
738	-2562.942	-2732.433	169.4916	3.553871
744	-2569.842	-2739.304	169.4613	3.571456
750	-2565.978	-2735.404	169.4258	3.592097
756	-2566.5	-2736.514	170.0142	3.247491
762	-2566.046	-2735.168	169.1223	3.767703
768	-2584.392	-2754.107	169.715	3.42345
774	-2594.664	-2764.318	169.6537	3.459323
780	-2580.87	-2750.129	169.2589	3.688865
786	-2587.772	-2757.599	169.8266	3.358021
792	-2575.552	-2744.869	169.3165	3.655515
798	-2584.065	-2753.37	169.3052	3.662034
804	-2597.238	-2766.845	169.6075	3.486314
810	-2577.188	-2747.064	169.8755	3.329256
816	-2572.918	-2741.961	169.0431	3.813351
822	-2576.129	-2746.031	169.9026	3.313332
828	-2575.552	-2744.843	169.2906	3.670502
834	-2574.007	-2743.995	169.9875	3.263276
840	-2569.402	-2738.825	169.4225	3.594021
846	-2562.388	-2731.81	169.4225	3.594021
852	-2571.451	-2740.924	169.4731	3.564613
858	-2581.714	-2751.763	170.0487	3.227103
864	-2570.166	-2739.74	169.5744	3.505611
870	-2578.087	-2747.495	169.4077	3.602651
876	-2564.295	-2733.77	169.4746	3.563772
882	-2573.031	-2743.084	170.0533	3.224372
888	-2564.545	-2734.572	170.0271	3.239874
894	-2573.143	-2742.711	169.5678	3.509471
900	-2573.482	-2743.16	169.6787	3.444692
906	-2570.518	-2739.956	169.4379	3.585071
912	-2575.006	-2744.444	169.4379	3.585071
918	-2579.567	-2748.557	168.9894	3.844205
924	-2571.797	-2741.285	169.4886	3.555605
930	-2560.775	-2730.638	169.8625	3.336895
936	-2564.175	-2733.787	169.6119	3.483747
942	-2569.605	-2739.107	169.502	3.547786
948	-2567.916	-2737.675	169.7591	3.397647
954	-2564.233	-2734.261	170.0278	3.23942
960	-2575.453	-2744.76	169.3073	3.660857
966	-2574.441	-2744.203	169.7621	3.395885
972	-2573.737	-2743.527	169.7899	3.379594
978	-2572.123	-2741.733	169.61	3.484841
984	-2569.563	-2739.298	169.735	3.411741
990	-2573.333	-2742.999	169.6657	3.452321
996	-2568.134	-2737.304	169.1703	3.740055
1002	-2575.15	-2745.268	170.1181	3.185946
1008	-2566.108	-2736.207	170.0989	3.197347
1014	-2565.531	-2735.119	169.5877	3.497897
1020	-2569.139	-2738.727	169.5877	3.497897
1026	-2583.382	-2752.834	169.4515	3.577155
1032	-2560.611	-2730.222	169.6106	3.484526
1038	-2569.593	-2739.057	169.4649	3.569398
1044	-2575.122	-2744.888	169.7657	3.393769
1050	-2568.519	-2737.927	169.4082	3.60234
1056	-2569.659	-2739.392	169.7332	3.412794
1062	-2571.053	-2740.447	169.3941	3.610489
1068	-2572.143	-2741.537	169.3941	3.610489
1074	-2577.518	-2747.167	169.6493	3.461914
1080	-2578.44	-2747.522	169.082	3.790953
1086	-2569.146	-2739.313	170.1674	3.156705
1092	-2574.18	-2743.658	169.4779	3.561833
1098	-2570.155	-2739.633	169.4779	3.561833
1104	-2572.858	-2742.954	170.096	3.199089
1110	-2571.743	-2741.357	169.6138	3.482627
1116	-2575.38	-2744.939	169.5595	3.514289
1122	-2575.222	-2744.791	169.5688	3.508905
1128	-2566.807	-2736.535	169.7281	3.415817
1134	-2569.117	-2738.745	169.6283	3.474181
1140	-2583.675	-2753.281	169.6062	3.487066
1146	-2597.32	-2767.143	169.8229	3.360171
1152	-2594.002	-2763.781	169.7799	3.385419
1158	-2584.744	-2753.996	169.2525	3.692523
1164	-2573.392	-2742.817	169.4259	3.59208
1170	-2566.185	-2735.757	169.5715	3.50734
1176	-2566.976	-2736.497	169.5203	3.537135
1182	-2567.674	-2737.082	169.408	3.602434
1188	-2561.328	-2730.684	169.3564	3.632385
1194	-2574.048	-2743.405	169.3564	3.632385
1200	-2568.039	-2737.395	169.3564	3.632385
1206	-2570.984	-2740.254	169.2695	3.682707
1212	-2569.162	-2737.982	168.8197	3.941555
1218	-2587.95	-2758.096	170.1465	3.169104
1224	-2563.272	-2732.781	169.5093	3.54355
1230	-2564.157	-2733.632	169.4744	3.563844
1236	-2578.934	-2748.914	169.9807	3.267274
1242	-2578.836	-2748.481	169.6445	3.464729
1248	-2581.864	-2751.024	169.1602	3.745871
1254	-2576.89	-2746.911	170.0218	3.242975
1260	-2578.583	-2748.46	169.8774	3.328177
1266	-2571.519	-2740.794	169.2753	3.679372
1272	-2577.041	-2746.789	169.7484	3.403896
1278	-2574.286	-2743.8	169.5142	3.540729
1284	-2573.493	-2742.789	169.2961	3.667297
1290	-2568.466	-2737.913	169.4469	3.579861
1296	-2577.879	-2747.362	169.4822	3.559313
1302	-2584.065	-2753.785	169.72	3.420521
1308	-2589.634	-2759.321	169.6869	3.439886
1314	-2588.634	-2758.02	169.3865	3.614911
1320	-2572.591	-2741.978	169.3865	3.614911
1326	-2576.133	-2745.691	169.5582	3.515067
1332	-2568.106	-2737.803	169.6975	3.433701
1338	-2565.891	-2735.389	169.4978	3.55026
1344	-2568.064	-2737.375	169.3117	3.658312
1350	-2571.248	-2741.029	169.7815	3.384492
1356	-2568.986	-2737.897	168.9111	3.8892
1362	-2575.384	-2744.634	169.2499	3.694044
1368	-2567.095	-2736.678	169.5836	3.500278
1374	-2571.098	-2740.246	169.148	3.752901
1380	-2565.539	-2735.233	169.6944	3.435531
1386	-2563.196	-2732.857	169.6608	3.455173
1392	-2568.516	-2738.176	169.6608	3.455173
1398	-2564.832	-2733.975	169.143	3.755786
1404	-2571.141	-2740.815	169.6738	3.447593
1410	-2572.604	-2742.699	170.0954	3.199447
1416	-2575.95	-2744.981	169.031	3.820319
1422	-2575.975	-2745.918	169.943	3.289499
1428	-2578.367	-2748.31	169.943	3.289499
1434	-2578.86	-2748.274	169.4141	3.598909
1440	-2566.608	-2735.84	169.2311	3.7049
1446	-2562.067	-2731.733	169.6657	3.452289
1452	-2558.869	-2728.282	169.4128	3.599689
1458	-2558.563	-2727.831	169.2687	3.68316
1464	-2561.953	-2731.591	169.6383	3.46834
1470	-2579.074	-2748.614	169.5401	3.525592
1476	-2575.932	-2745.601	169.6689	3.450431
1482	-2558.633	-2728.137	169.5046	3.546267
1488	-2565.771	-2735.223	169.4515	3.577158
1494	-2560.026	-2729.354	169.3286	3.648526
1500	-2560.72	-2730.175	169.4551	3.575097
1506	-2566.783	-2736.574	169.7908	3.379013
1512	-2562.632	-2732.279	169.6464	3.463583
1518	-2560.889	-2730.354	169.4653	3.569178
1524	-2558.87	-2728.395	169.5254	3.534187
1530	-2563.98	-2733.63	169.6501	3.46141
1536	-2568.117	-2737.536	169.4198	3.595615
1542	-2572.036	-2741.674	169.6382	3.468388
1548	-2568.509	-2738.529	170.019	3.244632
1554	-2560.892	-2730.921	170.0298	3.238285
1560	-2559.466	-2729.454	169.9882	3.262819
1566	-2573.928	-2743.677	169.7494	3.403331
1572	-2572.491	-2742.407	169.9158	3.305539
1578	-2562.877	-2732.638	169.7607	3.396696
1584	-2573.8	-2743.34	169.5399	3.525743
1590	-2572.52	-2742.353	169.8324	3.354633
1596	-2564.255	-2733.982	169.7264	3.416809
1602	-2575.009	-2744.123	169.1138	3.772646
1608	-2567.184	-2736.5	169.3159	3.655876
1614	-2571.14	-2741.104	169.9639	3.277162
1620	-2583.219	-2752.74	169.5206	3.536995
1626	-2573.985	-2744.261	170.2759	3.092097
1632	-2574.418	-2744.202	169.7845	3.382747
1638	-2559.561	-2729.33	169.7685	3.392105
1644	-2562.839	-2732.179	169.3408	3.641433
1650	-2565.82	-2735.634	169.8144	3.365155
1656	-2568.262	-2737.839	169.577	3.504129
1662	-2588.371	-2757.699	169.3272	3.649322
1668	-2568.721	-2738.47	169.7492	3.403445
1674	-2573.901	-2743.268	169.3674	3.625983
1680	-2568.105	-2737.588	169.4831	3.558831
1686	-2583.879	-2753.362	169.4831	3.558831
1692	-2582.31	-2751.349	169.0388	3.815813
1698	-2582.444	-2752.204	169.7597	3.397293
1704	-2567.492	-2737.251	169.7597	3.397299
1710	-2573.117	-2742.842	169.7248	3.417757
1716	-2580.329	-2749.609	169.2804	3.676429
1722	-2568.327	-2738.134	169.8067	3.369723
1728	-2567.874	-2737.443	169.5693	3.508585
1734	-2564.906	-2734.701	169.7951	3.376486
1740	-2566.199	-2735.992	169.793	3.37776
1746	-2577.051	-2746.73	169.6794	3.444329
1752	-2577.531	-2746.974	169.4438	3.581648
1758	-2564.844	-2734.613	169.7693	3.391624
1764	-2560.55	-2729.999	169.4493	3.578477
1770	-2568.227	-2737.559	169.3322	3.646406
1776	-2578.546	-2748.268	169.7218	3.41951
1782	-2579.2	-2748.663	169.4631	3.57042
1788	-2583.238	-2752.721	169.4824	3.559224
1794	-2579.064	-2748.912	169.8478	3.345548
1800	-2567.909	-2737.478	169.5693	3.508582
1806	-2562.799	-2732.645	169.8454	3.346941
1812	-2566.842	-2736.485	169.6429	3.465637
1818	-2566.398	-2736.13	169.7321	3.413476
1824	-2586.479	-2755.884	169.4055	3.603888
1830	-2574.592	-2744.475	169.8826	3.325114
1836	-2576.578	-2746.092	169.5133	3.541229
1842	-2566.254	-2735.699	169.4451	3.58092
1848	-2563.567	-2733.186	169.6193	3.479424
1854	-2569.341	-2738.83	169.4898	3.554887
1860	-2572.976	-2742.357	169.3807	3.618318
1866	-2578.592	-2747.712	169.1198	3.769173
1872	-2570.978	-2740.663	169.6846	3.44124
1878	-2578.762	-2748.228	169.4661	3.568716
1884	-2567.476	-2736.984	169.5082	3.544183
1890	-2569.83	-2739.282	169.4521	3.576838
1896	-2575.345	-2744.979	169.634	3.470842
1902	-2565.092	-2734.486	169.3942	3.610472
1908	-2561.974	-2731.451	169.477	3.562354
1914	-2574.304	-2743.833	169.529	3.532077
1920	-2562.239	-2731.779	169.5402	3.525566
1926	-2565.45	-2734.665	169.2147	3.714373
1932	-2557.08	-2726.295	169.2147	3.714373
1938	-2584.988	-2754.595	169.6078	3.486153
1944	-2573.927	-2743.239	169.3126	3.657756
1950	-2564.96	-2734.623	169.6629	3.453923
1956	-2560.223	-2729.643	169.4198	3.595591
1962	-2567.771	-2737.369	169.5976	3.492092
1968	-2568.406	-2738.03	169.6244	3.476451
1974	-2573.232	-2743.186	169.9546	3.282645
1980	-2570.643	-2740.406	169.7632	3.395212
1986	-2568.222	-2737.985	169.7632	3.395212
1992	-2563.779	-2733.355	169.5759	3.504732
1998	-2562.915	-2732.227	169.3125	3.657854
2004	-2563.689	-2733.69	170.0012	3.255185
2010	-2572.401	-2741.455	169.0537	3.807224
2016	-2576.752	-2746.422	169.6691	3.450326
2022	-2574.788	-2744.508	169.7204	3.420333
2028	-2577.532	-2747.262	169.7305	3.414394
2034	-2581.448	-2751.379	169.9313	3.29642
2040	-2578.114	-2747.896	169.7817	3.384363
2046	-2578.172	-2747.744	169.5711	3.507552
2052	-2565.439	-2735.127	169.6885	3.439003
2058	-2570.795	-2740.196	169.4013	3.606327
2064	-2570.754	-2740.156	169.4013	3.606327
2070	-2582.316	-2751.944	169.6283	3.474165
2076	-2572.283	-2742.27	169.9868	3.263676
2082	-2583.242	-2753.206	169.9638	3.277255
2088	-2571.853	-2741.718	169.8654	3.335197
2094	-2571.82	-2741.436	169.6169	3.480819
2100	-2569.731	-2739.37	169.6388	3.468059
2106	-2566.036	-2736.173	170.1366	3.174972
2112	-2565.694	-2735.82	170.1261	3.181216
2118	-2570.671	-2740.14	169.4694	3.566768
2124	-2581.233	-2751.324	170.0904	3.202387
2130	-2578.671	-2747.818	169.1462	3.753921
2136	-2570.684	-2740.291	169.6069	3.486673
2142	-2576.19	-2745.809	169.6192	3.479494
2148	-2564.95	-2734.57	169.6192	3.479494
2154	-2572.814	-2742.485	169.6703	3.4496
2160	-2572.211	-2741.668	169.4565	3.574258
2166	-2567.867	-2737.58	169.7129	3.424695
2172	-2577.718	-2747.626	169.9086	3.309809
2178	-2574.405	-2743.793	169.3877	3.61423
2184	-2581.226	-2750.162	168.9362	3.8748
2190	-2568.986	-2738.434	169.4476	3.579447
2196	-2569.404	-2739.111	169.7066	3.4284
2202	-2578.943	-2748.322	169.3798	3.618789
2208	-2574.135	-2743.88	169.7447	3.406069
2214	-2567.428	-2737.251	169.8236	3.359805
2220	-2567.648	-2737.471	169.8236	3.359805
2226	-2571.322	-2741.021	169.6985	3.43313
2232	-2574.172	-2743.809	169.6374	3.468852
2238	-2576.365	-2745.994	169.6291	3.473686
2244	-2568.118	-2738.17	170.0522	3.225021
2250	-2560.91	-2731.005	170.0946	3.199903
2256	-2566.258	-2735.81	169.5521	3.518653
2262	-2558.675	-2728.113	169.4379	3.585063
2268	-2563.996	-2733.587	169.5912	3.495813
2274	-2568.246	-2737.982	169.7356	3.411382
2280	-2576.031	-2745.969	169.9374	3.292812
