Iteration	Posterior	Likelihood	Prior	tree_length
1044	-2576.435	-2745.857	169.4228	3.593855
1050	-2585.881	-2755.437	169.5558	3.516462
1056	-2582.696	-2752.486	169.7896	3.379749
1062	-2589.795	-2759.646	169.8504	3.344019
1068	-2577.115	-2746.579	169.4643	3.569725
1074	-2574.117	-2743.777	169.6601	3.455564
1080	-2584.43	-2753.964	169.5333	3.529605
1086	-2567.784	-2737.318	169.5333	3.529605
1092	-2570.994	-2740.775	169.7809	3.384833
1098	-2574.285	-2743.894	169.6086	3.485692
1104	-2573.445	-2743.207	169.7621	3.395895
1110	-2576.239	-2745.959	169.7194	3.420899
1116	-2572.702	-2742.187	169.4848	3.557828
1122	-2575.698	-2745.633	169.935	3.294204
1128	-2581.435	-2750.832	169.3966	3.609044
1134	-2579.437	-2749.129	169.6924	3.436697
1140	-2573.517	-2743.09	169.5721	3.50694
1146	-2564.475	-2734.043	169.568	3.509386
1152	-2569.366	-2739.394	170.0285	3.239053
1158	-2577.366	-2747.394	170.0285	3.239053
1164	-2576.09	-2745.811	169.7212	3.419827
1170	-2573.532	-2742.768	169.2355	3.702358
1176	-2579.604	-2749.192	169.5884	3.497444
1182	-2574.42	-2743.993	169.5732	3.506297
1188	-2573.44	-2743.261	169.8216	3.360977
1194	-2574.332	-2744.231	169.8988	3.315578
1200	-2570.684	-2740.157	169.4735	3.56439
1206	-2570.915	-2741.137	170.2221	3.124176
1212	-2569.109	-2738.7	169.5915	3.495673
1218	-2572.911	-2742.361	169.4509	3.577519
1224	-2570.956	-2740.875	169.9199	3.30313
1230	-2564.315	-2734.273	169.9577	3.280814
1236	-2568.106	-2737.728	169.6227	3.477432
1242	-2573.07	-2742.549	169.4784	3.561557
1248	-2573.126	-2742.545	169.4189	3.596097
1254	-2576.226	-2745.681	169.4544	3.575497
1260	-2582.871	-2752.661	169.7902	3.379383
1266	-2575.625	-2745.032	169.4066	3.60325
1272	-2572.437	-2742.593	170.1555	3.163777
1278	-2572.855	-2742.716	169.8613	3.337609
1284	-2574.188	-2744.007	169.8199	3.361945
1290	-2575.809	-2745.285	169.4759	3.562987
1296	-2575.811	-2745.474	169.6627	3.454089
1302	-2585.213	-2754.765	169.5521	3.518638
1308	-2577.091	-2746.732	169.6411	3.466702
1314	-2572.647	-2742.216	169.5687	3.508966
1320	-2569.014	-2738.244	169.23	3.705545
1326	-2570.491	-2740.261	169.7706	3.390901
1332	-2558.466	-2728.218	169.7526	3.401459
1338	-2561.806	-2731.055	169.2491	3.694534
1344	-2552.453	-2722.156	169.7029	3.430567
1350	-2560.938	-2730.313	169.3746	3.621843
1356	-2565.981	-2735.684	169.7029	3.430532
1362	-2568.864	-2738.099	169.2356	3.702307
1368	-2562.212	-2731.8	169.5876	3.497901
1374	-2574.487	-2744.145	169.658	3.456789
1380	-2567.187	-2736.938	169.7507	3.402558
1386	-2568.1	-2737.654	169.5545	3.517201
1392	-2569.264	-2738.992	169.7283	3.415653
1398	-2574.67	-2744.398	169.7283	3.415653
1404	-2567.578	-2736.906	169.3286	3.648513
1410	-2566.44	-2735.904	169.4644	3.569699
1416	-2564.619	-2734.303	169.6834	3.441966
1422	-2559.847	-2729.88	170.0335	3.236076
1428	-2566.434	-2735.766	169.3321	3.646468
1434	-2572.99	-2742.594	169.6038	3.488502
1440	-2571.827	-2741.653	169.826	3.358384
1446	-2567.15	-2736.976	169.826	3.358384
1452	-2554.85	-2724.684	169.834	3.353653
1458	-2559.56	-2729.1	169.5402	3.525573
1464	-2562.874	-2732.414	169.5402	3.525573
1470	-2571.426	-2740.36	168.9344	3.875806
1476	-2571.481	-2741.621	170.14	3.172978
1482	-2558.257	-2728.131	169.8746	3.32981
1488	-2565.076	-2735.229	170.1535	3.164946
1494	-2566.274	-2735.79	169.5157	3.539806
1500	-2562.021	-2731.542	169.5212	3.536614
1506	-2567.203	-2736.97	169.7665	3.393318
1512	-2571.43	-2740.969	169.5396	3.525931
1518	-2577.844	-2747.564	169.7208	3.420055
1524	-2576.903	-2747.115	170.2121	3.130136
1530	-2576.801	-2746.378	169.5769	3.504164
1536	-2574.357	-2744.137	169.7792	3.385836
1542	-2572.221	-2742.021	169.8002	3.373543
1548	-2569.25	-2739.05	169.8002	3.373543
1554	-2572.566	-2742.683	170.1173	3.186447
1560	-2576.196	-2745.905	169.7091	3.426914
1566	-2571.023	-2740.507	169.4833	3.558699
1572	-2568.288	-2737.641	169.3531	3.634306
1578	-2564.823	-2734.381	169.5573	3.515615
1584	-2552.566	-2722.27	169.7037	3.430055
1590	-2559.172	-2728.876	169.7037	3.430055
1596	-2563.862	-2734.116	170.2544	3.104932
1602	-2562.646	-2732.396	169.7501	3.402897
1608	-2563.569	-2733.222	169.6529	3.459798
1614	-2575.452	-2745.143	169.6902	3.437972
1620	-2570.731	-2740.437	169.7054	3.429099
1626	-2571.727	-2741.401	169.6739	3.447504
1632	-2572.787	-2742.799	170.0125	3.248509
1638	-2572.608	-2742.584	169.9765	3.269745
1644	-2583.531	-2752.923	169.3921	3.611663
1650	-2575.863	-2746.024	170.1604	3.160888
1656	-2571.95	-2741.434	169.4841	3.558209
1662	-2573.083	-2742.621	169.538	3.526848
1668	-2569.251	-2738.906	169.6549	3.458653
1674	-2573.718	-2743.39	169.6718	3.448753
1680	-2560.604	-2730.165	169.561	3.513456
1686	-2567.426	-2737.111	169.6857	3.440637
1692	-2560.228	-2729.913	169.6857	3.440637
1698	-2570.654	-2739.887	169.2337	3.703436
1704	-2581.713	-2750.676	168.9629	3.85948
1710	-2582.268	-2751.686	169.4182	3.596499
1716	-2584.147	-2753.28	169.1325	3.76187
1722	-2568.799	-2738.59	169.7918	3.378469
1728	-2577.851	-2747.578	169.7266	3.416672
1734	-2571.047	-2740.949	169.9016	3.313915
1740	-2571.26	-2740.573	169.3129	3.657592
1746	-2571.142	-2740.971	169.8298	3.356107
1752	-2584.891	-2754.29	169.3991	3.607605
1758	-2578.427	-2748.02	169.5936	3.494407
1764	-2576.683	-2746.415	169.732	3.413491
1770	-2575.765	-2744.755	168.9893	3.844278
1776	-2564.946	-2734.249	169.3033	3.663167
1782	-2568.905	-2738.494	169.5882	3.497582
1788	-2569.653	-2739.078	169.4243	3.592958
1794	-2573.664	-2743.126	169.4615	3.571376
1800	-2578.975	-2748.032	169.057	3.805354
1806	-2577.601	-2746.808	169.2068	3.718936
1812	-2577.623	-2746.762	169.1387	3.758248
1818	-2575.161	-2744.467	169.3064	3.661377
1824	-2579.012	-2748.365	169.3533	3.634178
1830	-2576.414	-2746.307	169.8933	3.318809
1836	-2568.446	-2738.338	169.8919	3.319593
1842	-2569.934	-2739.371	169.4367	3.585794
1848	-2573.077	-2742.782	169.7052	3.429199
1854	-2579.743	-2749.287	169.5439	3.523434
1860	-2567.279	-2737.14	169.8616	3.337436
1866	-2565.867	-2735.42	169.5532	3.517977
1872	-2562.765	-2732.415	169.6496	3.46172
1878	-2568.5	-2738.482	169.9818	3.266635
1884	-2564.063	-2734.09	170.0269	3.239964
1890	-2566.74	-2736.523	169.7828	3.383718
1896	-2564.545	-2734.188	169.6425	3.465856
1902	-2568.067	-2737.314	169.2468	3.695851
1908	-2562.119	-2732.145	170.0262	3.240374
1914	-2566.804	-2735.999	169.1947	3.725928
1920	-2568.814	-2738.396	169.582	3.501184
1926	-2569.062	-2738.387	169.3247	3.650741
1932	-2582.493	-2752.191	169.6977	3.433606
1938	-2566.672	-2735.928	169.2558	3.690658
1944	-2568.513	-2738.467	169.9537	3.283213
1950	-2570.552	-2740.167	169.6147	3.482128
1956	-2577.444	-2746.335	168.8911	3.900692
1962	-2571.643	-2741.478	169.8349	3.353124
1968	-2581.81	-2751.753	169.9432	3.289379
1974	-2569.468	-2739.203	169.7347	3.411937
1980	-2579.164	-2748.878	169.7135	3.424318
1986	-2565.38	-2735.066	169.686	3.440415
1992	-2570.629	-2740.138	169.5099	3.543214
1998	-2576.179	-2746.054	169.8753	3.329406
2004	-2569.991	-2739.344	169.3528	3.63449
2010	-2563.533	-2733.159	169.6263	3.475308
2016	-2566.197	-2735.975	169.7785	3.386239
2022	-2562.863	-2732.353	169.4904	3.554529
2028	-2573.861	-2743.683	169.822	3.360745
2034	-2568.613	-2737.978	169.3649	3.62743
2040	-2572.532	-2742.475	169.9428	3.289609
2046	-2576.489	-2746.431	169.9428	3.289609
2052	-2578.041	-2747.548	169.5068	3.545017
2058	-2575.666	-2744.889	169.2238	3.709148
2064	-2582.4	-2751.638	169.2376	3.701171
2070	-2582.95	-2752.366	169.4167	3.597411
2076	-2567.571	-2737.379	169.8082	3.368852
2082	-2564.303	-2734.129	169.826	3.358392
2088	-2567.896	-2737.743	169.8468	3.346163
2094	-2562.906	-2732.586	169.6792	3.444429
2100	-2572.562	-2741.991	169.4294	3.590001
2106	-2578.282	-2748.031	169.7488	3.403643
2112	-2581.217	-2750.885	169.6681	3.450907
2118	-2572.966	-2742.606	169.6404	3.467105
2124	-2570.335	-2740.466	170.1309	3.178401
2130	-2575.821	-2745.455	169.634	3.47085
2136	-2570.007	-2739.434	169.4272	3.591271
2142	-2564.671	-2734.385	169.7141	3.423982
2148	-2579.099	-2748.912	169.8124	3.366335
2154	-2569.301	-2738.959	169.6575	3.457086
2160	-2577.111	-2746.377	169.2662	3.684602
2166	-2573.128	-2742.394	169.2662	3.684602
2172	-2568.172	-2737.438	169.2662	3.684602
2178	-2567.154	-2736.546	169.3922	3.611623
2184	-2566.477	-2736.58	170.1024	3.195297
2190	-2578.178	-2747.706	169.5274	3.533035
2196	-2571.839	-2741.84	170.001	3.255274
2202	-2563.412	-2733.628	170.216	3.127837
2208	-2568.038	-2737.836	169.7989	3.374291
2214	-2569.272	-2739.215	169.9426	3.289718
2220	-2581.837	-2751.006	169.169	3.740761
2226	-2565.014	-2734.705	169.6906	3.43777
2232	-2567.708	-2737.198	169.4895	3.555066
2238	-2570.734	-2740.328	169.5943	3.494016
2244	-2563.007	-2732.372	169.3655	3.627114
2250	-2568.979	-2738.307	169.3283	3.648695
2256	-2564.081	-2733.471	169.39	3.612878
2262	-2566.443	-2735.843	169.4007	3.606687
2268	-2575.358	-2745.231	169.8723	3.331134
2274	-2577.701	-2747.329	169.6276	3.474581
2280	-2575.186	-2744.913	169.7273	3.416243
2286	-2571.689	-2741.203	169.5139	3.540891
2292	-2567.069	-2736.688	169.6195	3.479292
2298	-2566.724	-2736.463	169.7394	3.409204
2304	-2571.709	-2741.285	169.5763	3.504538
2310	-2574.699	-2744.608	169.9094	3.309337
2316	-2569.923	-2739.249	169.3262	3.649885
2322	-2582.396	-2752.126	169.729	3.415243
2328	-2582.395	-2751.716	169.3213	3.652737
2334	-2574.39	-2744.002	169.6117	3.483873
2340	-2583.372	-2753.075	169.7033	3.430338
2346	-2579.21	-2748.636	169.4261	3.591943
2352	-2578.048	-2747.949	169.901	3.31427
2358	-2568.485	-2738.578	170.0926	3.201107
2364	-2581.345	-2750.558	169.2125	3.715684
2370	-2571.889	-2741.408	169.5194	3.537704
2376	-2567.452	-2736.972	169.5194	3.537704
2382	-2568.836	-2738.277	169.4405	3.583559
2388	-2566.425	-2736.182	169.7571	3.398806
2394	-2572.48	-2742.059	169.5791	3.502871
2400	-2574.633	-2744.213	169.5791	3.502871
2406	-2565.513	-2735.639	170.1261	3.181228
2412	-2569.021	-2738.758	169.7376	3.410217
2418	-2569.156	-2738.868	169.7125	3.424941
2424	-2572.255	-2741.877	169.6221	3.477792
2430	-2573.481	-2742.97	169.4896	3.555043
2436	-2575.398	-2745.343	169.9451	3.288263
2442	-2564.156	-2733.444	169.2878	3.672117
2448	-2565.976	-2735.7	169.7235	3.418515
2454	-2565.069	-2734.944	169.8746	3.329802
2460	-2564.239	-2733.672	169.4335	3.58763
2466	-2576.204	-2745.76	169.5557	3.516518
2472	-2565.481	-2735.083	169.6017	3.489707
2478	-2574.825	-2744.216	169.3917	3.611914
2484	-2560.629	-2730.36	169.7313	3.413938
2490	-2558.383	-2727.992	169.6089	3.485517
2496	-2558.872	-2728.091	169.2191	3.711867
2502	-2557.828	-2727.865	170.0367	3.234196
2508	-2566.494	-2735.825	169.3308	3.647231
2514	-2567.2	-2736.783	169.5823	3.501011
2520	-2561.97	-2731.785	169.8151	3.364793
2526	-2575.654	-2744.892	169.2374	3.701288
2532	-2562.014	-2731.638	169.6239	3.476761
2538	-2563.429	-2733.176	169.7467	3.404894
2544	-2572.503	-2742.666	170.1635	3.158998
2550	-2566.806	-2736.922	170.1156	3.187452
2556	-2568.626	-2738.511	169.8853	3.323529
2562	-2559.672	-2729.414	169.7417	3.407816
2568	-2563.4	-2733.142	169.7417	3.407816
2574	-2569.582	-2738.884	169.3015	3.66419
2580	-2564.699	-2734.495	169.7958	3.376101
2586	-2571.047	-2740.76	169.7123	3.425076
2592	-2567.45	-2737.253	169.8034	3.371656
2598	-2576.744	-2746.155	169.4112	3.600592
2604	-2564.285	-2733.728	169.4422	3.58257
2610	-2569.957	-2739.399	169.4422	3.58257
2616	-2565.727	-2735.726	169.999	3.25649
2622	-2567.373	-2737.372	169.999	3.25649
2628	-2561.754	-2731.474	169.7192	3.421013
2634	-2567.613	-2736.971	169.3576	3.631677
2640	-2571.65	-2741.182	169.5318	3.530446
2646	-2565.381	-2735.323	169.9428	3.289627
2652	-2574.959	-2744.464	169.5054	3.545837
2658	-2577.59	-2747.272	169.6823	3.442597
2664	-2576.155	-2746.226	170.0711	3.213808
2670	-2563.863	-2733.491	169.6275	3.474618
2676	-2575.603	-2744.907	169.3042	3.662628
2682	-2562.558	-2731.916	169.3586	3.631114
2688	-2565.318	-2734.79	169.4721	3.565229
2694	-2563.757	-2732.952	169.1953	3.725625
2700	-2576.554	-2746.102	169.5478	3.521138
2706	-2573.557	-2743.254	169.6963	3.434427
2712	-2566.222	-2735.968	169.7455	3.405615
2718	-2571.423	-2741.111	169.6881	3.439238
2724	-2564.851	-2734.501	169.65	3.461484
2730	-2562.98	-2732.812	169.8318	3.354949
2736	-2573.698	-2743.571	169.8731	3.330669
2742	-2568.243	-2738.117	169.8731	3.330669
2748	-2565.521	-2734.943	169.4217	3.594475
2754	-2571.625	-2741.769	170.1442	3.170487
2760	-2577.249	-2747.303	170.0539	3.224027
2766	-2569.943	-2739.765	169.8219	3.36075
2772	-2562.259	-2731.705	169.4463	3.580176
2778	-2563.742	-2733.247	169.5058	3.545613
2784	-2560.814	-2729.995	169.1811	3.733823
2790	-2564.63	-2734.26	169.6301	3.473121
2796	-2558.24	-2727.842	169.6018	3.489646
2802	-2566.342	-2735.799	169.4576	3.573631
2808	-2561.737	-2731.194	169.4576	3.573631
2814	-2560.266	-2730.043	169.7773	3.386929
2820	-2565.026	-2734.626	169.5995	3.490987
2826	-2563.534	-2733.021	169.4873	3.556355
2832	-2559.333	-2728.924	169.5916	3.495607
2838	-2567.256	-2736.847	169.5916	3.495607
2844	-2574.277	-2743.96	169.6835	3.441906
2850	-2572.116	-2741.247	169.1304	3.763061
2856	-2593.534	-2763.416	169.8816	3.325656
2862	-2579.555	-2749.02	169.465	3.569323
2868	-2571.773	-2741.554	169.7804	3.38512
2874	-2582.875	-2752.655	169.7804	3.38512
2880	-2572.162	-2741.981	169.8184	3.362804
2886	-2575.207	-2745.374	170.1666	3.157168
2892	-2573.218	-2742.968	169.7504	3.402756
2898	-2570.683	-2740.134	169.4505	3.577762
2904	-2565.963	-2735.733	169.77	3.391231
2910	-2567.877	-2737.58	169.7032	3.430374
2916	-2564.847	-2734.588	169.7418	3.40778
2922	-2574.006	-2743.55	169.5442	3.523248
2928	-2568.431	-2737.975	169.5442	3.523248
2934	-2572.395	-2741.939	169.5442	3.523248
2940	-2566.027	-2735.852	169.8245	3.359275
2946	-2564.561	-2733.895	169.3341	3.645295
2952	-2574.353	-2743.974	169.621	3.478423
2958	-2578.713	-2748.764	170.0514	3.225502
2964	-2577.633	-2746.997	169.364	3.627982
2970	-2580.754	-2751.004	170.2507	3.107145
2976	-2571.637	-2740.931	169.2942	3.668444
2982	-2563.471	-2733.114	169.6424	3.465952
2988	-2569.45	-2739.092	169.6424	3.465952
2994	-2570.87	-2740.578	169.7084	3.427336
3000	-2565.986	-2735.329	169.3432	3.640045
3006	-2568.492	-2737.557	169.0653	3.800562
3012	-2588.813	-2758.338	169.5243	3.534832
3018	-2581.02	-2750.763	169.743	3.407052
3024	-2578.566	-2748.224	169.6579	3.456859
3030	-2581.192	-2751.415	170.2226	3.123895
3036	-2563.693	-2733.602	169.9092	3.309423
3042	-2566.997	-2736.689	169.6925	3.436638
3048	-2566.914	-2736.424	169.5099	3.54323
3054	-2572.489	-2741.895	169.4055	3.603893
3060	-2574.229	-2744.132	169.903	3.313071
3066	-2573.71	-2743.143	169.4332	3.587824
3072	-2577.195	-2747.036	169.841	3.349572
3078	-2586.122	-2755.703	169.5814	3.501565
3084	-2575.345	-2744.664	169.3184	3.654396
3090	-2569.356	-2738.819	169.4628	3.570589
3096	-2572.181	-2742.157	169.9764	3.269829
3102	-2573.627	-2742.945	169.3177	3.654823
3108	-2579.676	-2749.515	169.8388	3.350845
3114	-2575.598	-2745.438	169.8407	3.349715
3120	-2572.249	-2741.614	169.3648	3.627489
3126	-2573.71	-2743.183	169.4727	3.564841
3132	-2581.007	-2750.449	169.4423	3.582497
3138	-2573.965	-2743.514	169.5496	3.520095
3144	-2577.7	-2747.604	169.9043	3.312338
3150	-2571.391	-2740.818	169.4269	3.591448
3156	-2566.14	-2735.564	169.424	3.593177
3162	-2569.682	-2739.097	169.4158	3.597913
3168	-2567.92	-2737.481	169.5609	3.513471
3174	-2564.455	-2734.583	170.1278	3.180205
3180	-2565.63	-2735.192	169.5618	3.512987
3186	-2565.056	-2734.822	169.7666	3.39322
3192	-2563.548	-2732.575	169.0267	3.822787
3198	-2559.603	-2729.149	169.5467	3.521749
3204	-2563.393	-2733.04	169.6474	3.463037
3210	-2567.46	-2737.213	169.7535	3.400927
3216	-2566.291	-2735.884	169.5933	3.494615
3222	-2573.899	-2743.374	169.4744	3.563867
3228	-2568.124	-2737.598	169.4744	3.563867
3234	-2573.661	-2743.183	169.5222	3.536032
3240	-2574.803	-2743.969	169.1662	3.74242
3246	-2580.48	-2749.895	169.4154	3.598158
3252	-2567.48	-2736.845	169.3647	3.627558
3258	-2561.919	-2731.682	169.7626	3.395559
3264	-2572.759	-2742.522	169.7626	3.395559
3270	-2570.957	-2740.992	170.0355	3.234915
3276	-2566.382	-2736.091	169.7089	3.427033
3282	-2574.479	-2744.032	169.5532	3.518002
3288	-2573.923	-2743.476	169.5532	3.518002
3294	-2564.068	-2733.847	169.7795	3.385686
3300	-2571.375	-2741.118	169.7425	3.407379
3306	-2583.622	-2753.365	169.7425	3.407379
3312	-2580.009	-2749.544	169.5349	3.528627
3318	-2566.567	-2736.102	169.5349	3.528627
3324	-2575.607	-2745.699	170.0917	3.201629
3330	-2571.764	-2741.457	169.693	3.436373
3336	-2568.761	-2738.623	169.8618	3.337341
3342	-2571.446	-2741.257	169.8106	3.367419
3348	-2571.234	-2740.752	169.5188	3.538028
3354	-2581.865	-2751.992	170.1268	3.18083
3360	-2572.399	-2742.458	170.0596	3.220622
3366	-2570.804	-2740.55	169.7458	3.405434
3372	-2573.419	-2742.983	169.5636	3.511905
3378	-2568.045	-2738.039	169.9938	3.259542
3384	-2577.045	-2747.047	170.0013	3.255096
3390	-2563.634	-2733.334	169.6999	3.432294
